# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3864E+02 -5.8239E+01 -4.4928E+00  4.4982E+00 -5.6454E-01  3.5334E-01 -6.9117E-02  2.1884E-02  2.0652E+01 -1.3529E-02 -5.4412E-02 -1.5550E-02
  1.4125E-03  1.2418E+02 -4.7175E+01 -4.0423E+00  3.8482E+00 -5.0394E-01  2.9907E-01 -6.0721E-02  1.9410E-02  1.9779E+01 -6.4126E-02 -5.2739E-02 -1.3524E-02
  1.5849E-03  1.1135E+02 -3.7613E+01 -3.6466E+00  3.2697E+00 -4.5010E-01  2.5198E-01 -5.3193E-02  1.7393E-02  1.8937E+01 -1.1040E-01 -5.0964E-02 -1.1641E-02
  1.7783E-03  9.9947E+01 -2.9366E+01 -3.2986E+00  2.7552E+00 -4.0225E-01  2.1119E-01 -4.6452E-02  1.5754E-02  1.8125E+01 -1.5253E-01 -4.9116E-02 -9.9001E-03
  1.9953E-03  8.9811E+01 -2.2272E+01 -2.9924E+00  2.2979E+00 -3.5970E-01  1.7591E-01 -4.0424E-02  1.4424E-02  1.7342E+01 -1.9072E-01 -4.7220E-02 -8.3003E-03
  2.2387E-03  8.0794E+01 -1.6187E+01 -2.7226E+00  1.8916E+00 -3.2184E-01  1.4545E-01 -3.5041E-02  1.3346E-02  1.6587E+01 -2.2514E-01 -4.5298E-02 -6.8385E-03
  2.5119E-03  7.2765E+01 -1.0987E+01 -2.4846E+00  1.5312E+00 -2.8816E-01  1.1920E-01 -3.0245E-02  1.2469E-02  1.5859E+01 -2.5595E-01 -4.3371E-02 -5.5112E-03
  2.8184E-03  6.5610E+01 -6.5597E+00 -2.2743E+00  1.2118E+00 -2.5817E-01  9.6611E-02 -2.5979E-02  1.1751E-02  1.5157E+01 -2.8333E-01 -4.1457E-02 -4.3141E-03
  3.1623E-03  5.9229E+01 -2.8085E+00 -2.0880E+00  9.2923E-01 -2.3148E-01  7.7219E-02 -2.2196E-02  1.1158E-02  1.4480E+01 -3.0743E-01 -3.9571E-02 -3.2422E-03
  3.5481E-03  5.3531E+01  3.5233E-01 -1.9226E+00  6.7980E-01 -2.0770E-01  6.0599E-02 -1.8850E-02  1.0659E-02  1.3827E+01 -3.2840E-01 -3.7728E-02 -2.2903E-03
  3.9811E-03  4.8438E+01  2.9978E+00 -1.7754E+00  4.6014E-01 -1.8653E-01  4.6384E-02 -1.5901E-02  1.0229E-02  1.3197E+01 -3.4639E-01 -3.5940E-02 -1.4525E-03
  4.4668E-03  4.3881E+01  5.1940E+00 -1.6439E+00  2.6730E-01 -1.6768E-01  3.4249E-02 -1.3312E-02  9.8475E-03  1.2589E+01 -3.6154E-01 -3.4216E-02 -7.2279E-04
  5.0119E-03  3.9798E+01  6.9989E+00 -1.5260E+00  9.8642E-02 -1.5089E-01  2.3907E-02 -1.1048E-02  9.4987E-03  1.2003E+01 -3.7398E-01 -3.2564E-02 -9.4907E-05
  5.6234E-03  3.6136E+01  8.4633E+00 -1.4200E+00 -4.8191E-02 -1.3595E-01  1.5110E-02 -9.0797E-03  9.1687E-03  1.1437E+01 -3.8384E-01 -3.0992E-02  4.3757E-04
  6.3096E-03  3.2846E+01  9.6320E+00 -1.3240E+00 -1.7530E-01 -1.2265E-01  7.6372E-03 -7.3774E-03  8.8469E-03  1.0891E+01 -3.9125E-01 -2.9504E-02  8.8115E-04
  7.0795E-03  2.9887E+01  1.0544E+01 -1.2369E+00 -2.8456E-01 -1.1082E-01  1.2982E-03 -5.9155E-03  8.5250E-03  1.0364E+01 -3.9634E-01 -2.8104E-02  1.2423E-03
  7.9433E-03  2.7220E+01  1.1234E+01 -1.1572E+00 -3.7766E-01 -1.0031E-01 -4.0741E-03 -4.6702E-03  8.1969E-03  9.8549E+00 -3.9921E-01 -2.6795E-02  1.5276E-03
  8.9125E-03  2.4814E+01  1.1732E+01 -1.0841E+00 -4.5610E-01 -9.0966E-02 -8.6247E-03 -3.6195E-03  7.8579E-03  9.3634E+00 -3.9998E-01 -2.5576E-02  1.7434E-03
  1.0000E-02  2.2639E+01  1.2064E+01 -1.0164E+00 -5.2124E-01 -8.2672E-02 -1.2479E-02 -2.7431E-03  7.5050E-03  8.8887E+00 -3.9876E-01 -2.4448E-02  1.8959E-03
  1.1220E-02  2.0669E+01  1.2253E+01 -9.5348E-01 -5.7429E-01 -7.5312E-02 -1.5745E-02 -2.0226E-03  7.1363E-03  8.4302E+00 -3.9566E-01 -2.3408E-02  1.9913E-03
  1.2589E-02  1.8881E+01  1.2320E+01 -8.9460E-01 -6.1635E-01 -6.8786E-02 -1.8515E-02 -1.4408E-03  6.7510E-03  7.9871E+00 -3.9078E-01 -2.2456E-02  2.0355E-03
  1.4125E-02  1.7257E+01  1.2282E+01 -8.3915E-01 -6.4841E-01 -6.3002E-02 -2.0867E-02 -9.8204E-04  6.3490E-03  7.5589E+00 -3.8423E-01 -2.1586E-02  2.0342E-03
  1.5849E-02  1.5777E+01  1.2155E+01 -7.8664E-01 -6.7138E-01 -5.7877E-02 -2.2868E-02 -6.3173E-04  5.9309E-03  7.1449E+00 -3.7610E-01 -2.0795E-02  1.9929E-03
  1.7783E-02  1.4426E+01  1.1952E+01 -7.3663E-01 -6.8606E-01 -5.3336E-02 -2.4574E-02 -3.7654E-04  5.4978E-03  6.7447E+00 -3.6651E-01 -2.0076E-02  1.9168E-03
  1.9953E-02  1.3191E+01  1.1685E+01 -6.8876E-01 -6.9321E-01 -4.9309E-02 -2.6028E-02 -2.0416E-04  5.0513E-03  6.3576E+00 -3.5554E-01 -1.9424E-02  1.8108E-03
  2.2387E-02  1.2058E+01  1.1364E+01 -6.4273E-01 -6.9351E-01 -4.5734E-02 -2.7267E-02 -1.0323E-04  4.5934E-03  5.9832E+00 -3.4330E-01 -1.8830E-02  1.6797E-03
  2.5119E-02  1.1018E+01  1.0998E+01 -5.9829E-01 -6.8759E-01 -4.2551E-02 -2.8319E-02 -6.3280E-05  4.1260E-03  5.6209E+00 -3.2989E-01 -1.8287E-02  1.5280E-03
  2.8184E-02  1.0060E+01  1.0595E+01 -5.5524E-01 -6.7605E-01 -3.9708E-02 -2.9205E-02 -7.4614E-05  3.6517E-03  5.2704E+00 -3.1541E-01 -1.7786E-02  1.3597E-03
  3.1623E-02  9.1761E+00  1.0162E+01 -5.1345E-01 -6.5943E-01 -3.7153E-02 -2.9939E-02 -1.2827E-04  3.1729E-03  4.9312E+00 -2.9996E-01 -1.7317E-02  1.1789E-03
  3.5481E-02  8.3591E+00  9.7052E+00 -4.7279E-01 -6.3825E-01 -3.4840E-02 -3.0530E-02 -2.1594E-04  2.6923E-03  4.6030E+00 -2.8367E-01 -1.6871E-02  9.8915E-04
  3.9811E-02  7.6023E+00  9.2291E+00 -4.3321E-01 -6.1300E-01 -3.2727E-02 -3.0980E-02 -3.2987E-04  2.2129E-03  4.2854E+00 -2.6664E-01 -1.6436E-02  7.9406E-04
  4.4668E-02  6.8999E+00  8.7386E+00 -3.9468E-01 -5.8416E-01 -3.0772E-02 -3.1288E-02 -4.6284E-04  1.7375E-03  3.9782E+00 -2.4898E-01 -1.6003E-02  5.9688E-04
  5.0119E-02  6.2470E+00  8.2376E+00 -3.5719E-01 -5.5220E-01 -2.8940E-02 -3.1449E-02 -6.0805E-04  1.2693E-03  3.6811E+00 -2.3083E-01 -1.5560E-02  4.0073E-04
  5.6234E-02  5.6392E+00  7.7299E+00 -3.2080E-01 -5.1757E-01 -2.7195E-02 -3.1454E-02 -7.5911E-04  8.1174E-04  3.3939E+00 -2.1230E-01 -1.5095E-02  2.0858E-04
  6.3096E-02  5.0728E+00  7.2186E+00 -2.8556E-01 -4.8073E-01 -2.5507E-02 -3.1291E-02 -9.0998E-04  3.6838E-04  3.1166E+00 -1.9356E-01 -1.4599E-02  2.3285E-05
  7.0795E-02  4.5445E+00  6.7065E+00 -2.5157E-01 -4.4213E-01 -2.3848E-02 -3.0946E-02 -1.0549E-03 -5.6893E-05  2.8490E+00 -1.7472E-01 -1.4061E-02 -1.5239E-04
  7.9433E-02  4.0517E+00  6.1964E+00 -2.1896E-01 -4.0223E-01 -2.2195E-02 -3.0405E-02 -1.1885E-03 -4.5984E-04  2.5912E+00 -1.5597E-01 -1.3470E-02 -3.1579E-04
  8.9125E-02  3.5921E+00  5.6908E+00 -1.8787E-01 -3.6151E-01 -2.0529E-02 -2.9652E-02 -1.3056E-03 -8.3589E-04  2.3432E+00 -1.3744E-01 -1.2820E-02 -4.6430E-04
  1.0000E-01  3.1638E+00  5.1920E+00 -1.5846E-01 -3.2046E-01 -1.8836E-02 -2.8674E-02 -1.4015E-03 -1.1801E-03  2.1053E+00 -1.1933E-01 -1.2104E-02 -5.9540E-04
  1.1220E-01  2.7655E+00  4.7023E+00 -1.3093E-01 -2.7958E-01 -1.7107E-02 -2.7459E-02 -1.4718E-03 -1.4870E-03  1.8776E+00 -1.0180E-01 -1.1316E-02 -7.0666E-04
  1.2589E-01  2.3960E+00  4.2240E+00 -1.0544E-01 -2.3938E-01 -1.5340E-02 -2.5999E-02 -1.5127E-03 -1.7511E-03  1.6606E+00 -8.5036E-02 -1.0457E-02 -7.9582E-04
  1.4125E-01  2.0546E+00  3.7594E+00 -8.2193E-02 -2.0039E-01 -1.3540E-02 -2.4291E-02 -1.5211E-03 -1.9664E-03  1.4546E+00 -6.9226E-02 -9.5270E-03 -8.6080E-04
  1.5849E-01  1.7408E+00  3.3110E+00 -6.1369E-02 -1.6314E-01 -1.1720E-02 -2.2341E-02 -1.4950E-03 -2.1270E-03  1.2602E+00 -5.4552E-02 -8.5334E-03 -8.9989E-04
  1.7783E-01  1.4542E+00  2.8810E+00 -4.3127E-02 -1.2819E-01 -9.9000E-03 -2.0165E-02 -1.4333E-03 -2.2272E-03  1.0778E+00 -4.1189E-02 -7.4867E-03 -9.1183E-04
  1.9953E-01  1.1948E+00  2.4721E+00 -2.7591E-02 -9.6054E-02 -8.1088E-03 -1.7788E-02 -1.3368E-03 -2.2621E-03  9.0823E-01 -2.9299E-02 -6.4030E-03 -8.9605E-04
  2.2387E-01  9.6247E-01  2.0870E+00 -1.4841E-02 -6.7236E-02 -6.3822E-03 -1.5253E-02 -1.2079E-03 -2.2281E-03  7.5208E-01 -1.9020E-02 -5.3038E-03 -8.5289E-04
  2.5119E-01  7.5735E-01  1.7283E+00 -4.8885E-03 -4.2191E-02 -4.7620E-03 -1.2616E-02 -1.0511E-03 -2.1236E-03  6.1004E-01 -1.0457E-02 -4.2158E-03 -7.8383E-04
  2.8184E-01  5.7931E-01  1.3987E+00  2.3333E-03 -2.1297E-02 -3.2935E-03 -9.9523E-03 -8.7350E-04 -1.9498E-03  4.8276E-01 -3.6733E-03 -3.1706E-03 -6.9180E-04
  3.1623E-01  4.2811E-01  1.1009E+00  6.9882E-03 -4.8213E-03 -2.0217E-03 -7.3511E-03 -6.8440E-04 -1.7124E-03  3.7080E-01  1.3274E-03 -2.2032E-03 -5.8138E-04
  3.5481E-01  3.0316E-01  8.3736E-01  9.3453E-03  7.1193E-03 -9.8670E-04 -4.9173E-03 -4.9526E-04 -1.4219E-03  2.7456E-01  4.6085E-03 -1.3495E-03 -4.5895E-04
  3.9811E-01  2.0345E-01  6.1017E-01  9.7817E-03  1.4602E-02 -2.1702E-04 -2.7638E-03 -3.1894E-04 -1.0951E-03  1.9421E-01  6.3121E-03 -6.4323E-04 -3.3263E-04
  4.4668E-01  1.2741E-01  4.2079E-01  8.7727E-03  1.7944E-02  2.7702E-04 -1.0018E-03 -1.6839E-04 -7.5540E-04  1.2956E-01  6.6649E-03 -1.1161E-04 -2.1194E-04
  5.0119E-01  7.2781E-02  2.6976E-01  6.8643E-03  1.7735E-02  5.1012E-04  2.7387E-04 -5.4671E-05 -4.3257E-04  8.0022E-02  5.9754E-03  2.3053E-04 -1.0702E-04
  5.6234E-01  3.6610E-02  1.5637E-01  4.6243E-03  1.4852E-02  5.2638E-04  1.0064E-03  1.5595E-05 -1.6014E-04  4.4467E-02  4.6201E-03  3.8643E-04 -2.7215E-05
  6.3096E-01  1.5286E-02  7.8231E-02  2.5687E-03  1.0437E-02  3.9854E-04  1.2033E-03  4.3045E-05  2.9573E-05  2.1198E-02  3.0121E-03  3.8275E-04  2.0949E-05
  7.0795E-01  4.7422E-03  3.0958E-02  1.0705E-03  5.7895E-03  2.1809E-04  9.6466E-04  3.7545E-05  1.1502E-04  7.9340E-03  1.5479E-03  2.7174E-04  3.6428E-05
  7.9433E-01  8.5213E-04  7.9673E-03  2.6771E-04  2.1502E-03  7.2122E-05  5.0055E-04  1.7388E-05  1.0020E-04  1.9132E-03  5.2953E-04  1.2670E-04  2.6397E-05
  8.9125E-01  4.0057E-05  7.1369E-04  1.9380E-05  3.0735E-04  7.4241E-06  1.0588E-04  2.5482E-06  3.2508E-05  1.5866E-04  6.9074E-05  2.4058E-05  7.4807E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  5.8767E+00  5.8767E+00  6.1043E+00  6.4456E+00  6.4457E+00  1.5785E+02  6.4472E+00  6.4482E+00  6.1043E+00  5.8767E+00  5.8767E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.6619E+00  5.6619E+00  5.8869E+00  6.2243E+00  6.2244E+00  1.5165E+02  6.2260E+00  6.2271E+00  5.8869E+00  5.6619E+00  5.6619E+00  0.0000E+00
  1.2589E-05  0.0000E+00  5.4538E+00  5.4538E+00  5.6762E+00  6.0097E+00  6.0098E+00  1.4566E+02  6.0116E+00  6.0128E+00  5.6762E+00  5.4538E+00  5.4538E+00  0.0000E+00
  1.4125E-05  0.0000E+00  5.2522E+00  5.2522E+00  5.4721E+00  5.8017E+00  5.8018E+00  1.3988E+02  5.8038E+00  5.8050E+00  5.4721E+00  5.2522E+00  5.2522E+00  0.0000E+00
  1.5849E-05  0.0000E+00  5.0570E+00  5.0570E+00  5.2743E+00  5.6001E+00  5.6002E+00  1.3429E+02  5.6023E+00  5.6037E+00  5.2743E+00  5.0570E+00  5.0570E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.8678E+00  4.8678E+00  5.0826E+00  5.4046E+00  5.4048E+00  1.2890E+02  5.4071E+00  5.4086E+00  5.0826E+00  4.8678E+00  4.8678E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.6847E+00  4.6847E+00  4.8970E+00  5.2153E+00  5.2154E+00  1.2369E+02  5.2179E+00  5.2195E+00  4.8970E+00  4.6847E+00  4.6847E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.5073E+00  4.5073E+00  4.7172E+00  5.0318E+00  5.0319E+00  1.1866E+02  5.0346E+00  5.0364E+00  4.7172E+00  4.5073E+00  4.5073E+00  0.0000E+00
  2.5119E-05  0.0000E+00  4.3356E+00  4.3356E+00  4.5430E+00  4.8540E+00  4.8541E+00  1.1381E+02  4.8570E+00  4.8589E+00  4.5430E+00  4.3356E+00  4.3356E+00  0.0000E+00
  2.8184E-05  0.0000E+00  4.1694E+00  4.1694E+00  4.3744E+00  4.6817E+00  4.6819E+00  1.0912E+02  4.6850E+00  4.6871E+00  4.3744E+00  4.1694E+00  4.1694E+00  0.0000E+00
  3.1623E-05  0.0000E+00  4.0085E+00  4.0085E+00  4.2112E+00  4.5149E+00  4.5151E+00  1.0460E+02  4.5185E+00  4.5207E+00  4.2112E+00  4.0085E+00  4.0085E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.8528E+00  3.8528E+00  4.0531E+00  4.3533E+00  4.3535E+00  1.0024E+02  4.3572E+00  4.3596E+00  4.0531E+00  3.8528E+00  3.8528E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.7022E+00  3.7022E+00  3.9001E+00  4.1968E+00  4.1971E+00  9.6041E+01  4.2010E+00  4.2036E+00  3.9001E+00  3.7022E+00  3.7022E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.5564E+00  3.5564E+00  3.7521E+00  4.0453E+00  4.0456E+00  9.1986E+01  4.0498E+00  4.0526E+00  3.7521E+00  3.5564E+00  3.5564E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.4155E+00  3.4155E+00  3.6089E+00  3.8986E+00  3.8989E+00  8.8077E+01  3.9035E+00  3.9065E+00  3.6089E+00  3.4155E+00  3.4155E+00  0.0000E+00
  5.6234E-05  0.0000E+00  3.2791E+00  3.2791E+00  3.4703E+00  3.7567E+00  3.7569E+00  8.4310E+01  3.7619E+00  3.7652E+00  3.4703E+00  3.2791E+00  3.2791E+00  0.0000E+00
  6.3096E-05  0.0000E+00  3.1473E+00  3.1473E+00  3.3362E+00  3.6192E+00  3.6195E+00  8.0679E+01  3.6248E+00  3.6284E+00  3.3362E+00  3.1473E+00  3.1473E+00  0.0000E+00
  7.0795E-05  0.0000E+00  3.0198E+00  3.0198E+00  3.2065E+00  3.4862E+00  3.4865E+00  7.7180E+01  3.4923E+00  3.4961E+00  3.2065E+00  3.0198E+00  3.0198E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.8966E+00  2.8966E+00  3.0811E+00  3.3575E+00  3.3578E+00  7.3810E+01  3.3640E+00  3.3682E+00  3.0811E+00  2.8966E+00  2.8966E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.7775E+00  2.7775E+00  2.9599E+00  3.2330E+00  3.2333E+00  7.0564E+01  3.2400E+00  3.2445E+00  2.9599E+00  2.7775E+00  2.7775E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.6625E+00  2.6625E+00  2.8426E+00  3.1125E+00  3.1128E+00  6.7438E+01  3.1201E+00  3.1250E+00  2.8426E+00  2.6625E+00  2.6625E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.5513E+00  2.5513E+00  2.7293E+00  2.9959E+00  2.9963E+00  6.4429E+01  3.0041E+00  3.0094E+00  2.7293E+00  2.5513E+00  2.5513E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.4439E+00  2.4439E+00  2.6198E+00  2.8832E+00  2.8837E+00  6.1533E+01  2.8921E+00  2.8978E+00  2.6198E+00  2.4439E+00  2.4439E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.3402E+00  2.3402E+00  2.5140E+00  2.7742E+00  2.7747E+00  5.8747E+01  2.7838E+00  2.7899E+00  2.5140E+00  2.3402E+00  2.3402E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.2400E+00  2.2400E+00  2.4118E+00  2.6689E+00  2.6693E+00  5.6066E+01  2.6791E+00  2.6858E+00  2.4118E+00  2.2400E+00  2.2400E+00  0.0000E+00
  1.7783E-04  0.0000E+00  2.1433E+00  2.1433E+00  2.3130E+00  2.5670E+00  2.5675E+00  5.3487E+01  2.5781E+00  2.5852E+00  2.3130E+00  2.1433E+00  2.1433E+00  0.0000E+00
  1.9953E-04  0.0000E+00  2.0500E+00  2.0500E+00  2.2176E+00  2.4685E+00  2.4690E+00  5.1008E+01  2.4804E+00  2.4882E+00  2.2176E+00  2.0500E+00  2.0500E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.9599E+00  1.9599E+00  2.1255E+00  2.3733E+00  2.3739E+00  4.8624E+01  2.3862E+00  2.3945E+00  2.1255E+00  1.9599E+00  1.9599E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.8730E+00  1.8730E+00  2.0366E+00  2.2813E+00  2.2819E+00  4.6333E+01  2.2952E+00  2.3042E+00  2.0366E+00  1.8730E+00  1.8730E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.7892E+00  1.7892E+00  1.9508E+00  2.1924E+00  2.1931E+00  4.4132E+01  2.2073E+00  2.2171E+00  1.9508E+00  1.7892E+00  1.7892E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.7084E+00  1.7084E+00  1.8679E+00  2.1065E+00  2.1073E+00  4.2017E+01  2.1226E+00  2.1331E+00  1.8679E+00  1.7084E+00  1.7084E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.6304E+00  1.6304E+00  1.7880E+00  2.0236E+00  2.0243E+00  3.9987E+01  2.0409E+00  2.0522E+00  1.7880E+00  1.6304E+00  1.6304E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.5552E+00  1.5552E+00  1.7108E+00  1.9434E+00  1.9443E+00  3.8037E+01  1.9621E+00  1.9743E+00  1.7108E+00  1.5552E+00  1.5552E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.4828E+00  1.4828E+00  1.6364E+00  1.8660E+00  1.8669E+00  3.6166E+01  1.8861E+00  1.8992E+00  1.6364E+00  1.4828E+00  1.4828E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.4130E+00  1.4130E+00  1.5647E+00  1.7913E+00  1.7922E+00  3.4370E+01  1.8129E+00  1.8270E+00  1.5647E+00  1.4130E+00  1.4130E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.3458E+00  1.3458E+00  1.4955E+00  1.7191E+00  1.7201E+00  3.2648E+01  1.7423E+00  1.7576E+00  1.4955E+00  1.3458E+00  1.3458E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.2810E+00  1.2810E+00  1.4288E+00  1.6494E+00  1.6505E+00  3.0996E+01  1.6744E+00  1.6909E+00  1.4288E+00  1.2810E+00  1.2810E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.2187E+00  1.2187E+00  1.3645E+00  1.5821E+00  1.5833E+00  2.9413E+01  1.6090E+00  1.6268E+00  1.3645E+00  1.2187E+00  1.2187E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.1587E+00  1.1587E+00  1.3025E+00  1.5172E+00  1.5184E+00  2.7895E+01  1.5461E+00  1.5652E+00  1.3025E+00  1.1587E+00  1.1587E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.1009E+00  1.1009E+00  1.2428E+00  1.4545E+00  1.4558E+00  2.6441E+01  1.4856E+00  1.5062E+00  1.2428E+00  1.1009E+00  1.1009E+00  0.0000E+00
  1.0000E-03  0.0000E+00  1.0454E+00  1.0454E+00  1.1853E+00  1.3940E+00  1.3954E+00  2.5048E+01  1.4274E+00  1.4496E+00  1.1853E+00  1.0454E+00  1.0454E+00  0.0000E+00
  1.1220E-03  0.0000E+00  9.9191E-01  9.9191E-01  1.1299E+00  1.3356E+00  1.3371E+00  2.3715E+01  1.3715E+00  1.3954E+00  1.1299E+00  9.9191E-01  9.9191E-01  0.0000E+00
  1.2589E-03  0.0000E+00  9.4053E-01  9.4053E-01  1.0765E+00  1.2792E+00  1.2808E+00  2.2438E+01  1.3178E+00  1.3435E+00  1.0765E+00  9.4053E-01  9.4053E-01  0.0000E+00
  1.4125E-03  0.0000E+00  8.9114E-01  8.9114E-01  1.0251E+00  1.2248E+00  1.2266E+00  2.1217E+01  1.2662E+00  1.2939E+00  1.0251E+00  8.9114E-01  8.9114E-01  0.0000E+00
  1.5849E-03  0.0000E+00  8.4367E-01  8.4367E-01  9.7568E-01  1.1723E+00  1.1742E+00  2.0049E+01  1.2168E+00  1.2466E+00  9.7568E-01  8.4367E-01  8.4367E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.9808E-01  7.9808E-01  9.2809E-01  1.1217E+00  1.1236E+00  1.8932E+01  1.1694E+00  1.2014E+00  9.2809E-01  7.9808E-01  7.9808E-01  0.0000E+00
  1.9953E-03  0.0000E+00  7.5431E-01  7.5431E-01  8.8229E-01  1.0728E+00  1.0749E+00  1.7865E+01  1.1240E+00  1.1584E+00  8.8229E-01  7.5431E-01  7.5431E-01  0.0000E+00
  2.2387E-03  0.0000E+00  7.1228E-01  7.1228E-01  8.3823E-01  1.0256E+00  1.0278E+00  1.6845E+01  1.0805E+00  1.1175E+00  8.3823E-01  7.1228E-01  7.1228E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.7196E-01  6.7196E-01  7.9584E-01  9.8002E-01  9.8244E-01  1.5871E+01  1.0389E+00  1.0787E+00  7.9584E-01  6.7196E-01  6.7196E-01  0.0000E+00
  2.8184E-03  0.0000E+00  6.3328E-01  6.3328E-01  7.5508E-01  9.3605E-01  9.3863E-01  1.4941E+01  9.9916E-01  1.0419E+00  7.5508E-01  6.3328E-01  6.3328E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.9619E-01  5.9619E-01  7.1588E-01  8.9360E-01  8.9636E-01  1.4053E+01  9.6120E-01  1.0072E+00  7.1588E-01  5.9619E-01  5.9619E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.6064E-01  5.6064E-01  6.7819E-01  8.5260E-01  8.5555E-01  1.3207E+01  9.2499E-01  9.7434E-01  6.7819E-01  5.6064E-01  5.6064E-01  0.0000E+00
  3.9811E-03  0.0000E+00  5.2659E-01  5.2659E-01  6.4196E-01  8.1301E-01  8.1616E-01  1.2400E+01  8.9048E-01  9.4346E-01  6.4196E-01  5.2659E-01  5.2659E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.9399E-01  4.9399E-01  6.0714E-01  7.7477E-01  7.7812E-01  1.1631E+01  8.5763E-01  9.1447E-01  6.0714E-01  4.9399E-01  4.9399E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.6279E-01  4.6279E-01  5.7367E-01  7.3781E-01  7.4139E-01  1.0898E+01  8.2639E-01  8.8735E-01  5.7367E-01  4.6279E-01  4.6279E-01  0.0000E+00
  5.6234E-03  0.0000E+00  4.3294E-01  4.3294E-01  5.4152E-01  7.0209E-01  7.0591E-01  1.0200E+01  7.9672E-01  8.6208E-01  5.4152E-01  4.3294E-01  4.3294E-01  0.0000E+00
  6.3096E-03  0.0000E+00  4.0441E-01  4.0441E-01  5.1063E-01  6.6755E-01  6.7162E-01  9.5358E+00  7.6857E-01  8.3862E-01  5.1063E-01  4.0441E-01  4.0441E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.7715E-01  3.7715E-01  4.8096E-01  6.3415E-01  6.3848E-01  8.9041E+00  7.4192E-01  8.1694E-01  4.8096E-01  3.7715E-01  3.7715E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.5112E-01  3.5112E-01  4.5247E-01  6.0183E-01  6.0644E-01  8.3035E+00  7.1670E-01  7.9702E-01  4.5247E-01  3.5112E-01  3.5112E-01  0.0000E+00
  8.9125E-03  0.0000E+00  3.2629E-01  3.2629E-01  4.2510E-01  5.7054E-01  5.7544E-01  7.7328E+00  6.9288E-01  7.7882E-01  4.2510E-01  3.2629E-01  3.2629E-01  0.0000E+00
  1.0000E-02  0.0000E+00  3.0261E-01  3.0261E-01  3.9883E-01  5.4024E-01  5.4544E-01  7.1908E+00  6.7040E-01  7.6230E-01  3.9883E-01  3.0261E-01  3.0261E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.8006E-01  2.8006E-01  3.7362E-01  5.1088E-01  5.1640E-01  6.6763E+00  6.4923E-01  7.4744E-01  3.7362E-01  2.8006E-01  2.8006E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.5860E-01  2.5860E-01  3.4941E-01  4.8241E-01  4.8827E-01  6.1883E+00  6.2930E-01  7.3418E-01  3.4941E-01  2.5860E-01  2.5860E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.3820E-01  2.3820E-01  3.2619E-01  4.5481E-01  4.6101E-01  5.7257E+00  6.1057E-01  7.2249E-01  3.2619E-01  2.3820E-01  2.3820E-01  0.0000E+00
  1.5849E-02  0.0000E+00  2.1882E-01  2.1882E-01  3.0392E-01  4.2802E-01  4.3459E-01  5.2875E+00  5.9297E-01  7.1232E-01  3.0392E-01  2.1882E-01  2.1882E-01  0.0000E+00
