# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3890E+02 -5.9801E+01 -4.4826E+00  4.5599E+00 -5.6078E-01  3.5573E-01 -6.8422E-02  2.1568E-02  2.0534E+01 -8.3707E-03 -5.3684E-02 -1.5486E-02
  1.4125E-03  1.2445E+02 -4.8606E+01 -4.0336E+00  3.9090E+00 -5.0084E-01  3.0139E-01 -6.0164E-02  1.9086E-02  1.9684E+01 -5.8682E-02 -5.2176E-02 -1.3508E-02
  1.5849E-03  1.1162E+02 -3.8925E+01 -3.6389E+00  3.3296E+00 -4.4754E-01  2.5424E-01 -5.2755E-02  1.7065E-02  1.8859E+01 -1.0455E-01 -5.0528E-02 -1.1665E-02
  1.7783E-03  1.0021E+02 -3.0572E+01 -3.2916E+00  2.8140E+00 -4.0014E-01  2.1340E-01 -4.6115E-02  1.5426E-02  1.8060E+01 -1.4622E-01 -4.8773E-02 -9.9572E-03
  1.9953E-03  9.0070E+01 -2.3381E+01 -2.9859E+00  2.3553E+00 -3.5795E-01  1.7808E-01 -4.0172E-02  1.4101E-02  1.7287E+01 -1.8391E-01 -4.6942E-02 -8.3832E-03
  2.2387E-03  8.1042E+01 -1.7208E+01 -2.7163E+00  1.9477E+00 -3.2039E-01  1.4759E-01 -3.4861E-02  1.3031E-02  1.6539E+01 -2.1784E-01 -4.5062E-02 -6.9408E-03
  2.5119E-03  7.3000E+01 -1.1927E+01 -2.4784E+00  1.5857E+00 -2.8695E-01  1.2131E-01 -3.0122E-02  1.2167E-02  1.5815E+01 -2.4821E-01 -4.3158E-02 -5.6273E-03
  2.8184E-03  6.5831E+01 -7.4255E+00 -2.2681E+00  1.2646E+00 -2.5715E-01  9.8711E-02 -2.5904E-02  1.1464E-02  1.5116E+01 -2.7520E-01 -4.1252E-02 -4.4390E-03
  3.1623E-03  5.9434E+01 -3.6058E+00 -2.0818E+00  9.8015E-01 -2.3060E-01  7.9303E-02 -2.2157E-02  1.0889E-02  1.4440E+01 -2.9899E-01 -3.9362E-02 -3.3716E-03
  3.5481E-03  5.3721E+01 -3.8158E-01 -1.9164E+00  7.2869E-01 -2.0693E-01  6.2670E-02 -1.8840E-02  1.0410E-02  1.3788E+01 -3.1974E-01 -3.7505E-02 -2.4202E-03
  3.9811E-03  4.8613E+01  2.3230E+00 -1.7693E+00  5.0686E-01 -1.8584E-01  4.8441E-02 -1.5912E-02  1.0002E-02  1.3159E+01 -3.3760E-01 -3.5697E-02 -1.5799E-03
  4.4668E-03  4.4041E+01  4.5743E+00 -1.6378E+00  3.1172E-01 -1.6705E-01  3.6290E-02 -1.3337E-02  9.6449E-03  1.2552E+01 -3.5273E-01 -3.3948E-02 -8.4489E-04
  5.0119E-03  3.9944E+01  6.4310E+00 -1.5201E+00  1.4064E-01 -1.5031E-01  2.5931E-02 -1.1082E-02  9.3209E-03  1.1966E+01 -3.6524E-01 -3.2270E-02 -2.0956E-04
  5.6234E-03  3.6269E+01  7.9441E+00 -1.4142E+00 -8.7105E-03 -1.3539E-01  1.7112E-02 -9.1175E-03  9.0163E-03  1.1400E+01 -3.7528E-01 -3.0670E-02  3.3208E-04
  6.3096E-03  3.2967E+01  9.1588E+00 -1.3186E+00 -1.3842E-01 -1.2212E-01  9.6131E-03 -7.4158E-03  8.7201E-03  1.0855E+01 -3.8295E-01 -2.9156E-02  7.8610E-04
  7.0795E-03  2.9996E+01  1.0114E+01 -1.2318E+00 -2.5034E-01 -1.1030E-01  3.2422E-03 -5.9516E-03  8.4237E-03  1.0329E+01 -3.8838E-01 -2.7732E-02  1.1586E-03
  7.9433E-03  2.7320E+01  1.0845E+01 -1.1525E+00 -3.4614E-01 -9.9798E-02 -2.1683E-03 -4.7017E-03  8.1204E-03  9.8215E+00 -3.9167E-01 -2.6401E-02  1.4558E-03
  8.9125E-03  2.4906E+01  1.1382E+01 -1.0798E+00 -4.2730E-01 -9.0463E-02 -6.7636E-03 -3.6447E-03  7.8054E-03  9.3319E+00 -3.9293E-01 -2.5164E-02  1.6836E-03
  1.0000E-02  2.2723E+01  1.1751E+01 -1.0126E+00 -4.9516E-01 -8.2176E-02 -1.0670E-02 -2.7610E-03  7.4754E-03  8.8596E+00 -3.9226E-01 -2.4023E-02  1.8481E-03
  1.1220E-02  2.0747E+01  1.1975E+01 -9.5025E-01 -5.5090E-01 -7.4825E-02 -1.3994E-02 -2.0324E-03  7.1282E-03  8.4038E+00 -3.8975E-01 -2.2976E-02  1.9552E-03
  1.2589E-02  1.8954E+01  1.2075E+01 -8.9194E-01 -5.9561E-01 -6.8309E-02 -1.6831E-02 -1.4424E-03  6.7627E-03  7.9637E+00 -3.8549E-01 -2.2020E-02  2.0106E-03
  1.4125E-02  1.7325E+01  1.2069E+01 -8.3709E-01 -6.3025E-01 -6.2540E-02 -1.9256E-02 -9.7540E-04  6.3787E-03  7.5388E+00 -3.7958E-01 -2.1153E-02  2.0197E-03
  1.5849E-02  1.5842E+01  1.1971E+01 -7.8517E-01 -6.5571E-01 -5.7433E-02 -2.1337E-02 -6.1733E-04  5.9767E-03  7.1284E+00 -3.7211E-01 -2.0369E-02  1.9880E-03
  1.7783E-02  1.4488E+01  1.1796E+01 -7.3575E-01 -6.7279E-01 -5.2913E-02 -2.3128E-02 -3.5501E-04  5.5577E-03  6.7319E+00 -3.6316E-01 -1.9662E-02  1.9205E-03
  1.9953E-02  1.3251E+01  1.1555E+01 -6.8845E-01 -6.8221E-01 -4.8912E-02 -2.4674E-02 -1.7632E-04  5.1232E-03  6.3486E+00 -3.5283E-01 -1.9026E-02  1.8221E-03
  2.2387E-02  1.2116E+01  1.1258E+01 -6.4296E-01 -6.8465E-01 -4.5365E-02 -2.6010E-02 -7.0032E-05  4.6750E-03  5.9780E+00 -3.4121E-01 -1.8453E-02  1.6976E-03
  2.5119E-02  1.1075E+01  1.0915E+01 -5.9902E-01 -6.8073E-01 -4.2215E-02 -2.7162E-02 -2.5772E-05  4.2153E-03  5.6195E+00 -3.2838E-01 -1.7934E-02  1.5512E-03
  2.8184E-02  1.0116E+01  1.0532E+01 -5.5644E-01 -6.7102E-01 -3.9407E-02 -2.8152E-02 -3.3904E-05  3.7464E-03  5.2727E+00 -3.1445E-01 -1.7461E-02  1.3872E-03
  3.1623E-02  9.2311E+00  1.0118E+01 -5.1504E-01 -6.5606E-01 -3.6889E-02 -2.8992E-02 -8.5481E-05  3.2711E-03  4.9370E+00 -2.9951E-01 -1.7023E-02  1.2095E-03
  3.5481E-02  8.4133E+00  9.6780E+00 -4.7473E-01 -6.3637E-01 -3.4616E-02 -2.9689E-02 -1.7217E-04  2.7921E-03  4.6120E+00 -2.8366E-01 -1.6609E-02  1.0218E-03
  3.9811E-02  7.6557E+00  9.2170E+00 -4.3544E-01 -6.1243E-01 -3.2542E-02 -3.0246E-02 -2.8618E-04  2.3122E-03  4.2974E+00 -2.6702E-01 -1.6208E-02  8.2784E-04
  4.4668E-02  6.9524E+00  8.7399E+00 -3.9712E-01 -5.8473E-01 -3.0628E-02 -3.0659E-02 -4.2020E-04  1.8348E-03  3.9928E+00 -2.4970E-01 -1.5809E-02  6.3082E-04
  5.0119E-02  6.2984E+00  8.2506E+00 -3.5978E-01 -5.5372E-01 -2.8834E-02 -3.0923E-02 -5.6737E-04  1.3630E-03  3.6980E+00 -2.3183E-01 -1.5400E-02  4.3399E-04
  5.6234E-02  5.6894E+00  7.7527E+00 -3.2347E-01 -5.1986E-01 -2.7127E-02 -3.1027E-02 -7.2116E-04  9.0040E-04  3.4127E+00 -2.1352E-01 -1.4970E-02  2.4042E-04
  6.3096E-02  5.1214E+00  7.2496E+00 -2.8824E-01 -4.8362E-01 -2.5474E-02 -3.0959E-02 -8.7541E-04  4.5084E-04  3.1369E+00 -1.9493E-01 -1.4506E-02  5.3085E-05
  7.0795E-02  4.5914E+00  6.7442E+00 -2.5421E-01 -4.4545E-01 -2.3848E-02 -3.0702E-02 -1.0242E-03  1.8410E-05  2.8703E+00 -1.7620E-01 -1.3998E-02 -1.2516E-04
  7.9433E-02  4.0965E+00  6.2392E+00 -2.2150E-01 -4.0583E-01 -2.2224E-02 -3.0243E-02 -1.1621E-03 -3.9246E-04  2.6132E+00 -1.5749E-01 -1.3436E-02 -2.9151E-04
  8.9125E-02  3.6346E+00  5.7371E+00 -1.9026E-01 -3.6525E-01 -2.0583E-02 -2.9564E-02 -1.2836E-03 -7.7697E-04  2.3655E+00 -1.3897E-01 -1.2811E-02 -4.4326E-04
  1.0000E-01  3.2038E+00  5.2405E+00 -1.6067E-01 -3.2420E-01 -1.8910E-02 -2.8652E-02 -1.3840E-03 -1.1299E-03  2.1274E+00 -1.2081E-01 -1.2116E-02 -5.7776E-04
  1.1220E-01  2.8027E+00  4.7518E+00 -1.3290E-01 -2.8320E-01 -1.7196E-02 -2.7493E-02 -1.4588E-03 -1.4457E-03  1.8993E+00 -1.0319E-01 -1.1347E-02 -6.9247E-04
  1.2589E-01  2.4302E+00  4.2732E+00 -1.0717E-01 -2.4279E-01 -1.5440E-02 -2.6079E-02 -1.5039E-03 -1.7185E-03  1.6814E+00 -8.6312E-02 -1.0502E-02 -7.8500E-04
  1.4125E-01  2.0856E+00  3.8074E+00 -8.3663E-02 -2.0351E-01 -1.3645E-02 -2.4408E-02 -1.5162E-03 -1.9422E-03  1.4742E+00 -7.0362E-02 -9.5830E-03 -8.5320E-04
  1.5849E-01  1.7684E+00  3.3567E+00 -6.2574E-02 -1.6591E-01 -1.1826E-02 -2.2484E-02 -1.4935E-03 -2.1107E-03  1.2784E+00 -5.5530E-02 -8.5961E-03 -8.9525E-04
  1.7783E-01  1.4785E+00  2.9238E+00 -4.4070E-02 -1.3056E-01 -1.0002E-02 -2.0324E-02 -1.4348E-03 -2.2181E-03  1.0944E+00 -4.2000E-02 -7.5524E-03 -9.0981E-04
  1.9953E-01  1.2157E+00  2.5113E+00 -2.8288E-02 -9.8007E-02 -8.2029E-03 -1.7954E-02 -1.3405E-03 -2.2593E-03  9.2311E-01 -2.9942E-02 -6.4681E-03 -8.9626E-04
  2.2387E-01  9.8018E-01  2.1221E+00 -1.5314E-02 -6.8765E-02 -6.4654E-03 -1.5417E-02 -1.2132E-03 -2.2306E-03  7.6510E-01 -1.9500E-02 -5.3652E-03 -8.5488E-04
  2.5119E-01  7.7194E-01  1.7590E+00 -5.1684E-03 -4.3312E-02 -4.8319E-03 -1.2770E-02 -1.0574E-03 -2.1302E-03  6.2118E-01 -1.0788E-02 -4.2710E-03 -7.8712E-04
  2.8184E-01  5.9100E-01  1.4249E+00  2.2123E-03 -2.2040E-02 -3.3486E-03 -1.0089E-02 -8.8011E-04 -1.9595E-03  4.9203E-01 -3.8716E-03 -3.2176E-03 -6.9590E-04
  3.1623E-01  4.3714E-01  1.1226E+00  6.9880E-03 -5.2335E-03 -2.0618E-03 -7.4663E-03 -6.9071E-04 -1.7238E-03  3.7828E-01  1.2393E-03 -2.2406E-03 -5.8581E-04
  3.5481E-01  3.0986E-01  8.5476E-01  9.4270E-03  6.9797E-03 -1.0124E-03 -5.0071E-03 -5.0078E-04 -1.4339E-03  2.8038E-01  4.6053E-03 -1.3768E-03 -4.6326E-04
  3.9811E-01  2.0818E-01  6.2351E-01  9.9081E-03  1.4668E-02 -2.3014E-04 -2.8266E-03 -3.2329E-04 -1.1065E-03  1.9854E-01  6.3673E-03 -6.6074E-04 -3.3644E-04
  4.4668E-01  1.3053E-01  4.3049E-01  8.9112E-03  1.8145E-02  2.7383E-04 -1.0385E-03 -1.7137E-04 -7.6515E-04  1.3260E-01  6.7524E-03 -1.2031E-04 -2.1496E-04
  5.0119E-01  7.4667E-02  2.7635E-01  6.9894E-03  1.7999E-02  5.1356E-04  2.6026E-04 -5.6296E-05 -4.3986E-04  8.2011E-02  6.0719E-03  2.2886E-04 -1.0907E-04
  5.6234E-01  3.7623E-02  1.6044E-01  4.7197E-03  1.5117E-02  5.3295E-04  1.0104E-03  1.5115E-05 -1.6450E-04  4.5645E-02  4.7068E-03  3.8948E-04 -2.8272E-05
  6.3096E-01  1.5743E-02  8.0431E-02  2.6287E-03  1.0654E-02  4.0512E-04  1.2176E-03  4.3306E-05  2.8103E-05  2.1803E-02  3.0768E-03  3.8792E-04  2.0737E-05
  7.0795E-01  4.8981E-03  3.1916E-02  1.0991E-03  5.9291E-03  2.2257E-04  9.8104E-04  3.8052E-05  1.1574E-04  8.1826E-03  1.5861E-03  2.7662E-04  3.6749E-05
  7.9433E-01  8.8397E-04  8.2476E-03  2.7614E-04  2.2121E-03  7.3982E-05  5.1181E-04  1.7733E-05  1.0174E-04  1.9811E-03  5.4503E-04  1.2963E-04  2.6830E-05
  8.9125E-01  4.1885E-05  7.4448E-04  2.0156E-05  3.1878E-04  7.6814E-06  1.0920E-04  2.6227E-06  3.3336E-05  1.6554E-04  7.1662E-05  2.4821E-05  7.6746E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  6.0383E+00  6.0383E+00  6.2659E+00  6.6072E+00  6.6073E+00  1.7158E+02  6.6083E+00  6.6092E+00  6.2655E+00  6.0379E+00  6.0379E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.7881E+00  5.7881E+00  6.0131E+00  6.3504E+00  6.3505E+00  1.6433E+02  6.3516E+00  6.3526E+00  6.0127E+00  5.7877E+00  5.7877E+00  0.0000E+00
  1.2589E-05  0.0000E+00  5.5478E+00  5.5478E+00  5.7702E+00  6.1037E+00  6.1038E+00  1.5738E+02  6.1050E+00  6.1061E+00  5.7698E+00  5.5474E+00  5.5474E+00  0.0000E+00
  1.4125E-05  0.0000E+00  5.3172E+00  5.3172E+00  5.5370E+00  5.8666E+00  5.8667E+00  1.5070E+02  5.8681E+00  5.8692E+00  5.5366E+00  5.3168E+00  5.3168E+00  0.0000E+00
  1.5849E-05  0.0000E+00  5.0957E+00  5.0957E+00  5.3130E+00  5.6387E+00  5.6389E+00  1.4428E+02  5.6404E+00  5.6416E+00  5.3126E+00  5.0953E+00  5.0953E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.8830E+00  4.8830E+00  5.0978E+00  5.4198E+00  5.4199E+00  1.3813E+02  5.4216E+00  5.4229E+00  5.0974E+00  4.8826E+00  4.8826E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.6787E+00  4.6787E+00  4.8911E+00  5.2093E+00  5.2095E+00  1.3222E+02  5.2113E+00  5.2128E+00  4.8907E+00  4.6783E+00  4.6783E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.4825E+00  4.4825E+00  4.6924E+00  5.0070E+00  5.0072E+00  1.2654E+02  5.0092E+00  5.0108E+00  4.6920E+00  4.4822E+00  4.4822E+00  0.0000E+00
  2.5119E-05  0.0000E+00  4.2941E+00  4.2941E+00  4.5016E+00  4.8125E+00  4.8127E+00  1.2109E+02  4.8149E+00  4.8167E+00  4.5012E+00  4.2938E+00  4.2938E+00  0.0000E+00
  2.8184E-05  0.0000E+00  4.1132E+00  4.1132E+00  4.3182E+00  4.6255E+00  4.6257E+00  1.1586E+02  4.6282E+00  4.6300E+00  4.3179E+00  4.1128E+00  4.1128E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.9393E+00  3.9393E+00  4.1420E+00  4.4458E+00  4.4460E+00  1.1083E+02  4.4487E+00  4.4507E+00  4.1417E+00  3.9390E+00  3.9390E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.7723E+00  3.7723E+00  3.9727E+00  4.2729E+00  4.2731E+00  1.0601E+02  4.2761E+00  4.2782E+00  3.9723E+00  3.7720E+00  3.7720E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.6119E+00  3.6119E+00  3.8099E+00  4.1066E+00  4.1069E+00  1.0138E+02  4.1101E+00  4.1125E+00  3.8096E+00  3.6116E+00  3.6116E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.4578E+00  3.4578E+00  3.6535E+00  3.9467E+00  3.9470E+00  9.6928E+01  3.9505E+00  3.9531E+00  3.6532E+00  3.4575E+00  3.4575E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.3097E+00  3.3097E+00  3.5032E+00  3.7930E+00  3.7932E+00  9.2656E+01  3.7971E+00  3.7999E+00  3.5028E+00  3.3094E+00  3.3094E+00  0.0000E+00
  5.6234E-05  0.0000E+00  3.1675E+00  3.1675E+00  3.3587E+00  3.6450E+00  3.6453E+00  8.8554E+01  3.6496E+00  3.6525E+00  3.3583E+00  3.1671E+00  3.1671E+00  0.0000E+00
  6.3096E-05  0.0000E+00  3.0308E+00  3.0308E+00  3.2197E+00  3.5027E+00  3.5030E+00  8.4615E+01  3.5077E+00  3.5109E+00  3.2194E+00  3.0305E+00  3.0305E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.8994E+00  2.8994E+00  3.0862E+00  3.3658E+00  3.3662E+00  8.0833E+01  3.3712E+00  3.3747E+00  3.0859E+00  2.8991E+00  2.8991E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.7732E+00  2.7732E+00  2.9578E+00  3.2341E+00  3.2345E+00  7.7202E+01  3.2400E+00  3.2438E+00  2.9575E+00  2.7729E+00  2.7729E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.6519E+00  2.6519E+00  2.8343E+00  3.1074E+00  3.1078E+00  7.3715E+01  3.1138E+00  3.1179E+00  2.8341E+00  2.6517E+00  2.6517E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.5354E+00  2.5354E+00  2.7156E+00  2.9855E+00  2.9859E+00  7.0367E+01  2.9924E+00  2.9968E+00  2.7154E+00  2.5352E+00  2.5352E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.4234E+00  2.4234E+00  2.6015E+00  2.8681E+00  2.8686E+00  6.7154E+01  2.8756E+00  2.8804E+00  2.6013E+00  2.4232E+00  2.4232E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.3158E+00  2.3158E+00  2.4918E+00  2.7552E+00  2.7557E+00  6.4068E+01  2.7633E+00  2.7685E+00  2.4916E+00  2.3156E+00  2.3156E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.2124E+00  2.2124E+00  2.3863E+00  2.6465E+00  2.6470E+00  6.1107E+01  2.6554E+00  2.6610E+00  2.3862E+00  2.2122E+00  2.2122E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.1130E+00  2.1130E+00  2.2848E+00  2.5419E+00  2.5425E+00  5.8264E+01  2.5515E+00  2.5576E+00  2.2847E+00  2.1129E+00  2.1129E+00  0.0000E+00
  1.7783E-04  0.0000E+00  2.0175E+00  2.0175E+00  2.1873E+00  2.4413E+00  2.4418E+00  5.5536E+01  2.4516E+00  2.4582E+00  2.1872E+00  2.0174E+00  2.0174E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.9257E+00  1.9257E+00  2.0935E+00  2.3443E+00  2.3450E+00  5.2917E+01  2.3556E+00  2.3627E+00  2.0934E+00  1.9257E+00  1.9257E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.8376E+00  1.8376E+00  2.0033E+00  2.2511E+00  2.2517E+00  5.0405E+01  2.2632E+00  2.2709E+00  2.0033E+00  1.8376E+00  1.8376E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.7528E+00  1.7528E+00  1.9166E+00  2.1613E+00  2.1620E+00  4.7994E+01  2.1744E+00  2.1827E+00  1.9166E+00  1.7529E+00  1.7529E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.6714E+00  1.6714E+00  1.8332E+00  2.0748E+00  2.0756E+00  4.5681E+01  2.0891E+00  2.0980E+00  1.8332E+00  1.6715E+00  1.6715E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.5932E+00  1.5932E+00  1.7530E+00  1.9916E+00  1.9924E+00  4.3463E+01  2.0070E+00  2.0167E+00  1.7531E+00  1.5934E+00  1.5934E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.5181E+00  1.5181E+00  1.6759E+00  1.9115E+00  1.9124E+00  4.1336E+01  1.9281E+00  1.9386E+00  1.6760E+00  1.5183E+00  1.5183E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.4460E+00  1.4460E+00  1.6017E+00  1.8344E+00  1.8353E+00  3.9295E+01  1.8523E+00  1.8637E+00  1.6019E+00  1.4462E+00  1.4462E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.3766E+00  1.3766E+00  1.5305E+00  1.7601E+00  1.7611E+00  3.7340E+01  1.7795E+00  1.7917E+00  1.5307E+00  1.3769E+00  1.3769E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.3101E+00  1.3101E+00  1.4620E+00  1.6886E+00  1.6897E+00  3.5465E+01  1.7095E+00  1.7227E+00  1.4622E+00  1.3104E+00  1.3104E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.2462E+00  1.2462E+00  1.3961E+00  1.6198E+00  1.6209E+00  3.3668E+01  1.6423E+00  1.6566E+00  1.3964E+00  1.2465E+00  1.2465E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.1848E+00  1.1848E+00  1.3328E+00  1.5535E+00  1.5547E+00  3.1946E+01  1.5778E+00  1.5932E+00  1.3331E+00  1.1851E+00  1.1851E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.1259E+00  1.1259E+00  1.2719E+00  1.4896E+00  1.4909E+00  3.0297E+01  1.5159E+00  1.5325E+00  1.2723E+00  1.1263E+00  1.1263E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.0693E+00  1.0693E+00  1.2134E+00  1.4282E+00  1.4295E+00  2.8718E+01  1.4564E+00  1.4744E+00  1.2139E+00  1.0697E+00  1.0697E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.0150E+00  1.0150E+00  1.1572E+00  1.3690E+00  1.3704E+00  2.7205E+01  1.3994E+00  1.4188E+00  1.1577E+00  1.0155E+00  1.0155E+00  0.0000E+00
  1.0000E-03  0.0000E+00  9.6291E-01  9.6291E-01  1.1031E+00  1.3119E+00  1.3135E+00  2.5757E+01  1.3447E+00  1.3656E+00  1.1037E+00  9.6344E-01  9.6344E-01  0.0000E+00
  1.1220E-03  0.0000E+00  9.1293E-01  9.1293E-01  1.0512E+00  1.2570E+00  1.2587E+00  2.4372E+01  1.2923E+00  1.3148E+00  1.0518E+00  9.1350E-01  9.1350E-01  0.0000E+00
  1.2589E-03  0.0000E+00  8.6498E-01  8.6498E-01  1.0013E+00  1.2041E+00  1.2059E+00  2.3047E+01  1.2420E+00  1.2664E+00  1.0019E+00  8.6559E-01  8.6559E-01  0.0000E+00
  1.4125E-03  0.0000E+00  8.1900E-01  8.1900E-01  9.5339E-01  1.1532E+00  1.1551E+00  2.1779E+01  1.1939E+00  1.2202E+00  9.5403E-01  8.1964E-01  8.1964E-01  0.0000E+00
  1.5849E-03  0.0000E+00  7.7492E-01  7.7492E-01  9.0734E-01  1.1041E+00  1.1061E+00  2.0567E+01  1.1479E+00  1.1762E+00  9.0800E-01  7.7558E-01  7.7558E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.3265E-01  7.3265E-01  8.6309E-01  1.0568E+00  1.0589E+00  1.9409E+01  1.1039E+00  1.1343E+00  8.6379E-01  7.3335E-01  7.3335E-01  0.0000E+00
  1.9953E-03  0.0000E+00  6.9215E-01  6.9215E-01  8.2059E-01  1.0112E+00  1.0135E+00  1.8303E+01  1.0617E+00  1.0946E+00  8.2131E-01  6.9287E-01  6.9287E-01  0.0000E+00
  2.2387E-03  0.0000E+00  6.5335E-01  6.5335E-01  7.7977E-01  9.6725E-01  9.6972E-01  1.7246E+01  1.0215E+00  1.0569E+00  7.8051E-01  6.5409E-01  6.5409E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.1618E-01  6.1618E-01  7.4056E-01  9.2489E-01  9.2753E-01  1.6237E+01  9.8312E-01  1.0212E+00  7.4132E-01  6.1694E-01  6.1694E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.8059E-01  5.8059E-01  7.0291E-01  8.8405E-01  8.8685E-01  1.5274E+01  9.4649E-01  9.8748E-01  7.0368E-01  5.8136E-01  5.8136E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.4651E-01  5.4651E-01  6.6675E-01  8.4465E-01  8.4764E-01  1.4356E+01  9.1158E-01  9.5569E-01  6.6753E-01  5.4729E-01  5.4729E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.1391E-01  5.1391E-01  6.3203E-01  8.0663E-01  8.0982E-01  1.3480E+01  8.7834E-01  9.2580E-01  6.3281E-01  5.1469E-01  5.1469E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.8272E-01  4.8272E-01  5.9868E-01  7.6994E-01  7.7334E-01  1.2646E+01  8.4673E-01  8.9777E-01  5.9946E-01  4.8350E-01  4.8350E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.5290E-01  4.5290E-01  5.6666E-01  7.3452E-01  7.3814E-01  1.1851E+01  8.1670E-01  8.7156E-01  5.6744E-01  4.5367E-01  4.5367E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.2439E-01  4.2439E-01  5.3592E-01  7.0030E-01  7.0415E-01  1.1094E+01  7.8820E-01  8.4715E-01  5.3669E-01  4.2516E-01  4.2516E-01  0.0000E+00
  5.6234E-03  0.0000E+00  3.9715E-01  3.9715E-01  5.0640E-01  6.6723E-01  6.7133E-01  1.0374E+01  7.6119E-01  8.2450E-01  5.0715E-01  3.9790E-01  3.9790E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.7114E-01  3.7114E-01  4.7806E-01  6.3526E-01  6.3962E-01  9.6890E+00  7.3563E-01  8.0359E-01  4.7878E-01  3.7187E-01  3.7187E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.4631E-01  3.4631E-01  4.5084E-01  6.0433E-01  6.0897E-01  9.0380E+00  7.1146E-01  7.8439E-01  4.5154E-01  3.4702E-01  3.4702E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.2263E-01  3.2263E-01  4.2471E-01  5.7439E-01  5.7932E-01  8.4196E+00  6.8865E-01  7.6687E-01  4.2538E-01  3.2330E-01  3.2330E-01  0.0000E+00
  8.9125E-03  0.0000E+00  3.0004E-01  3.0004E-01  3.9961E-01  5.4539E-01  5.5062E-01  7.8324E+00  6.6716E-01  7.5099E-01  4.0025E-01  3.0068E-01  3.0068E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.7852E-01  2.7852E-01  3.7552E-01  5.1729E-01  5.2283E-01  7.2754E+00  6.4693E-01  7.3673E-01  3.7611E-01  2.7912E-01  2.7912E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.5803E-01  2.5803E-01  3.5238E-01  4.9003E-01  4.9590E-01  6.7473E+00  6.2791E-01  7.2405E-01  3.5293E-01  2.5859E-01  2.5859E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.3854E-01  2.3854E-01  3.3016E-01  4.6357E-01  4.6978E-01  6.2469E+00  6.1006E-01  7.1291E-01  3.3067E-01  2.3905E-01  2.3905E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.2001E-01  2.2001E-01  3.0882E-01  4.3787E-01  4.4444E-01  5.7731E+00  5.9332E-01  7.0326E-01  3.0928E-01  2.2047E-01  2.2047E-01  0.0000E+00
  1.5849E-02  0.0000E+00  2.0241E-01  2.0241E-01  2.8833E-01  4.1289E-01  4.1982E-01  5.3249E+00  5.7764E-01  6.9506E-01  2.8874E-01  2.0282E-01  2.0282E-01  0.0000E+00
