# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3783E+02 -6.2065E+01 -4.4103E+00  4.6925E+00 -5.5896E-01  3.6479E-01 -6.9388E-02  2.1359E-02  1.9492E+01  5.6444E-02 -5.0260E-02 -1.5925E-02
  1.4125E-03  1.2340E+02 -5.0722E+01 -3.9629E+00  4.0339E+00 -4.9867E-01  3.0993E-01 -6.1000E-02  1.8910E-02  1.8689E+01  3.2289E-03 -4.8779E-02 -1.3888E-02
  1.5849E-03  1.1059E+02 -4.0897E+01 -3.5705E+00  3.4468E+00 -4.4512E-01  2.6227E-01 -5.3473E-02  1.6924E-02  1.7916E+01 -4.5824E-02 -4.7190E-02 -1.1988E-02
  1.7783E-03  9.9220E+01 -3.2404E+01 -3.2261E+00  2.9235E+00 -3.9755E-01  2.2094E-01 -4.6726E-02  1.5319E-02  1.7170E+01 -9.0875E-02 -4.5522E-02 -1.0228E-02
  1.9953E-03  8.9119E+01 -2.5078E+01 -2.9236E+00  2.4574E+00 -3.5525E-01  1.8513E-01 -4.0685E-02  1.4027E-02  1.6452E+01 -1.3208E-01 -4.3800E-02 -8.6059E-03
  2.2387E-03  8.0139E+01 -1.8775E+01 -2.6577E+00  2.0423E+00 -3.1765E-01  1.5418E-01 -3.5285E-02  1.2990E-02  1.5759E+01 -1.6960E-01 -4.2047E-02 -7.1194E-03
  2.5119E-03  7.2150E+01 -1.3370E+01 -2.4237E+00  1.6731E+00 -2.8420E-01  1.2745E-01 -3.0467E-02  1.2155E-02  1.5091E+01 -2.0356E-01 -4.0283E-02 -5.7658E-03
  2.8184E-03  6.5036E+01 -8.7499E+00 -2.2173E+00  1.3450E+00 -2.5444E-01  1.0441E-01 -2.6178E-02  1.1481E-02  1.4446E+01 -2.3412E-01 -3.8526E-02 -4.5413E-03
  3.1623E-03  5.8695E+01 -4.8176E+00 -2.0351E+00  1.0538E+00 -2.2796E-01  8.4580E-02 -2.2369E-02  1.0932E-02  1.3825E+01 -2.6141E-01 -3.6793E-02 -3.4415E-03
  3.5481E-03  5.3038E+01 -1.4868E+00 -1.8738E+00  7.9586E-01 -2.0439E-01  6.7547E-02 -1.8996E-02  1.0476E-02  1.3224E+01 -2.8556E-01 -3.5097E-02 -2.4617E-03
  3.9811E-03  4.7986E+01  1.3184E+00 -1.7306E+00  5.6786E-01 -1.8342E-01  5.2936E-02 -1.6020E-02  1.0089E-02  1.2645E+01 -3.0670E-01 -3.3450E-02 -1.5963E-03
  4.4668E-03  4.3469E+01  3.6644E+00 -1.6030E+00  3.6686E-01 -1.6476E-01  4.0423E-02 -1.3403E-02  9.7495E-03  1.2085E+01 -3.2496E-01 -3.1864E-02 -8.3973E-04
  5.0119E-03  3.9426E+01  5.6097E+00 -1.4890E+00  1.9024E-01 -1.4815E-01  2.9720E-02 -1.1112E-02  9.4408E-03  1.1544E+01 -3.4044E-01 -3.0346E-02 -1.8597E-04
  5.6234E-03  3.5801E+01  7.2057E+00 -1.3867E+00  3.5680E-02 -1.3339E-01  2.0577E-02 -9.1177E-03  9.1490E-03  1.1022E+01 -3.5328E-01 -2.8903E-02  3.7112E-04
  6.3096E-03  3.2548E+01  8.4974E+00 -1.2944E+00 -9.8912E-02 -1.2026E-01  1.2772E-02 -7.3906E-03  8.8631E-03  1.0517E+01 -3.6358E-01 -2.7540E-02  8.3785E-04
  7.0795E-03  2.9624E+01  9.5245E+00 -1.2107E+00 -2.1539E-01 -1.0860E-01  6.1140E-03 -5.9056E-03  8.5746E-03  1.0028E+01 -3.7145E-01 -2.6262E-02  1.2206E-03
  7.9433E-03  2.6991E+01  1.0322E+01 -1.1344E+00 -3.1543E-01 -9.8240E-02  4.3465E-04 -4.6389E-03  8.2772E-03  9.5555E+00 -3.7700E-01 -2.5071E-02  1.5256E-03
  8.9125E-03  2.4617E+01  1.0919E+01 -1.0644E+00 -4.0051E-01 -8.9052E-02 -4.4119E-03 -3.5689E-03  7.9661E-03  9.0982E+00 -3.8034E-01 -2.3968E-02  1.7593E-03
  1.0000E-02  2.2471E+01  1.1344E+01 -9.9978E-01 -4.7198E-01 -8.0907E-02 -8.5520E-03 -2.6754E-03  7.6380E-03  8.6555E+00 -3.8156E-01 -2.2952E-02  1.9278E-03
  1.1220E-02  2.0530E+01  1.1620E+01 -9.3967E-01 -5.3105E-01 -7.3693E-02 -1.2094E-02 -1.9400E-03  7.2912E-03  8.2267E+00 -3.8077E-01 -2.2023E-02  2.0372E-03
  1.2589E-02  1.8769E+01  1.1767E+01 -8.8342E-01 -5.7879E-01 -6.7309E-02 -1.5132E-02 -1.3457E-03  6.9247E-03  7.8113E+00 -3.7807E-01 -2.1178E-02  2.0934E-03
  1.4125E-02  1.7168E+01  1.1802E+01 -8.3041E-01 -6.1620E-01 -6.1663E-02 -1.7745E-02 -8.7668E-04  6.5383E-03  7.4088E+00 -3.7356E-01 -2.0413E-02  2.1022E-03
  1.5849E-02  1.5711E+01  1.1743E+01 -7.8013E-01 -6.4417E-01 -5.6673E-02 -1.9998E-02 -5.1845E-04  6.1327E-03  7.0185E+00 -3.6733E-01 -1.9723E-02  2.0691E-03
  1.7783E-02  1.4381E+01  1.1603E+01 -7.3216E-01 -6.6351E-01 -5.2262E-02 -2.1949E-02 -2.5761E-04  5.7092E-03  6.6400E+00 -3.5949E-01 -1.9104E-02  1.9993E-03
  1.9953E-02  1.3164E+01  1.1393E+01 -6.8612E-01 -6.7496E-01 -4.8363E-02 -2.3642E-02 -8.1778E-05  5.2693E-03  6.2728E+00 -3.5013E-01 -1.8548E-02  1.8979E-03
  2.2387E-02  1.2048E+01  1.1124E+01 -6.4172E-01 -6.7922E-01 -4.4910E-02 -2.5113E-02  2.0505E-05  4.8150E-03  5.9164E+00 -3.3934E-01 -1.8049E-02  1.7697E-03
  2.5119E-02  1.1022E+01  1.0805E+01 -5.9871E-01 -6.7690E-01 -4.1846E-02 -2.6391E-02  5.9832E-05  4.3485E-03  5.5705E+00 -3.2724E-01 -1.7597E-02  1.6191E-03
  2.8184E-02  1.0077E+01  1.0445E+01 -5.5690E-01 -6.6860E-01 -3.9117E-02 -2.7495E-02  4.6023E-05  3.8725E-03  5.2346E+00 -3.1393E-01 -1.7185E-02  1.4506E-03
  3.1623E-02  9.2051E+00  1.0051E+01 -5.1615E-01 -6.5488E-01 -3.6671E-02 -2.8441E-02 -1.1808E-05  3.3895E-03  4.9085E+00 -2.9951E-01 -1.6801E-02  1.2681E-03
  3.5481E-02  8.3976E+00  9.6274E+00 -4.7635E-01 -6.3625E-01 -3.4463E-02 -2.9237E-02 -1.0518E-04  2.9024E-03  4.5917E+00 -2.8410E-01 -1.6437E-02  1.0756E-03
  3.9811E-02  7.6488E+00  9.1814E+00 -4.3744E-01 -6.1323E-01 -3.2447E-02 -2.9884E-02 -2.2617E-04  2.4142E-03  4.2841E+00 -2.6781E-01 -1.6081E-02  8.7646E-04
  4.4668E-02  6.9528E+00  8.7171E+00 -3.9941E-01 -5.8628E-01 -3.0585E-02 -3.0381E-02 -3.6736E-04  1.9282E-03  3.9855E+00 -2.5077E-01 -1.5722E-02  6.7430E-04
  5.0119E-02  6.3048E+00  8.2389E+00 -3.6227E-01 -5.5589E-01 -2.8837E-02 -3.0722E-02 -5.2176E-04  1.4476E-03  3.6956E+00 -2.3311E-01 -1.5348E-02  4.7233E-04
  5.6234E-02  5.7004E+00  7.7504E+00 -3.2607E-01 -5.2253E-01 -2.7170E-02 -3.0897E-02 -6.8278E-04  9.7604E-04  3.4144E+00 -2.1495E-01 -1.4949E-02  2.7367E-04
  6.3096E-02  5.1361E+00  7.2552E+00 -2.9088E-01 -4.8666E-01 -2.5552E-02 -3.0893E-02 -8.4415E-04  5.1737E-04  3.1418E+00 -1.9645E-01 -1.4513E-02  8.1316E-05
  7.0795E-02  4.6088E+00  6.7562E+00 -2.5681E-01 -4.4875E-01 -2.3954E-02 -3.0696E-02 -9.9993E-04  7.5731E-05  2.8778E+00 -1.7777E-01 -1.4029E-02 -1.0182E-04
  7.9433E-02  4.1158E+00  6.2564E+00 -2.2401E-01 -4.0928E-01 -2.2354E-02 -3.0291E-02 -1.1445E-03 -3.4441E-04  2.6226E+00 -1.5906E-01 -1.3487E-02 -2.7292E-04
  8.9125E-02  3.6549E+00  5.7584E+00 -1.9264E-01 -3.6876E-01 -2.0731E-02 -2.9660E-02 -1.2724E-03 -7.3819E-04  2.3763E+00 -1.4050E-01 -1.2879E-02 -4.2923E-04
  1.0000E-01  3.2245E+00  5.2648E+00 -1.6286E-01 -3.2768E-01 -1.9071E-02 -2.8790E-02 -1.3787E-03 -1.1003E-03  2.1391E+00 -1.2227E-01 -1.2198E-02 -5.6806E-04
  1.1220E-01  2.8233E+00  4.7781E+00 -1.3489E-01 -2.8657E-01 -1.7365E-02 -2.7667E-02 -1.4589E-03 -1.4252E-03  1.9115E+00 -1.0456E-01 -1.1440E-02 -6.8684E-04
  1.2589E-01  2.4502E+00  4.3008E+00 -1.0892E-01 -2.4598E-01 -1.5612E-02 -2.6282E-02 -1.5088E-03 -1.7068E-03  1.6937E+00 -8.7567E-02 -1.0602E-02 -7.8314E-04
  1.4125E-01  2.1046E+00  3.8353E+00 -8.5166E-02 -2.0645E-01 -1.3816E-02 -2.4633E-02 -1.5254E-03 -1.9390E-03  1.4864E+00 -7.1481E-02 -9.6870E-03 -8.5475E-04
  1.5849E-01  1.7861E+00  3.3844E+00 -6.3821E-02 -1.6856E-01 -1.1989E-02 -2.2724E-02 -1.5061E-03 -2.1153E-03  1.2900E+00 -5.6501E-02 -8.7010E-03 -8.9979E-04
  1.7783E-01  1.4947E+00  2.9505E+00 -4.5065E-02 -1.3287E-01 -1.0155E-02 -2.0570E-02 -1.4499E-03 -2.2298E-03  1.1054E+00 -4.2816E-02 -7.6550E-03 -9.1688E-04
  1.9953E-01  1.2301E+00  2.5367E+00 -2.9040E-02 -9.9949E-02 -8.3410E-03 -1.8199E-02 -1.3574E-03 -2.2773E-03  9.3319E-01 -3.0599E-02 -6.5655E-03 -9.0531E-04
  2.2387E-01  9.9276E-01  2.1456E+00 -1.5841E-02 -7.0329E-02 -6.5854E-03 -1.5652E-02 -1.2308E-03 -2.2536E-03  7.7418E-01 -2.0002E-02 -5.4545E-03 -8.6532E-04
  2.5119E-01  7.8263E-01  1.7802E+00 -5.4958E-03 -4.4497E-02 -4.9314E-03 -1.2988E-02 -1.0747E-03 -2.1569E-03  6.2916E-01 -1.1144E-02 -4.3496E-03 -7.9831E-04
  2.8184E-01  5.9980E-01  1.4436E+00  2.0534E-03 -2.2863E-02 -3.4264E-03 -1.0281E-02 -8.9623E-04 -1.9882E-03  4.9886E-01 -4.0952E-03 -3.2836E-03 -7.0718E-04
  3.1623E-01  4.4415E-01  1.1386E+00  6.9615E-03 -5.7244E-03 -2.1176E-03 -7.6269E-03 -7.0484E-04 -1.7529E-03  3.8395E-01  1.1292E-03 -2.2927E-03 -5.9651E-04
  3.5481E-01  3.1521E-01  8.6796E-01  9.4943E-03  6.7743E-03 -1.0476E-03 -5.1318E-03 -5.1225E-04 -1.4613E-03  2.8491E-01  4.5860E-03 -1.4145E-03 -4.7277E-04
  3.9811E-01  2.1205E-01  6.3397E-01  1.0031E-02  1.4690E-02 -2.4745E-04 -2.9133E-03 -3.3173E-04 -1.1305E-03  2.0200E-01  6.4135E-03 -6.8445E-04 -3.4424E-04
  4.4668E-01  1.3315E-01  4.3835E-01  9.0534E-03  1.8324E-02  2.7049E-04 -1.0881E-03 -1.7672E-04 -7.8434E-04  1.3511E-01  6.8378E-03 -1.3162E-04 -2.2071E-04
  5.0119E-01  7.6298E-02  2.8186E-01  7.1221E-03  1.8263E-02  5.1936E-04  2.4323E-04 -5.8853E-05 -4.5310E-04  8.3696E-02  6.1714E-03  2.2738E-04 -1.1265E-04
  5.6234E-01  3.8522E-02  1.6396E-01  4.8231E-03  1.5396E-02  5.4280E-04  1.0180E-03  1.4672E-05 -1.7151E-04  4.6672E-02  4.7992E-03  3.9445E-04 -2.9853E-05
  6.3096E-01  1.6158E-02  8.2389E-02  2.6945E-03  1.0888E-02  4.1458E-04  1.2391E-03  4.4054E-05  2.6555E-05  2.2345E-02  3.1472E-03  3.9558E-04  2.0683E-05
  7.0795E-01  5.0431E-03  3.2793E-02  1.1308E-03  6.0827E-03  2.2880E-04  1.0045E-03  3.9044E-05  1.1777E-04  8.4111E-03  1.6283E-03  2.8355E-04  3.7507E-05
  7.9433E-01  9.1422E-04  8.5113E-03  2.8548E-04  2.2808E-03  7.6467E-05  5.2721E-04  1.8319E-05  1.0462E-04  2.0452E-03  5.6222E-04  1.3362E-04  2.7618E-05
  8.9125E-01  4.3657E-05  7.7418E-04  2.1010E-05  3.3138E-04  8.0078E-06  1.1349E-04  2.7345E-06  3.4631E-05  1.7218E-04  7.4514E-05  2.5804E-05  7.9764E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  5.3752E+00  5.3752E+00  5.6040E+00  5.9471E+00  5.9472E+00  1.6266E+02  5.9486E+00  5.9495E+00  5.6041E+00  5.3753E+00  5.3753E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.1758E+00  5.1758E+00  5.4020E+00  5.7411E+00  5.7412E+00  1.5627E+02  5.7427E+00  5.7437E+00  5.4021E+00  5.1759E+00  5.1759E+00  0.0000E+00
  1.2589E-05  0.0000E+00  4.9827E+00  4.9827E+00  5.2062E+00  5.5414E+00  5.5415E+00  1.5010E+02  5.5432E+00  5.5442E+00  5.2063E+00  4.9828E+00  4.9828E+00  0.0000E+00
  1.4125E-05  0.0000E+00  4.7957E+00  4.7957E+00  5.0166E+00  5.3480E+00  5.3481E+00  1.4413E+02  5.3499E+00  5.3510E+00  5.0168E+00  4.7958E+00  4.7958E+00  0.0000E+00
  1.5849E-05  0.0000E+00  4.6146E+00  4.6146E+00  4.8330E+00  5.1606E+00  5.1607E+00  1.3837E+02  5.1626E+00  5.1638E+00  4.8331E+00  4.6147E+00  4.6147E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.4393E+00  4.4393E+00  4.6552E+00  4.9790E+00  4.9791E+00  1.3280E+02  4.9812E+00  4.9825E+00  4.6554E+00  4.4394E+00  4.4394E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.2697E+00  4.2697E+00  4.4831E+00  4.8031E+00  4.8032E+00  1.2742E+02  4.8055E+00  4.8069E+00  4.4832E+00  4.2698E+00  4.2698E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.1055E+00  4.1055E+00  4.3165E+00  4.6328E+00  4.6329E+00  1.2223E+02  4.6354E+00  4.6369E+00  4.3166E+00  4.1057E+00  4.1057E+00  0.0000E+00
  2.5119E-05  0.0000E+00  3.9467E+00  3.9467E+00  4.1552E+00  4.4679E+00  4.4680E+00  1.1722E+02  4.4707E+00  4.4723E+00  4.1554E+00  3.9468E+00  3.9468E+00  0.0000E+00
  2.8184E-05  0.0000E+00  3.7931E+00  3.7931E+00  3.9992E+00  4.3082E+00  4.3083E+00  1.1238E+02  4.3112E+00  4.3130E+00  3.9993E+00  3.7932E+00  3.7932E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.6444E+00  3.6444E+00  3.8482E+00  4.1536E+00  4.1537E+00  1.0771E+02  4.1569E+00  4.1588E+00  3.8483E+00  3.6446E+00  3.6446E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.5007E+00  3.5007E+00  3.7021E+00  4.0040E+00  4.0041E+00  1.0320E+02  4.0075E+00  4.0096E+00  3.7022E+00  3.5009E+00  3.5009E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.3618E+00  3.3618E+00  3.5608E+00  3.8592E+00  3.8593E+00  9.8857E+01  3.8629E+00  3.8652E+00  3.5609E+00  3.3619E+00  3.3619E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.2274E+00  3.2274E+00  3.4241E+00  3.7190E+00  3.7192E+00  9.4666E+01  3.7231E+00  3.7256E+00  3.4243E+00  3.2276E+00  3.2276E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.0976E+00  3.0976E+00  3.2920E+00  3.5834E+00  3.5836E+00  9.0625E+01  3.5879E+00  3.5906E+00  3.2922E+00  3.0977E+00  3.0977E+00  0.0000E+00
  5.6234E-05  0.0000E+00  2.9721E+00  2.9721E+00  3.1643E+00  3.4523E+00  3.4525E+00  8.6729E+01  3.4570E+00  3.4600E+00  3.1644E+00  2.9722E+00  2.9722E+00  0.0000E+00
  6.3096E-05  0.0000E+00  2.8508E+00  2.8508E+00  3.0408E+00  3.3254E+00  3.3256E+00  8.2974E+01  3.3306E+00  3.3337E+00  3.0409E+00  2.8510E+00  2.8510E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.7337E+00  2.7337E+00  2.9214E+00  3.2027E+00  3.2030E+00  7.9356E+01  3.2083E+00  3.2117E+00  2.9216E+00  2.7339E+00  2.7339E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.6206E+00  2.6206E+00  2.8061E+00  3.0841E+00  3.0843E+00  7.5871E+01  3.0901E+00  3.0938E+00  2.8063E+00  2.6207E+00  2.6207E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.5113E+00  2.5113E+00  2.6947E+00  2.9694E+00  2.9697E+00  7.2514E+01  2.9758E+00  2.9798E+00  2.6948E+00  2.5115E+00  2.5115E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.4059E+00  2.4059E+00  2.5870E+00  2.8585E+00  2.8588E+00  6.9281E+01  2.8655E+00  2.8698E+00  2.5872E+00  2.4060E+00  2.4060E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.3040E+00  2.3040E+00  2.4831E+00  2.7513E+00  2.7516E+00  6.6169E+01  2.7588E+00  2.7635E+00  2.4833E+00  2.3042E+00  2.3042E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.2058E+00  2.2058E+00  2.3827E+00  2.6477E+00  2.6481E+00  6.3174E+01  2.6558E+00  2.6609E+00  2.3829E+00  2.2059E+00  2.2059E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.1109E+00  2.1109E+00  2.2858E+00  2.5476E+00  2.5480E+00  6.0292E+01  2.5564E+00  2.5619E+00  2.2859E+00  2.1111E+00  2.1111E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.0195E+00  2.0195E+00  2.1922E+00  2.4509E+00  2.4513E+00  5.7520E+01  2.4604E+00  2.4663E+00  2.1924E+00  2.0196E+00  2.0196E+00  0.0000E+00
  1.7783E-04  0.0000E+00  1.9312E+00  1.9312E+00  2.1019E+00  2.3575E+00  2.3579E+00  5.4854E+01  2.3677E+00  2.3741E+00  2.1021E+00  1.9314E+00  1.9314E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.8462E+00  1.8462E+00  2.0148E+00  2.2672E+00  2.2677E+00  5.2291E+01  2.2783E+00  2.2852E+00  2.0150E+00  1.8463E+00  1.8463E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.7641E+00  1.7641E+00  1.9307E+00  2.1801E+00  2.1806E+00  4.9827E+01  2.1920E+00  2.1995E+00  1.9309E+00  1.7643E+00  1.7643E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.6851E+00  1.6851E+00  1.8496E+00  2.0959E+00  2.0965E+00  4.7459E+01  2.1088E+00  2.1169E+00  1.8498E+00  1.6852E+00  1.6852E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.6089E+00  1.6089E+00  1.7714E+00  2.0147E+00  2.0153E+00  4.5184E+01  2.0285E+00  2.0373E+00  1.7716E+00  1.6090E+00  1.6090E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.5355E+00  1.5355E+00  1.6960E+00  1.9363E+00  1.9369E+00  4.2999E+01  1.9512E+00  1.9607E+00  1.6962E+00  1.5356E+00  1.5356E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.4648E+00  1.4648E+00  1.6233E+00  1.8606E+00  1.8612E+00  4.0902E+01  1.8766E+00  1.8869E+00  1.6235E+00  1.4649E+00  1.4649E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.3967E+00  1.3967E+00  1.5533E+00  1.7875E+00  1.7882E+00  3.8889E+01  1.8048E+00  1.8159E+00  1.5534E+00  1.3968E+00  1.3968E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.3311E+00  1.3311E+00  1.4857E+00  1.7170E+00  1.7178E+00  3.6957E+01  1.7356E+00  1.7477E+00  1.4859E+00  1.3312E+00  1.3312E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.2680E+00  1.2680E+00  1.4207E+00  1.6489E+00  1.6498E+00  3.5104E+01  1.6690E+00  1.6820E+00  1.4208E+00  1.2681E+00  1.2681E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.2073E+00  1.2073E+00  1.3580E+00  1.5833E+00  1.5842E+00  3.3327E+01  1.6049E+00  1.6190E+00  1.3581E+00  1.2074E+00  1.2074E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.1488E+00  1.1488E+00  1.2976E+00  1.5199E+00  1.5209E+00  3.1623E+01  1.5433E+00  1.5584E+00  1.2977E+00  1.1490E+00  1.1490E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.0926E+00  1.0926E+00  1.2394E+00  1.4588E+00  1.4599E+00  2.9990E+01  1.4840E+00  1.5003E+00  1.2396E+00  1.0927E+00  1.0927E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.0386E+00  1.0386E+00  1.1835E+00  1.3998E+00  1.4010E+00  2.8426E+01  1.4269E+00  1.4446E+00  1.1836E+00  1.0387E+00  1.0387E+00  0.0000E+00
  8.9125E-04  0.0000E+00  9.8663E-01  9.8663E-01  1.1296E+00  1.3430E+00  1.3442E+00  2.6928E+01  1.3722E+00  1.3913E+00  1.1297E+00  9.8673E-01  9.8673E-01  0.0000E+00
  1.0000E-03  0.0000E+00  9.3670E-01  9.3670E-01  1.0777E+00  1.2881E+00  1.2894E+00  2.5494E+01  1.3195E+00  1.3402E+00  1.0778E+00  9.3678E-01  9.3678E-01  0.0000E+00
  1.1220E-03  0.0000E+00  8.8873E-01  8.8873E-01  1.0278E+00  1.2352E+00  1.2366E+00  2.4122E+01  1.2690E+00  1.2913E+00  1.0278E+00  8.8880E-01  8.8880E-01  0.0000E+00
  1.2589E-03  0.0000E+00  8.4265E-01  8.4265E-01  9.7972E-01  1.1842E+00  1.1857E+00  2.2809E+01  1.2206E+00  1.2446E+00  9.7977E-01  8.4270E-01  8.4270E-01  0.0000E+00
  1.4125E-03  0.0000E+00  7.9839E-01  7.9839E-01  9.3350E-01  1.1350E+00  1.1366E+00  2.1553E+01  1.1741E+00  1.2000E+00  9.3354E-01  7.9843E-01  7.9843E-01  0.0000E+00
  1.5849E-03  0.0000E+00  7.5591E-01  7.5591E-01  8.8904E-01  1.0875E+00  1.0892E+00  2.0353E+01  1.1296E+00  1.1575E+00  8.8907E-01  7.5593E-01  7.5593E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.1514E-01  7.1514E-01  8.4628E-01  1.0417E+00  1.0435E+00  1.9206E+01  1.0870E+00  1.1170E+00  8.4629E-01  7.1515E-01  7.1515E-01  0.0000E+00
  1.9953E-03  0.0000E+00  6.7602E-01  6.7602E-01  8.0516E-01  9.9747E-01  9.9946E-01  1.8111E+01  1.0461E+00  1.0786E+00  8.0516E-01  6.7601E-01  6.7601E-01  0.0000E+00
  2.2387E-03  0.0000E+00  6.3850E-01  6.3850E-01  7.6562E-01  9.5482E-01  9.5696E-01  1.7065E+01  1.0071E+00  1.0421E+00  7.6560E-01  6.3848E-01  6.3848E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.0253E-01  6.0253E-01  7.2761E-01  9.1366E-01  9.1596E-01  1.6067E+01  9.6986E-01  1.0075E+00  7.2756E-01  6.0249E-01  6.0249E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.6805E-01  5.6805E-01  6.9106E-01  8.7393E-01  8.7639E-01  1.5115E+01  9.3427E-01  9.7480E-01  6.9100E-01  5.6799E-01  5.6799E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.3501E-01  5.3501E-01  6.5593E-01  8.3557E-01  8.3820E-01  1.4207E+01  9.0034E-01  9.4396E-01  6.5585E-01  5.3493E-01  5.3493E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.0337E-01  5.0337E-01  6.2216E-01  7.9852E-01  8.0134E-01  1.3341E+01  8.6801E-01  9.1496E-01  6.2206E-01  5.0327E-01  5.0327E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.7307E-01  4.7307E-01  5.8970E-01  7.6272E-01  7.6575E-01  1.2517E+01  8.3725E-01  8.8774E-01  5.8959E-01  4.7296E-01  4.7296E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.4408E-01  4.4408E-01  5.5851E-01  7.2813E-01  7.3137E-01  1.1732E+01  8.0800E-01  8.6230E-01  5.5837E-01  4.4394E-01  4.4394E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.1634E-01  4.1634E-01  5.2853E-01  6.9468E-01  6.9814E-01  1.0985E+01  7.8024E-01  8.3861E-01  5.2838E-01  4.1618E-01  4.1618E-01  0.0000E+00
  5.6234E-03  0.0000E+00  3.8982E-01  3.8982E-01  4.9972E-01  6.6232E-01  6.6603E-01  1.0274E+01  7.5392E-01  8.1663E-01  4.9955E-01  3.8964E-01  3.8964E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.6446E-01  3.6446E-01  4.7203E-01  6.3101E-01  6.3497E-01  9.5981E+00  7.2900E-01  7.9634E-01  4.7184E-01  3.6427E-01  3.6427E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.4024E-01  3.4024E-01  4.4542E-01  6.0069E-01  6.0491E-01  8.9559E+00  7.0544E-01  7.7773E-01  4.4521E-01  3.4004E-01  3.4004E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.1712E-01  3.1712E-01  4.1985E-01  5.7131E-01  5.7582E-01  8.3459E+00  6.8320E-01  7.6076E-01  4.1962E-01  3.1690E-01  3.1690E-01  0.0000E+00
  8.9125E-03  0.0000E+00  2.9506E-01  2.9506E-01  3.9527E-01  5.4282E-01  5.4763E-01  7.7669E+00  6.6224E-01  7.4540E-01  3.9503E-01  2.9482E-01  2.9482E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.7402E-01  2.7402E-01  3.7165E-01  5.1518E-01  5.2031E-01  7.2176E+00  6.4252E-01  7.3163E-01  3.7139E-01  2.7376E-01  2.7376E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.5397E-01  2.5397E-01  3.4895E-01  4.8834E-01  4.9380E-01  6.6968E+00  6.2398E-01  7.1942E-01  3.4868E-01  2.5370E-01  2.5370E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.3488E-01  2.3488E-01  3.2713E-01  4.6227E-01  4.6807E-01  6.2034E+00  6.0659E-01  7.0873E-01  3.2685E-01  2.3460E-01  2.3460E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.1672E-01  2.1672E-01  3.0616E-01  4.3692E-01  4.4308E-01  5.7361E+00  5.9028E-01  6.9952E-01  3.0587E-01  2.1643E-01  2.1643E-01  0.0000E+00
  1.5849E-02  0.0000E+00  1.9946E-01  1.9946E-01  2.8600E-01  4.1226E-01  4.1879E-01  5.2940E+00  5.7501E-01  6.9175E-01  2.8570E-01  1.9916E-01  1.9916E-01  0.0000E+00
