# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3816E+02 -6.1028E+01 -4.4295E+00  4.6319E+00 -5.5888E-01  3.5977E-01 -6.8959E-02  2.1250E-02  1.9879E+01  3.3679E-02 -5.1709E-02 -1.5799E-02
  1.4125E-03  1.2371E+02 -4.9777E+01 -3.9811E+00  3.9782E+00 -4.9869E-01  3.0539E-01 -6.0624E-02  1.8814E-02  1.9044E+01 -1.7769E-02 -5.0117E-02 -1.3776E-02
  1.5849E-03  1.1088E+02 -4.0037E+01 -3.5876E+00  3.3956E+00 -4.4522E-01  2.5817E-01 -5.3144E-02  1.6838E-02  1.8240E+01 -6.5124E-02 -4.8422E-02 -1.1891E-02
  1.7783E-03  9.9489E+01 -3.1621E+01 -3.2421E+00  2.8766E+00 -3.9770E-01  2.1723E-01 -4.6440E-02  1.5240E-02  1.7466E+01 -1.0855E-01 -4.6654E-02 -1.0145E-02
  1.9953E-03  8.9367E+01 -2.4367E+01 -2.9385E+00  2.4144E+00 -3.5545E-01  1.8179E-01 -4.0438E-02  1.3954E-02  1.6720E+01 -1.4822E-01 -4.4837E-02 -8.5352E-03
  2.2387E-03  8.0367E+01 -1.8131E+01 -2.6714E+00  2.0031E+00 -3.1787E-01  1.5116E-01 -3.5073E-02  1.2919E-02  1.6002E+01 -1.8427E-01 -4.2994E-02 -7.0608E-03
  2.5119E-03  7.2357E+01 -1.2786E+01 -2.4362E+00  1.6373E+00 -2.8444E-01  1.2472E-01 -3.0287E-02  1.2086E-02  1.5311E+01 -2.1685E-01 -4.1146E-02 -5.7184E-03
  2.8184E-03  6.5224E+01 -8.2227E+00 -2.2287E+00  1.3125E+00 -2.5469E-01  1.0195E-01 -2.6027E-02  1.1413E-02  1.4645E+01 -2.4611E-01 -3.9311E-02 -4.5043E-03
  3.1623E-03  5.8865E+01 -4.3421E+00 -2.0453E+00  1.0243E+00 -2.2821E-01  8.2369E-02 -2.2243E-02  1.0863E-02  1.4002E+01 -2.7217E-01 -3.7505E-02 -3.4140E-03
  3.5481E-03  5.3190E+01 -1.0588E+00 -1.8829E+00  7.6921E-01 -2.0464E-01  6.5557E-02 -1.8894E-02  1.0407E-02  1.3383E+01 -2.9518E-01 -3.5741E-02 -2.4428E-03
  3.9811E-03  4.8122E+01  1.7028E+00 -1.7386E+00  5.4384E-01 -1.8365E-01  5.1146E-02 -1.5937E-02  1.0019E-02  1.2787E+01 -3.1526E-01 -3.4031E-02 -1.5853E-03
  4.4668E-03  4.3589E+01  4.0088E+00 -1.6100E+00  3.4528E-01 -1.6498E-01  3.8813E-02 -1.3338E-02  9.6789E-03  1.2211E+01 -3.3252E-01 -3.2386E-02 -8.3568E-04
  5.0119E-03  3.9532E+01  5.9175E+00 -1.4951E+00  1.7094E-01 -1.4836E-01  2.8274E-02 -1.1064E-02  9.3691E-03  1.1656E+01 -3.4709E-01 -3.0814E-02 -1.8811E-04
  5.6234E-03  3.5894E+01  7.4800E+00 -1.3919E+00  1.8483E-02 -1.3358E-01  1.9278E-02 -9.0828E-03  9.0762E-03  1.1120E+01 -3.5908E-01 -2.9322E-02  3.6357E-04
  6.3096E-03  3.2628E+01  8.7411E+00 -1.2988E+00 -1.1415E-01 -1.2043E-01  1.1606E-02 -7.3678E-03  8.7893E-03  1.0602E+01 -3.6860E-01 -2.7914E-02  8.2561E-04
  7.0795E-03  2.9692E+01  9.7402E+00 -1.2143E+00 -2.2883E-01 -1.0875E-01  5.0688E-03 -5.8931E-03  8.5001E-03  1.0103E+01 -3.7575E-01 -2.6594E-02  1.2043E-03
  7.9433E-03  2.7049E+01  1.0512E+01 -1.1373E+00 -3.2719E-01 -9.8379E-02 -5.0180E-04 -4.6353E-03  8.2021E-03  9.6202E+00 -3.8065E-01 -2.5365E-02  1.5060E-03
  8.9125E-03  2.4665E+01  1.1086E+01 -1.0666E+00 -4.1072E-01 -8.9173E-02 -5.2500E-03 -3.5727E-03  7.8906E-03  9.1537E+00 -3.8339E-01 -2.4227E-02  1.7369E-03
  1.0000E-02  2.2511E+01  1.1490E+01 -1.0014E+00 -4.8077E-01 -8.1011E-02 -9.3010E-03 -2.6855E-03  7.5626E-03  8.7028E+00 -3.8407E-01 -2.3180E-02  1.9032E-03
  1.1220E-02  2.0561E+01  1.1747E+01 -9.4073E-01 -5.3852E-01 -7.3780E-02 -1.2763E-02 -1.9551E-03  7.2160E-03  8.2667E+00 -3.8279E-01 -2.2221E-02  2.0110E-03
  1.2589E-02  1.8793E+01  1.1876E+01 -8.8399E-01 -5.8506E-01 -6.7380E-02 -1.5727E-02 -1.3648E-03  6.8501E-03  7.8447E+00 -3.7964E-01 -2.1350E-02  2.0661E-03
  1.4125E-02  1.7187E+01  1.1896E+01 -8.3054E-01 -6.2136E-01 -6.1718E-02 -1.8273E-02 -8.9888E-04  6.4646E-03  7.4362E+00 -3.7473E-01 -2.0561E-02  2.0741E-03
  1.5849E-02  1.5724E+01  1.1823E+01 -7.7988E-01 -6.4832E-01 -5.6712E-02 -2.0465E-02 -5.4288E-04  6.0603E-03  7.0406E+00 -3.6815E-01 -1.9850E-02  2.0407E-03
  1.7783E-02  1.4388E+01  1.1669E+01 -7.3157E-01 -6.6674E-01 -5.2286E-02 -2.2360E-02 -2.8351E-04  5.6383E-03  6.6574E+00 -3.5998E-01 -1.9210E-02  1.9709E-03
  1.9953E-02  1.3167E+01  1.1448E+01 -6.8524E-01 -6.7736E-01 -4.8372E-02 -2.4001E-02 -1.0845E-04  5.2002E-03  6.2861E+00 -3.5034E-01 -1.8636E-02  1.8699E-03
  2.2387E-02  1.2047E+01  1.1169E+01 -6.4059E-01 -6.8085E-01 -4.4905E-02 -2.5424E-02 -6.3328E-06  4.7481E-03  5.9261E+00 -3.3931E-01 -1.8120E-02  1.7423E-03
  2.5119E-02  1.1019E+01  1.0841E+01 -5.9737E-01 -6.7786E-01 -4.1828E-02 -2.6657E-02  3.3377E-05  4.2841E-03  5.5770E+00 -3.2699E-01 -1.7652E-02  1.5927E-03
  2.8184E-02  1.0071E+01  1.0473E+01 -5.5539E-01 -6.6896E-01 -3.9086E-02 -2.7719E-02  2.0438E-05  3.8108E-03  5.2383E+00 -3.1349E-01 -1.7225E-02  1.4253E-03
  3.1623E-02  9.1962E+00  1.0071E+01 -5.1451E-01 -6.5470E-01 -3.6628E-02 -2.8626E-02 -3.6093E-05  3.3309E-03  4.9097E+00 -2.9892E-01 -1.6828E-02  1.2442E-03
  3.5481E-02  8.3869E+00  9.6409E+00 -4.7461E-01 -6.3560E-01 -3.4408E-02 -2.9383E-02 -1.2779E-04  2.8472E-03  4.5909E+00 -2.8338E-01 -1.6451E-02  1.0532E-03
  3.9811E-02  7.6365E+00  9.1891E+00 -4.3564E-01 -6.1217E-01 -3.2381E-02 -2.9995E-02 -2.4677E-04  2.3627E-03  4.2816E+00 -2.6698E-01 -1.6083E-02  8.5587E-04
  4.4668E-02  6.9393E+00  8.7199E+00 -3.9758E-01 -5.8489E-01 -3.0508E-02 -3.0458E-02 -3.8568E-04  1.8805E-03  3.9814E+00 -2.4986E-01 -1.5713E-02  6.5558E-04
  5.0119E-02  6.2904E+00  8.2373E+00 -3.6043E-01 -5.5422E-01 -2.8751E-02 -3.0766E-02 -5.3757E-04  1.4041E-03  3.6903E+00 -2.3214E-01 -1.5329E-02  4.5561E-04
  5.6234E-02  5.6855E+00  7.7452E+00 -3.2425E-01 -5.2063E-01 -2.7074E-02 -3.0910E-02 -6.9590E-04  9.3696E-04  3.4082E+00 -2.1394E-01 -1.4920E-02  2.5905E-04
  6.3096E-02  5.1208E+00  7.2468E+00 -2.8911E-01 -4.8460E-01 -2.5448E-02 -3.0877E-02 -8.5445E-04  4.8295E-04  3.1348E+00 -1.9543E-01 -1.4475E-02  6.8868E-05
  7.0795E-02  4.5934E+00  6.7452E+00 -2.5512E-01 -4.4658E-01 -2.3844E-02 -3.0653E-02 -1.0073E-03  4.6162E-05  2.8703E+00 -1.7675E-01 -1.3983E-02 -1.1205E-04
  7.9433E-02  4.1005E+00  6.2433E+00 -2.2241E-01 -4.0706E-01 -2.2238E-02 -3.0221E-02 -1.1489E-03 -3.6896E-04  2.6147E+00 -1.5806E-01 -1.3434E-02 -2.8089E-04
  8.9125E-02  3.6400E+00  5.7437E+00 -1.9114E-01 -3.6652E-01 -2.0611E-02 -2.9568E-02 -1.2739E-03 -7.5759E-04  2.3682E+00 -1.3954E-01 -1.2820E-02 -4.3495E-04
  1.0000E-01  3.2101E+00  5.2489E+00 -1.6149E-01 -3.2548E-01 -1.8949E-02 -2.8676E-02 -1.3775E-03 -1.1145E-03  2.1309E+00 -1.2136E-01 -1.2134E-02 -5.7158E-04
  1.1220E-01  2.8095E+00  4.7614E+00 -1.3366E-01 -2.8446E-01 -1.7243E-02 -2.7535E-02 -1.4550E-03 -1.4342E-03  1.9033E+00 -1.0371E-01 -1.1372E-02 -6.8822E-04
  1.2589E-01  2.4372E+00  4.2837E+00 -1.0784E-01 -2.4399E-01 -1.5492E-02 -2.6136E-02 -1.5026E-03 -1.7107E-03  1.6858E+00 -8.6793E-02 -1.0532E-02 -7.8250E-04
  1.4125E-01  2.0925E+00  3.8183E+00 -8.4243E-02 -2.0461E-01 -1.3700E-02 -2.4476E-02 -1.5170E-03 -1.9378E-03  1.4787E+00 -7.0791E-02 -9.6157E-03 -8.5224E-04
  1.5849E-01  1.7751E+00  3.3676E+00 -6.3056E-02 -1.6691E-01 -1.1880E-02 -2.2561E-02 -1.4960E-03 -2.1095E-03  1.2828E+00 -5.5903E-02 -8.6304E-03 -8.9562E-04
  1.7783E-01  1.4846E+00  2.9344E+00 -4.4454E-02 -1.3143E-01 -1.0054E-02 -2.0405E-02 -1.4386E-03 -2.2198E-03  1.0987E+00 -4.2313E-02 -7.5868E-03 -9.1130E-04
  1.9953E-01  1.2213E+00  2.5215E+00 -2.8578E-02 -9.8738E-02 -8.2504E-03 -1.8037E-02 -1.3453E-03 -2.2635E-03  9.2706E-01 -3.0193E-02 -6.5014E-03 -8.9863E-04
  2.2387E-01  9.8507E-01  2.1315E+00 -1.5517E-02 -6.9352E-02 -6.5071E-03 -1.5497E-02 -1.2185E-03 -2.2369E-03  7.6868E-01 -1.9691E-02 -5.3961E-03 -8.5788E-04
  2.5119E-01  7.7611E-01  1.7675E+00 -5.2942E-03 -4.3754E-02 -4.8667E-03 -1.2845E-02 -1.0628E-03 -2.1381E-03  6.2433E-01 -1.0922E-02 -4.2984E-03 -7.9052E-04
  2.8184E-01  5.9444E-01  1.4324E+00  2.1512E-03 -2.2345E-02 -3.3759E-03 -1.0156E-02 -8.8524E-04 -1.9684E-03  4.9473E-01 -3.9554E-03 -3.2407E-03 -6.9943E-04
  3.1623E-01  4.3988E-01  1.1290E+00  6.9774E-03 -5.4135E-03 -2.0814E-03 -7.5222E-03 -6.9528E-04 -1.7330E-03  3.8052E-01  1.1985E-03 -2.2589E-03 -5.8923E-04
  3.5481E-01  3.1194E-01  8.5997E-01  9.4517E-03  6.9066E-03 -1.0248E-03 -5.0506E-03 -5.0453E-04 -1.4427E-03  2.8216E-01  4.5987E-03 -1.3900E-03 -4.6635E-04
  3.9811E-01  2.0967E-01  6.2761E-01  9.9534E-03  1.4679E-02 -2.3624E-04 -2.8568E-03 -3.2607E-04 -1.1143E-03  1.9989E-01  6.3850E-03 -6.6902E-04 -3.3899E-04
  4.4668E-01  1.3153E-01  4.3355E-01  8.9635E-03  1.8213E-02  2.7264E-04 -1.0557E-03 -1.7314E-04 -7.7145E-04  1.3357E-01  6.7844E-03 -1.2424E-04 -2.1685E-04
  5.0119E-01  7.5287E-02  2.7847E-01  7.0379E-03  1.8097E-02  5.1556E-04  2.5444E-04 -5.7145E-05 -4.4422E-04  8.2657E-02  6.1087E-03  2.2836E-04 -1.1025E-04
  5.6234E-01  3.7961E-02  1.6178E-01  4.7571E-03  1.5220E-02  5.3635E-04  1.0131E-03  1.4965E-05 -1.6682E-04  4.6035E-02  4.7406E-03  3.9122E-04 -2.8795E-05
  6.3096E-01  1.5897E-02  8.1167E-02  2.6522E-03  1.0739E-02  4.0836E-04  1.2251E-03  4.3549E-05  2.7591E-05  2.2006E-02  3.1023E-03  3.9057E-04  2.0718E-05
  7.0795E-01  4.9512E-03  3.2240E-02  1.1103E-03  5.9840E-03  2.2469E-04  9.8908E-04  3.8375E-05  1.1640E-04  8.2669E-03  1.6012E-03  2.7899E-04  3.6997E-05
  7.9433E-01  8.9484E-04  8.3432E-03  2.7939E-04  2.2362E-03  7.4817E-05  5.1703E-04  1.7923E-05  1.0268E-04  2.0043E-03  5.5106E-04  1.3098E-04  2.7087E-05
  8.9125E-01  4.2505E-05  7.5494E-04  2.0447E-05  3.2310E-04  7.7894E-06  1.1063E-04  2.6587E-06  3.3754E-05  1.6788E-04  7.2639E-05  2.5148E-05  7.7720E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  5.5788E+00  5.5788E+00  5.8071E+00  6.1494E+00  6.1494E+00  1.6121E+02  6.1509E+00  6.1518E+00  5.8071E+00  5.5788E+00  5.5788E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.3707E+00  5.3707E+00  5.5964E+00  5.9347E+00  5.9348E+00  1.5493E+02  5.9364E+00  5.9374E+00  5.5964E+00  5.3708E+00  5.3708E+00  0.0000E+00
  1.2589E-05  0.0000E+00  5.1693E+00  5.1693E+00  5.3923E+00  5.7268E+00  5.7269E+00  1.4886E+02  5.7286E+00  5.7296E+00  5.3924E+00  5.1693E+00  5.1693E+00  0.0000E+00
  1.4125E-05  0.0000E+00  4.9742E+00  4.9742E+00  5.1947E+00  5.5253E+00  5.5254E+00  1.4299E+02  5.5273E+00  5.5284E+00  5.1948E+00  4.9743E+00  4.9743E+00  0.0000E+00
  1.5849E-05  0.0000E+00  4.7854E+00  4.7854E+00  5.0034E+00  5.3302E+00  5.3303E+00  1.3732E+02  5.3323E+00  5.3335E+00  5.0035E+00  4.7855E+00  4.7855E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.6027E+00  4.6027E+00  4.8182E+00  5.1412E+00  5.1413E+00  1.3184E+02  5.1435E+00  5.1448E+00  4.8183E+00  4.6028E+00  4.6028E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.4259E+00  4.4259E+00  4.6389E+00  4.9582E+00  4.9583E+00  1.2654E+02  4.9606E+00  4.9621E+00  4.6390E+00  4.4260E+00  4.4260E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.2549E+00  4.2549E+00  4.4654E+00  4.7809E+00  4.7811E+00  1.2142E+02  4.7836E+00  4.7852E+00  4.4655E+00  4.2550E+00  4.2550E+00  0.0000E+00
  2.5119E-05  0.0000E+00  4.0894E+00  4.0894E+00  4.2975E+00  4.6094E+00  4.6095E+00  1.1648E+02  4.6122E+00  4.6140E+00  4.2976E+00  4.0895E+00  4.0895E+00  0.0000E+00
  2.8184E-05  0.0000E+00  3.9293E+00  3.9293E+00  4.1350E+00  4.4433E+00  4.4435E+00  1.1171E+02  4.4464E+00  4.4482E+00  4.1351E+00  3.9295E+00  3.9295E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.7746E+00  3.7746E+00  3.9779E+00  4.2826E+00  4.2827E+00  1.0710E+02  4.2859E+00  4.2879E+00  3.9780E+00  3.7747E+00  3.7747E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.6249E+00  3.6249E+00  3.8259E+00  4.1270E+00  4.1272E+00  1.0265E+02  4.1306E+00  4.1328E+00  3.8260E+00  3.6250E+00  3.6250E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.4803E+00  3.4803E+00  3.6789E+00  3.9765E+00  3.9767E+00  9.8360E+01  3.9804E+00  3.9828E+00  3.6790E+00  3.4804E+00  3.4804E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.3404E+00  3.3404E+00  3.5367E+00  3.8309E+00  3.8311E+00  9.4218E+01  3.8351E+00  3.8376E+00  3.5369E+00  3.3406E+00  3.3406E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.2053E+00  3.2053E+00  3.3993E+00  3.6900E+00  3.6903E+00  9.0223E+01  3.6946E+00  3.6973E+00  3.3995E+00  3.2054E+00  3.2054E+00  0.0000E+00
  5.6234E-05  0.0000E+00  3.0747E+00  3.0747E+00  3.2665E+00  3.5538E+00  3.5540E+00  8.6369E+01  3.5587E+00  3.5617E+00  3.2666E+00  3.0749E+00  3.0749E+00  0.0000E+00
  6.3096E-05  0.0000E+00  2.9486E+00  2.9486E+00  3.1381E+00  3.4221E+00  3.4223E+00  8.2653E+01  3.4274E+00  3.4306E+00  3.1383E+00  2.9488E+00  2.9488E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.8268E+00  2.8268E+00  3.0141E+00  3.2947E+00  3.2950E+00  7.9071E+01  3.3004E+00  3.3039E+00  3.0143E+00  2.8270E+00  2.8270E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.7092E+00  2.7092E+00  2.8943E+00  3.1715E+00  3.1718E+00  7.5618E+01  3.1777E+00  3.1815E+00  2.8944E+00  2.7093E+00  2.7093E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.5956E+00  2.5956E+00  2.7785E+00  3.0525E+00  3.0528E+00  7.2292E+01  3.0592E+00  3.0633E+00  2.7787E+00  2.5958E+00  2.5958E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.4860E+00  2.4860E+00  2.6667E+00  2.9375E+00  2.9378E+00  6.9087E+01  2.9447E+00  2.9491E+00  2.6669E+00  2.4861E+00  2.4861E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.3801E+00  2.3801E+00  2.5588E+00  2.8263E+00  2.8267E+00  6.6001E+01  2.8341E+00  2.8389E+00  2.5590E+00  2.3803E+00  2.3803E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.2781E+00  2.2781E+00  2.4546E+00  2.7189E+00  2.7193E+00  6.3029E+01  2.7273E+00  2.7325E+00  2.4548E+00  2.2783E+00  2.2783E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.1796E+00  2.1796E+00  2.3540E+00  2.6151E+00  2.6156E+00  6.0168E+01  2.6242E+00  2.6298E+00  2.3542E+00  2.1798E+00  2.1798E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.0846E+00  2.0846E+00  2.2569E+00  2.5149E+00  2.5154E+00  5.7415E+01  2.5247E+00  2.5307E+00  2.2571E+00  2.0848E+00  2.0848E+00  0.0000E+00
  1.7783E-04  0.0000E+00  1.9930E+00  1.9930E+00  2.1633E+00  2.4181E+00  2.4186E+00  5.4766E+01  2.4286E+00  2.4352E+00  2.1635E+00  1.9932E+00  1.9932E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.9047E+00  1.9047E+00  2.0729E+00  2.3247E+00  2.3252E+00  5.2218E+01  2.3360E+00  2.3431E+00  2.0731E+00  1.9049E+00  1.9049E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.8195E+00  1.8195E+00  1.9857E+00  2.2344E+00  2.2350E+00  4.9768E+01  2.2466E+00  2.2543E+00  1.9860E+00  1.8198E+00  1.8198E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.7375E+00  1.7375E+00  1.9017E+00  2.1473E+00  2.1479E+00  4.7413E+01  2.1605E+00  2.1688E+00  1.9019E+00  1.7377E+00  1.7377E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.6585E+00  1.6585E+00  1.8207E+00  2.0632E+00  2.0639E+00  4.5150E+01  2.0774E+00  2.0864E+00  1.8209E+00  1.6587E+00  1.6587E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.5824E+00  1.5824E+00  1.7425E+00  1.9821E+00  1.9828E+00  4.2975E+01  1.9974E+00  2.0071E+00  1.7428E+00  1.5826E+00  1.5826E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.5090E+00  1.5090E+00  1.6672E+00  1.9038E+00  1.9045E+00  4.0887E+01  1.9202E+00  1.9307E+00  1.6675E+00  1.5093E+00  1.5093E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.4385E+00  1.4385E+00  1.5947E+00  1.8282E+00  1.8290E+00  3.8881E+01  1.8460E+00  1.8573E+00  1.5949E+00  1.4387E+00  1.4387E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.3705E+00  1.3705E+00  1.5248E+00  1.7553E+00  1.7562E+00  3.6956E+01  1.7744E+00  1.7867E+00  1.5250E+00  1.3707E+00  1.3707E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.3051E+00  1.3051E+00  1.4574E+00  1.6850E+00  1.6859E+00  3.5109E+01  1.7056E+00  1.7188E+00  1.4577E+00  1.3054E+00  1.3054E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.2423E+00  1.2423E+00  1.3926E+00  1.6172E+00  1.6182E+00  3.3336E+01  1.6394E+00  1.6536E+00  1.3928E+00  1.2425E+00  1.2425E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.1818E+00  1.1818E+00  1.3302E+00  1.5518E+00  1.5528E+00  3.1637E+01  1.5756E+00  1.5910E+00  1.3304E+00  1.1820E+00  1.1820E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.1236E+00  1.1236E+00  1.2700E+00  1.4887E+00  1.4898E+00  3.0008E+01  1.5144E+00  1.5310E+00  1.2703E+00  1.1238E+00  1.1238E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.0677E+00  1.0677E+00  1.2122E+00  1.4279E+00  1.4291E+00  2.8447E+01  1.4555E+00  1.4735E+00  1.2124E+00  1.0679E+00  1.0679E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.0139E+00  1.0139E+00  1.1565E+00  1.3692E+00  1.3705E+00  2.6951E+01  1.3990E+00  1.4183E+00  1.1567E+00  1.0141E+00  1.0141E+00  0.0000E+00
  1.0000E-03  0.0000E+00  9.6230E-01  9.6230E-01  1.1029E+00  1.3126E+00  1.3141E+00  2.5519E+01  1.3447E+00  1.3656E+00  1.1031E+00  9.6249E-01  9.6249E-01  0.0000E+00
  1.1220E-03  0.0000E+00  9.1270E-01  9.1270E-01  1.0514E+00  1.2581E+00  1.2596E+00  2.4148E+01  1.2926E+00  1.3151E+00  1.0516E+00  9.1288E-01  9.1288E-01  0.0000E+00
  1.2589E-03  0.0000E+00  8.6508E-01  8.6508E-01  1.0018E+00  1.2055E+00  1.2072E+00  2.2836E+01  1.2426E+00  1.2669E+00  1.0020E+00  8.6525E-01  8.6525E-01  0.0000E+00
  1.4125E-03  0.0000E+00  8.1936E-01  8.1936E-01  9.5412E-01  1.1548E+00  1.1566E+00  2.1581E+01  1.1947E+00  1.2209E+00  9.5427E-01  8.1952E-01  8.1952E-01  0.0000E+00
  1.5849E-03  0.0000E+00  7.7549E-01  7.7549E-01  9.0827E-01  1.1060E+00  1.1078E+00  2.0381E+01  1.1488E+00  1.1770E+00  9.0841E-01  7.7563E-01  7.7563E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.3340E-01  7.3340E-01  8.6420E-01  1.0588E+00  1.0608E+00  1.9234E+01  1.1048E+00  1.1353E+00  8.6432E-01  7.3352E-01  7.3352E-01  0.0000E+00
  1.9953E-03  0.0000E+00  6.9303E-01  6.9303E-01  8.2183E-01  1.0134E+00  1.0155E+00  1.8139E+01  1.0628E+00  1.0956E+00  8.2193E-01  6.9314E-01  6.9314E-01  0.0000E+00
  2.2387E-03  0.0000E+00  6.5433E-01  6.5433E-01  7.8110E-01  9.6955E-01  9.7181E-01  1.7092E+01  1.0226E+00  1.0579E+00  7.8119E-01  6.5441E-01  6.5441E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.1723E-01  6.1723E-01  7.4196E-01  9.2726E-01  9.2968E-01  1.6093E+01  9.8422E-01  1.0222E+00  7.4203E-01  6.1730E-01  6.1730E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.8169E-01  5.8169E-01  7.0435E-01  8.8646E-01  8.8905E-01  1.5140E+01  9.4759E-01  9.8849E-01  7.0440E-01  5.8174E-01  5.8174E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.4765E-01  5.4765E-01  6.6822E-01  8.4709E-01  8.4986E-01  1.4231E+01  9.1266E-01  9.5667E-01  6.6824E-01  5.4767E-01  5.4767E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.1506E-01  5.1506E-01  6.3350E-01  8.0909E-01  8.1204E-01  1.3365E+01  8.7938E-01  9.2673E-01  6.3350E-01  5.1506E-01  5.1506E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.8387E-01  4.8387E-01  6.0015E-01  7.7240E-01  7.7555E-01  1.2539E+01  8.4772E-01  8.9864E-01  6.0012E-01  4.8384E-01  4.8384E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.5403E-01  4.5403E-01  5.6811E-01  7.3696E-01  7.4033E-01  1.1753E+01  8.1764E-01  8.7237E-01  5.6806E-01  4.5398E-01  4.5398E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.2550E-01  4.2550E-01  5.3734E-01  7.0271E-01  7.0631E-01  1.1004E+01  7.8908E-01  8.4788E-01  5.3726E-01  4.2542E-01  4.2542E-01  0.0000E+00
  5.6234E-03  0.0000E+00  3.9822E-01  3.9822E-01  5.0777E-01  6.6960E-01  6.7344E-01  1.0292E+01  7.6200E-01  8.2516E-01  5.0767E-01  3.9812E-01  3.9812E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.7217E-01  3.7217E-01  4.7938E-01  6.3758E-01  6.4168E-01  9.6148E+00  7.3637E-01  8.0418E-01  4.7925E-01  3.7203E-01  3.7203E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.4729E-01  3.4729E-01  4.5211E-01  6.0659E-01  6.1096E-01  8.9713E+00  7.1214E-01  7.8490E-01  4.5195E-01  3.4713E-01  3.4713E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.2354E-01  3.2354E-01  4.2591E-01  5.7659E-01  5.8124E-01  8.3600E+00  6.8926E-01  7.6730E-01  4.2573E-01  3.2336E-01  3.2336E-01  0.0000E+00
  8.9125E-03  0.0000E+00  3.0090E-01  3.0090E-01  4.0075E-01  5.4752E-01  5.5247E-01  7.7796E+00  6.6770E-01  7.5135E-01  4.0054E-01  3.0068E-01  3.0068E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.7931E-01  2.7931E-01  3.7659E-01  5.1934E-01  5.2460E-01  7.2291E+00  6.4741E-01  7.3702E-01  3.7635E-01  2.7907E-01  2.7907E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.5875E-01  2.5875E-01  3.5338E-01  4.9200E-01  4.9759E-01  6.7070E+00  6.2834E-01  7.2427E-01  3.5312E-01  2.5849E-01  2.5849E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.3919E-01  2.3919E-01  3.3108E-01  4.6545E-01  4.7139E-01  6.2124E+00  6.1044E-01  7.1308E-01  3.3080E-01  2.3891E-01  2.3891E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.2059E-01  2.2059E-01  3.0967E-01  4.3967E-01  4.4596E-01  5.7440E+00  5.9366E-01  7.0338E-01  3.0937E-01  2.2028E-01  2.2028E-01  0.0000E+00
  1.5849E-02  0.0000E+00  2.0292E-01  2.0292E-01  2.8911E-01  4.1460E-01  4.2126E-01  5.3008E+00  5.7793E-01  6.9515E-01  2.8878E-01  2.0259E-01  2.0259E-01  0.0000E+00
