# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3986E+02 -5.2426E+01 -4.5681E+00  4.2130E+00 -5.6467E-01  3.2968E-01 -6.7411E-02  2.1638E-02  2.2480E+01 -1.0758E-01 -6.0876E-02 -1.4979E-02
  1.4125E-03  1.2534E+02 -4.1826E+01 -4.1162E+00  3.5789E+00 -5.0422E-01  2.7770E-01 -5.9123E-02  1.9310E-02  2.1456E+01 -1.5281E-01 -5.8571E-02 -1.2944E-02
  1.5849E-03  1.1244E+02 -3.2689E+01 -3.7187E+00  3.0152E+00 -4.5050E-01  2.3267E-01 -5.1702E-02  1.7410E-02  2.0476E+01 -1.9404E-01 -5.6226E-02 -1.1062E-02
  1.7783E-03  1.0097E+02 -2.4832E+01 -3.3687E+00  2.5146E+00 -4.0273E-01  1.9372E-01 -4.5064E-02  1.5861E-02  1.9537E+01 -2.3142E-01 -5.3865E-02 -9.3302E-03
  1.9953E-03  9.0768E+01 -1.8097E+01 -3.0602E+00  2.0704E+00 -3.6024E-01  1.6009E-01 -3.9136E-02  1.4600E-02  1.8637E+01 -2.6512E-01 -5.1509E-02 -7.7458E-03
  2.2387E-03  8.1687E+01 -1.2342E+01 -2.7880E+00  1.6765E+00 -3.2244E-01  1.3111E-01 -3.3852E-02  1.3570E-02  1.7775E+01 -2.9527E-01 -4.9176E-02 -6.3053E-03
  2.5119E-03  7.3597E+01 -7.4459E+00 -2.5473E+00  1.3279E+00 -2.8880E-01  1.0617E-01 -2.9152E-02  1.2724E-02  1.6948E+01 -3.2203E-01 -4.6883E-02 -5.0041E-03
  2.8184E-03  6.6384E+01 -3.2988E+00 -2.3341E+00  1.0198E+00 -2.5885E-01  8.4752E-02 -2.4980E-02  1.2023E-02  1.6156E+01 -3.4554E-01 -4.4646E-02 -3.8371E-03
  3.1623E-03  5.9945E+01  1.9378E-01 -2.1449E+00  7.4804E-01 -2.3218E-01  6.6400E-02 -2.1288E-02  1.1433E-02  1.5395E+01 -3.6593E-01 -4.2475E-02 -2.7986E-03
  3.5481E-03  5.4193E+01  3.1155E+00 -1.9766E+00  5.0901E-01 -2.0844E-01  5.0704E-02 -1.8031E-02  1.0927E-02  1.4665E+01 -3.8333E-01 -4.0381E-02 -1.8825E-03
  3.9811E-03  4.9048E+01  5.5397E+00 -1.8262E+00  2.9939E-01 -1.8729E-01  3.7307E-02 -1.5169E-02  1.0480E-02  1.3963E+01 -3.9788E-01 -3.8373E-02 -1.0824E-03
  4.4668E-03  4.4441E+01  7.5308E+00 -1.6916E+00  1.1628E-01 -1.6847E-01  2.5894E-02 -1.2663E-02  1.0075E-02  1.3290E+01 -4.0970E-01 -3.6458E-02 -3.9162E-04
  5.0119E-03  4.0311E+01  9.1453E+00 -1.5705E+00 -4.2932E-02 -1.5171E-01  1.6192E-02 -1.0479E-02  9.6961E-03  1.2643E+01 -4.1891E-01 -3.4640E-02  1.9667E-04
  5.6234E-03  3.6603E+01  1.0433E+01 -1.4612E+00 -1.8057E-01 -1.3680E-01  7.9586E-03 -8.5879E-03  9.3312E-03  1.2021E+01 -4.2562E-01 -3.2924E-02  6.8940E-04
  6.3096E-03  3.3270E+01  1.1437E+01 -1.3620E+00 -2.9871E-01 -1.2353E-01  9.8425E-04 -6.9594E-03  8.9708E-03  1.1422E+01 -4.2997E-01 -3.1311E-02  1.0935E-03
  7.0795E-03  3.0269E+01  1.2195E+01 -1.2716E+00 -3.9922E-01 -1.1172E-01 -4.9142E-03 -5.5678E-03  8.6077E-03  1.0846E+01 -4.3206E-01 -2.9803E-02  1.4160E-03
  7.9433E-03  2.7563E+01  1.2742E+01 -1.1886E+00 -4.8376E-01 -1.0123E-01 -9.8960E-03 -4.3890E-03  8.2365E-03  1.0292E+01 -4.3200E-01 -2.8399E-02  1.6636E-03
  8.9125E-03  2.5120E+01  1.3106E+01 -1.1122E+00 -5.5383E-01 -9.1910E-02 -1.4099E-02 -3.4008E-03  7.8537E-03  9.7585E+00 -4.2991E-01 -2.7098E-02  1.8431E-03
  1.0000E-02  2.2909E+01  1.3312E+01 -1.0413E+00 -6.1079E-01 -8.3630E-02 -1.7641E-02 -2.5830E-03  7.4569E-03  9.2445E+00 -4.2589E-01 -2.5896E-02  1.9611E-03
  1.1220E-02  2.0905E+01  1.3384E+01 -9.7516E-01 -6.5584E-01 -7.6280E-02 -2.0625E-02 -1.9168E-03  7.0449E-03  8.7491E+00 -4.2005E-01 -2.4791E-02  2.0238E-03
  1.2589E-02  1.9085E+01  1.3341E+01 -9.1313E-01 -6.9010E-01 -6.9756E-02 -2.3136E-02 -1.3850E-03  6.6175E-03  8.2716E+00 -4.1249E-01 -2.3777E-02  2.0375E-03
  1.4125E-02  1.7430E+01  1.3200E+01 -8.5460E-01 -7.1455E-01 -6.3966E-02 -2.5248E-02 -9.7173E-04  6.1751E-03  7.8111E+00 -4.0333E-01 -2.2850E-02  2.0081E-03
  1.5849E-02  1.5921E+01  1.2976E+01 -7.9909E-01 -7.3011E-01 -5.8827E-02 -2.7023E-02 -6.6242E-04  5.7188E-03  7.3669E+00 -3.9268E-01 -2.2002E-02  1.9411E-03
  1.7783E-02  1.4543E+01  1.2682E+01 -7.4618E-01 -7.3760E-01 -5.4260E-02 -2.8510E-02 -4.4362E-04  5.2503E-03  6.9382E+00 -3.8062E-01 -2.1226E-02  1.8419E-03
  1.9953E-02  1.3281E+01  1.2330E+01 -6.9552E-01 -7.3780E-01 -5.0197E-02 -2.9751E-02 -3.0294E-04  4.7715E-03  6.5245E+00 -3.6728E-01 -2.0515E-02  1.7156E-03
  2.2387E-02  1.2124E+01  1.1929E+01 -6.4683E-01 -7.3140E-01 -4.6574E-02 -3.0778E-02 -2.2900E-04  4.2846E-03  6.1251E+00 -3.5277E-01 -1.9859E-02  1.5669E-03
  2.5119E-02  1.1061E+01  1.1488E+01 -5.9988E-01 -7.1906E-01 -4.3332E-02 -3.1615E-02 -2.1127E-04  3.7922E-03  5.7394E+00 -3.3718E-01 -1.9251E-02  1.4004E-03
  2.8184E-02  1.0081E+01  1.1014E+01 -5.5450E-01 -7.0138E-01 -4.0416E-02 -3.2280E-02 -2.4008E-04  3.2970E-03  5.3670E+00 -3.2065E-01 -1.8679E-02  1.2204E-03
  3.1623E-02  9.1774E+00  1.0515E+01 -5.1055E-01 -6.7894E-01 -3.7777E-02 -3.2786E-02 -3.0646E-04  2.8017E-03  5.0074E+00 -3.0327E-01 -1.8135E-02  1.0306E-03
  3.5481E-02  8.3419E+00  9.9968E+00 -4.6794E-01 -6.5229E-01 -3.5368E-02 -3.3138E-02 -4.0214E-04  2.3093E-03  4.6601E+00 -2.8518E-01 -1.7607E-02  8.3498E-04
  3.9811E-02  7.5682E+00  9.4634E+00 -4.2662E-01 -6.2195E-01 -3.3148E-02 -3.3339E-02 -5.1943E-04  1.8228E-03  4.3249E+00 -2.6649E-01 -1.7085E-02  6.3688E-04
  4.4668E-02  6.8506E+00  8.9198E+00 -3.8658E-01 -5.8841E-01 -3.1078E-02 -3.3386E-02 -6.5122E-04  1.3456E-03  4.0015E+00 -2.4734E-01 -1.6558E-02  4.3958E-04
  5.0119E-02  6.1840E+00  8.3700E+00 -3.4784E-01 -5.5217E-01 -2.9121E-02 -3.3275E-02 -7.9086E-04  8.8099E-04  3.6896E+00 -2.2786E-01 -1.6017E-02  2.4617E-04
  5.6234E-02  5.5644E+00  7.8174E+00 -3.1044E-01 -5.1372E-01 -2.7247E-02 -3.2997E-02 -9.3216E-04  4.3241E-04  3.3890E+00 -2.0819E-01 -1.5450E-02  5.9542E-05
  6.3096E-02  4.9878E+00  7.2654E+00 -2.7447E-01 -4.7352E-01 -2.5427E-02 -3.2541E-02 -1.0693E-03  3.6014E-06  3.0997E+00 -1.8848E-01 -1.4848E-02 -1.1755E-04
  7.0795E-02  4.4513E+00  6.7167E+00 -2.4003E-01 -4.3207E-01 -2.3636E-02 -3.1897E-02 -1.1969E-03 -4.0151E-04  2.8216E+00 -1.6888E-01 -1.4202E-02 -2.8250E-04
  7.9433E-02  3.9520E+00  6.1741E+00 -2.0724E-01 -3.8984E-01 -2.1855E-02 -3.1053E-02 -1.3100E-03 -7.7875E-04  2.5547E+00 -1.4956E-01 -1.3504E-02 -4.3282E-04
  8.9125E-02  3.4879E+00  5.6400E+00 -1.7624E-01 -3.4733E-01 -2.0068E-02 -2.9999E-02 -1.4040E-03 -1.1237E-03  2.2992E+00 -1.3067E-01 -1.2750E-02 -5.6615E-04
  1.0000E-01  3.0571E+00  5.1170E+00 -1.4719E-01 -3.0502E-01 -1.8265E-02 -2.8726E-02 -1.4747E-03 -1.4317E-03  2.0552E+00 -1.1240E-01 -1.1933E-02 -6.8029E-04
  1.1220E-01  2.6581E+00  4.6072E+00 -1.2025E-01 -2.6341E-01 -1.6442E-02 -2.7228E-02 -1.5185E-03 -1.6980E-03  1.8229E+00 -9.4902E-02 -1.1054E-02 -7.7320E-04
  1.2589E-01  2.2898E+00  4.1130E+00 -9.5586E-02 -2.2303E-01 -1.4602E-02 -2.5504E-02 -1.5326E-03 -1.9174E-03  1.6028E+00 -7.8363E-02 -1.0113E-02 -8.4306E-04
  1.4125E-01  1.9514E+00  3.6368E+00 -7.3352E-02 -1.8436E-01 -1.2752E-02 -2.3560E-02 -1.5149E-03 -2.0852E-03  1.3953E+00 -6.2949E-02 -9.1163E-03 -8.8839E-04
  1.5849E-01  1.6423E+00  3.1807E+00 -5.3691E-02 -1.4793E-01 -1.0909E-02 -2.1410E-02 -1.4643E-03 -2.1966E-03  1.2007E+00 -4.8825E-02 -8.0717E-03 -9.0810E-04
  1.7783E-01  1.3621E+00  2.7472E+00 -3.6716E-02 -1.1422E-01 -9.0951E-03 -1.9075E-02 -1.3810E-03 -2.2476E-03  1.0196E+00 -3.6139E-02 -6.9930E-03 -9.0169E-04
  1.9953E-01  1.1104E+00  2.3387E+00 -2.2498E-02 -8.3700E-02 -7.3398E-03 -1.6592E-02 -1.2669E-03 -2.2351E-03  8.5257E-01 -2.5023E-02 -5.8981E-03 -8.6937E-04
  2.2387E-01  8.8693E-01  1.9576E+00 -1.1056E-02 -5.6787E-02 -5.6780E-03 -1.4008E-02 -1.1255E-03 -2.1576E-03  7.0013E-01 -1.5577E-02 -4.8095E-03 -8.1229E-04
  2.5119E-01  6.9150E-01  1.6062E+00 -2.3438E-03 -3.3839E-02 -4.1484E-03 -1.1384E-02 -9.6208E-04 -2.0159E-03  5.6280E-01 -7.8664E-03 -3.7540E-03 -7.3276E-04
  2.8184E-01  5.2365E-01  1.2870E+00  3.7673E-03 -1.5123E-02 -2.7906E-03 -8.7951E-03 -7.8426E-04 -1.8139E-03  4.4103E-01 -1.9088E-03 -2.7615E-03 -6.3436E-04
  3.1623E-01  3.8272E-01  1.0020E+00  7.4940E-03 -7.7983E-04 -1.6420E-03 -6.3286E-03 -6.0134E-04 -1.5594E-03  3.3514E-01  2.3357E-03 -1.8634E-03 -5.2217E-04
  3.5481E-01  2.6773E-01  7.5305E-01  9.1466E-03  9.2038E-03 -7.3259E-04 -4.0803E-03 -4.2412E-04 -1.2648E-03  2.4524E-01  4.9726E-03 -1.0905E-03 -4.0272E-04
  3.9811E-01  1.7726E-01  5.4146E-01  9.1257E-03  1.5033E-02 -7.9719E-05 -2.1481E-03 -2.6406E-04 -9.4781E-04  1.7121E-01  6.1788E-03 -4.6975E-04 -2.8382E-04
  4.4668E-01  1.0932E-01  3.6783E-01  7.9054E-03  1.7135E-02  3.1753E-04 -6.2189E-04 -1.3193E-04 -6.3134E-04  1.1255E-01  6.2035E-03 -1.9747E-05 -1.7411E-04
  5.0119E-01  6.1362E-02  2.3179E-01  6.0025E-03  1.6175E-02  4.8303E-04  4.3091E-04 -3.6063E-05 -3.4238E-04  6.8350E-02  5.3612E-03  2.5341E-04 -8.2216E-05
  5.6234E-01  3.0240E-02  1.3167E-01  3.9266E-03  1.3052E-02  4.6565E-04  9.8353E-04  1.9825E-05 -1.0934E-04  3.7239E-02  4.0127E-03  3.6086E-04 -1.5407E-05
  6.3096E-01  1.2317E-02  6.4287E-02  2.1136E-03  8.8498E-03  3.3611E-04  1.0709E-03  3.8667E-05  4.3173E-05  1.7335E-02  2.5316E-03  3.3419E-04  2.2195E-05
  7.0795E-01  3.7026E-03  2.4662E-02  8.4907E-04  4.7193E-03  1.7572E-04  8.0812E-04  3.1039E-05  1.0280E-04  6.2942E-03  1.2535E-03  2.2521E-04  3.1681E-05
  7.9433E-01  6.3693E-04  6.0789E-03  2.0236E-04  1.6677E-03  5.5075E-05  3.9471E-04  1.3449E-05  8.0971E-05  1.4551E-03  4.0886E-04  9.9280E-05  2.1120E-05
  8.9125E-01  2.7830E-05  5.0639E-04  1.3561E-05  2.2042E-04  5.2262E-06  7.6668E-05  1.8051E-06  2.3798E-05  1.1237E-04  4.9418E-05  1.7368E-05  5.4553E-06


# Q =   100.0000
# x pdf(-:6)
  1.0000E-05  0.0000E+00  7.9996E+00  7.9996E+00  8.2247E+00  8.5622E+00  8.5624E+00  2.1418E+02  8.5644E+00  8.5655E+00  8.2249E+00  7.9998E+00  7.9998E+00  0.0000E+00
  1.1220E-05  0.0000E+00  7.6878E+00  7.6878E+00  7.9103E+00  8.2440E+00  8.2441E+00  2.0532E+02  8.2462E+00  8.2475E+00  7.9106E+00  7.6880E+00  7.6880E+00  0.0000E+00
  1.2589E-05  0.0000E+00  7.3862E+00  7.3862E+00  7.6062E+00  7.9360E+00  7.9361E+00  1.9677E+02  7.9385E+00  7.9398E+00  7.6065E+00  7.3865E+00  7.3865E+00  0.0000E+00
  1.4125E-05  0.0000E+00  7.0947E+00  7.0947E+00  7.3121E+00  7.6381E+00  7.6382E+00  1.8852E+02  7.6407E+00  7.6422E+00  7.3124E+00  7.0950E+00  7.0950E+00  0.0000E+00
  1.5849E-05  0.0000E+00  6.8128E+00  6.8128E+00  7.0278E+00  7.3500E+00  7.3501E+00  1.8057E+02  7.3528E+00  7.3544E+00  7.0281E+00  6.8131E+00  6.8131E+00  0.0000E+00
  1.7783E-05  0.0000E+00  6.5404E+00  6.5404E+00  6.7529E+00  7.0714E+00  7.0715E+00  1.7290E+02  7.0744E+00  7.0761E+00  6.7532E+00  6.5407E+00  6.5407E+00  0.0000E+00
  1.9953E-05  0.0000E+00  6.2772E+00  6.2772E+00  6.4872E+00  6.8020E+00  6.8021E+00  1.6551E+02  6.8052E+00  6.8071E+00  6.4875E+00  6.2775E+00  6.2775E+00  0.0000E+00
  2.2387E-05  0.0000E+00  6.0229E+00  6.0229E+00  6.2304E+00  6.5415E+00  6.5417E+00  1.5838E+02  6.5451E+00  6.5470E+00  6.2308E+00  6.0232E+00  6.0232E+00  0.0000E+00
  2.5119E-05  0.0000E+00  5.7772E+00  5.7772E+00  5.9824E+00  6.2898E+00  6.2900E+00  1.5152E+02  6.2936E+00  6.2958E+00  5.9827E+00  5.7775E+00  5.7775E+00  0.0000E+00
  2.8184E-05  0.0000E+00  5.5399E+00  5.5399E+00  5.7427E+00  6.0466E+00  6.0468E+00  1.4490E+02  6.0507E+00  6.0530E+00  5.7431E+00  5.5403E+00  5.5403E+00  0.0000E+00
  3.1623E-05  0.0000E+00  5.3108E+00  5.3108E+00  5.5113E+00  5.8116E+00  5.8118E+00  1.3853E+02  5.8160E+00  5.8185E+00  5.5116E+00  5.3112E+00  5.3112E+00  0.0000E+00
  3.5481E-05  0.0000E+00  5.0897E+00  5.0897E+00  5.2878E+00  5.5846E+00  5.5849E+00  1.3240E+02  5.5893E+00  5.5920E+00  5.2881E+00  5.0900E+00  5.0900E+00  0.0000E+00
  3.9811E-05  0.0000E+00  4.8762E+00  4.8762E+00  5.0720E+00  5.3654E+00  5.3656E+00  1.2649E+02  5.3704E+00  5.3733E+00  5.0724E+00  4.8766E+00  4.8766E+00  0.0000E+00
  4.4668E-05  0.0000E+00  4.6702E+00  4.6702E+00  4.8638E+00  5.1537E+00  5.1539E+00  1.2081E+02  5.1591E+00  5.1622E+00  4.8641E+00  4.6706E+00  4.6706E+00  0.0000E+00
  5.0119E-05  0.0000E+00  4.4715E+00  4.4715E+00  4.6628E+00  4.9493E+00  4.9496E+00  1.1534E+02  4.9551E+00  4.9585E+00  4.6632E+00  4.4719E+00  4.4719E+00  0.0000E+00
  5.6234E-05  0.0000E+00  4.2799E+00  4.2799E+00  4.4689E+00  4.7520E+00  4.7523E+00  1.1009E+02  4.7582E+00  4.7619E+00  4.4693E+00  4.2802E+00  4.2802E+00  0.0000E+00
  6.3096E-05  0.0000E+00  4.0950E+00  4.0950E+00  4.2818E+00  4.5616E+00  4.5619E+00  1.0503E+02  4.5683E+00  4.5723E+00  4.2822E+00  4.0954E+00  4.0954E+00  0.0000E+00
  7.0795E-05  0.0000E+00  3.9168E+00  3.9168E+00  4.1015E+00  4.3779E+00  4.3783E+00  1.0017E+02  4.3851E+00  4.3894E+00  4.1018E+00  3.9172E+00  3.9172E+00  0.0000E+00
  7.9433E-05  0.0000E+00  3.7451E+00  3.7451E+00  3.9275E+00  4.2007E+00  4.2011E+00  9.5492E+01  4.2084E+00  4.2130E+00  3.9279E+00  3.7455E+00  3.7455E+00  0.0000E+00
  8.9125E-05  0.0000E+00  3.5796E+00  3.5796E+00  3.7599E+00  4.0297E+00  4.0302E+00  9.1002E+01  4.0380E+00  4.0430E+00  3.7603E+00  3.5800E+00  3.5800E+00  0.0000E+00
  1.0000E-04  0.0000E+00  3.4201E+00  3.4201E+00  3.5983E+00  3.8649E+00  3.8654E+00  8.6689E+01  3.8738E+00  3.8792E+00  3.5987E+00  3.4205E+00  3.4205E+00  0.0000E+00
  1.1220E-04  0.0000E+00  3.2665E+00  3.2665E+00  3.4426E+00  3.7060E+00  3.7065E+00  8.2547E+01  3.7156E+00  3.7214E+00  3.4430E+00  3.2669E+00  3.2669E+00  0.0000E+00
  1.2589E-04  0.0000E+00  3.1187E+00  3.1187E+00  3.2926E+00  3.5528E+00  3.5533E+00  7.8571E+01  3.5631E+00  3.5694E+00  3.2930E+00  3.1191E+00  3.1191E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.9763E+00  2.9763E+00  3.1481E+00  3.4052E+00  3.4058E+00  7.4754E+01  3.4162E+00  3.4230E+00  3.1485E+00  2.9767E+00  2.9767E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.8392E+00  2.8392E+00  3.0090E+00  3.2630E+00  3.2636E+00  7.1093E+01  3.2748E+00  3.2821E+00  3.0094E+00  2.8396E+00  2.8396E+00  0.0000E+00
  1.7783E-04  0.0000E+00  2.7074E+00  2.7074E+00  2.8751E+00  3.1259E+00  3.1266E+00  6.7581E+01  3.1386E+00  3.1465E+00  2.8755E+00  2.7078E+00  2.7078E+00  0.0000E+00
  1.9953E-04  0.0000E+00  2.5806E+00  2.5806E+00  2.7462E+00  2.9940E+00  2.9946E+00  6.4214E+01  3.0076E+00  3.0161E+00  2.7466E+00  2.5810E+00  2.5810E+00  0.0000E+00
  2.2387E-04  0.0000E+00  2.4586E+00  2.4586E+00  2.6222E+00  2.8669E+00  2.8676E+00  6.0987E+01  2.8815E+00  2.8907E+00  2.6226E+00  2.4590E+00  2.4590E+00  0.0000E+00
  2.5119E-04  0.0000E+00  2.3413E+00  2.3413E+00  2.5029E+00  2.7445E+00  2.7453E+00  5.7894E+01  2.7602E+00  2.7701E+00  2.5033E+00  2.3417E+00  2.3417E+00  0.0000E+00
  2.8184E-04  0.0000E+00  2.2286E+00  2.2286E+00  2.3882E+00  2.6268E+00  2.6276E+00  5.4932E+01  2.6436E+00  2.6543E+00  2.3886E+00  2.2290E+00  2.2290E+00  0.0000E+00
  3.1623E-04  0.0000E+00  2.1203E+00  2.1203E+00  2.2779E+00  2.5134E+00  2.5143E+00  5.2095E+01  2.5315E+00  2.5430E+00  2.2783E+00  2.1206E+00  2.1206E+00  0.0000E+00
  3.5481E-04  0.0000E+00  2.0162E+00  2.0162E+00  2.1719E+00  2.4044E+00  2.4053E+00  4.9380E+01  2.4238E+00  2.4362E+00  2.1722E+00  2.0166E+00  2.0166E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.9163E+00  1.9163E+00  2.0700E+00  2.2995E+00  2.3005E+00  4.6782E+01  2.3203E+00  2.3337E+00  2.0703E+00  1.9166E+00  1.9166E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.8204E+00  1.8204E+00  1.9721E+00  2.1986E+00  2.1996E+00  4.4296E+01  2.2209E+00  2.2353E+00  1.9724E+00  1.8207E+00  1.8207E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.7283E+00  1.7283E+00  1.8781E+00  2.1016E+00  2.1027E+00  4.1920E+01  2.1255E+00  2.1411E+00  1.8784E+00  1.7286E+00  1.7286E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.6400E+00  1.6400E+00  1.7878E+00  2.0083E+00  2.0095E+00  3.9649E+01  2.0340E+00  2.0507E+00  1.7880E+00  1.6403E+00  1.6403E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.5552E+00  1.5552E+00  1.7011E+00  1.9186E+00  1.9199E+00  3.7479E+01  1.9462E+00  1.9642E+00  1.7013E+00  1.5555E+00  1.5555E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.4740E+00  1.4740E+00  1.6179E+00  1.8324E+00  1.8338E+00  3.5406E+01  1.8620E+00  1.8814E+00  1.6181E+00  1.4742E+00  1.4742E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.3961E+00  1.3961E+00  1.5381E+00  1.7496E+00  1.7510E+00  3.3428E+01  1.7813E+00  1.8022E+00  1.5383E+00  1.3963E+00  1.3963E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.3215E+00  1.3215E+00  1.4615E+00  1.6700E+00  1.6715E+00  3.1540E+01  1.7041E+00  1.7265E+00  1.4617E+00  1.3217E+00  1.3217E+00  0.0000E+00
  1.0000E-03  0.0000E+00  1.2500E+00  1.2500E+00  1.3880E+00  1.5935E+00  1.5952E+00  2.9739E+01  1.6301E+00  1.6542E+00  1.3882E+00  1.2502E+00  1.2502E+00  0.0000E+00
  1.1220E-03  0.0000E+00  1.1816E+00  1.1816E+00  1.3176E+00  1.5201E+00  1.5219E+00  2.8021E+01  1.5592E+00  1.5852E+00  1.3177E+00  1.1817E+00  1.1817E+00  0.0000E+00
  1.2589E-03  0.0000E+00  1.1161E+00  1.1161E+00  1.2501E+00  1.4496E+00  1.4515E+00  2.6385E+01  1.4915E+00  1.5194E+00  1.2502E+00  1.1162E+00  1.1162E+00  0.0000E+00
  1.4125E-03  0.0000E+00  1.0534E+00  1.0534E+00  1.1854E+00  1.3818E+00  1.3838E+00  2.4826E+01  1.4268E+00  1.4568E+00  1.1855E+00  1.0534E+00  1.0534E+00  0.0000E+00
  1.5849E-03  0.0000E+00  9.9342E-01  9.9342E-01  1.1235E+00  1.3168E+00  1.3189E+00  2.3342E+01  1.3649E+00  1.3972E+00  1.1235E+00  9.9343E-01  9.9343E-01  0.0000E+00
  1.7783E-03  0.0000E+00  9.3609E-01  9.3609E-01  1.0641E+00  1.2543E+00  1.2566E+00  2.1929E+01  1.3059E+00  1.3405E+00  1.0641E+00  9.3606E-01  9.3606E-01  0.0000E+00
  1.9953E-03  0.0000E+00  8.8129E-01  8.8129E-01  1.0073E+00  1.1944E+00  1.1968E+00  2.0585E+01  1.2495E+00  1.2867E+00  1.0072E+00  8.8122E-01  8.8122E-01  0.0000E+00
  2.2387E-03  0.0000E+00  8.2894E-01  8.2894E-01  9.5288E-01  1.1368E+00  1.1394E+00  1.9308E+01  1.1958E+00  1.2358E+00  9.5277E-01  8.2883E-01  8.2883E-01  0.0000E+00
  2.5119E-03  0.0000E+00  7.7894E-01  7.7894E-01  9.0080E-01  1.0815E+00  1.0842E+00  1.8094E+01  1.1446E+00  1.1875E+00  9.0065E-01  7.7880E-01  7.7880E-01  0.0000E+00
  2.8184E-03  0.0000E+00  7.3122E-01  7.3122E-01  8.5097E-01  1.0284E+00  1.0313E+00  1.6941E+01  1.0959E+00  1.1420E+00  8.5078E-01  7.3103E-01  7.3103E-01  0.0000E+00
  3.1623E-03  0.0000E+00  6.8569E-01  6.8569E-01  8.0330E-01  9.7742E-01  9.8054E-01  1.5846E+01  1.0496E+00  1.0990E+00  8.0306E-01  6.8545E-01  6.8545E-01  0.0000E+00
  3.5481E-03  0.0000E+00  6.4227E-01  6.4227E-01  7.5770E-01  9.2846E-01  9.3178E-01  1.4808E+01  1.0056E+00  1.0585E+00  7.5742E-01  6.4199E-01  6.4199E-01  0.0000E+00
  3.9811E-03  0.0000E+00  6.0087E-01  6.0087E-01  7.1410E-01  8.8145E-01  8.8497E-01  1.3823E+01  9.6381E-01  1.0206E+00  7.1377E-01  6.0055E-01  6.0055E-01  0.0000E+00
  4.4668E-03  0.0000E+00  5.6144E-01  5.6144E-01  6.7241E-01  8.3628E-01  8.4002E-01  1.2890E+01  9.2418E-01  9.8500E-01  6.7204E-01  5.6107E-01  5.6107E-01  0.0000E+00
  5.0119E-03  0.0000E+00  5.2389E-01  5.2389E-01  6.3257E-01  7.9288E-01  7.9686E-01  1.2007E+01  8.8665E-01  9.5178E-01  6.3216E-01  5.2348E-01  5.2348E-01  0.0000E+00
  5.6234E-03  0.0000E+00  4.8815E-01  4.8815E-01  5.9449E-01  7.5117E-01  7.5540E-01  1.1170E+01  8.5113E-01  9.2085E-01  5.9404E-01  4.8770E-01  4.8770E-01  0.0000E+00
  6.3096E-03  0.0000E+00  4.5416E-01  4.5416E-01  5.5810E-01  7.1108E-01  7.1556E-01  1.0379E+01  8.1755E-01  8.9216E-01  5.5761E-01  4.5367E-01  4.5367E-01  0.0000E+00
  7.0795E-03  0.0000E+00  4.2186E-01  4.2186E-01  5.2335E-01  6.7253E-01  6.7728E-01  9.6318E+00  7.8586E-01  8.6564E-01  5.2282E-01  4.2133E-01  4.2133E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.9117E-01  3.9117E-01  4.9016E-01  6.3544E-01  6.4048E-01  8.9255E+00  7.5597E-01  8.4124E-01  4.8959E-01  3.9061E-01  3.9061E-01  0.0000E+00
  8.9125E-03  0.0000E+00  3.6205E-01  3.6205E-01  4.5846E-01  5.9976E-01  6.0509E-01  8.2588E+00  7.2783E-01  8.1890E-01  4.5786E-01  3.6145E-01  3.6145E-01  0.0000E+00
  1.0000E-02  0.0000E+00  3.3443E-01  3.3443E-01  4.2820E-01  5.6540E-01  5.7105E-01  7.6300E+00  7.0135E-01  7.9857E-01  4.2757E-01  3.3380E-01  3.3380E-01  0.0000E+00
  1.1220E-02  0.0000E+00  3.0826E-01  3.0826E-01  3.9932E-01  5.3232E-01  5.3828E-01  7.0374E+00  6.7647E-01  7.8017E-01  3.9866E-01  3.0761E-01  3.0761E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.8349E-01  2.8349E-01  3.7176E-01  5.0044E-01  5.0673E-01  6.4793E+00  6.5312E-01  7.6364E-01  3.7108E-01  2.8281E-01  2.8281E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.6006E-01  2.6006E-01  3.4547E-01  4.6971E-01  4.7635E-01  5.9541E+00  6.3121E-01  7.4891E-01  3.4477E-01  2.5937E-01  2.5937E-01  0.0000E+00
  1.5849E-02  0.0000E+00  2.3794E-01  2.3794E-01  3.2041E-01  4.4008E-01  4.4707E-01  5.4604E+00  6.1066E-01  7.3591E-01  3.1969E-01  2.3722E-01  2.3722E-01  0.0000E+00
