# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3792E+02 -6.1497E+01 -4.4316E+00  4.6777E+00 -5.6179E-01  3.6578E-01 -6.9698E-02  2.1820E-02  1.9642E+01  4.7900E-02 -5.0542E-02 -1.5855E-02
  1.4125E-03  1.2351E+02 -5.0160E+01 -3.9846E+00  4.0159E+00 -5.0131E-01  3.1053E-01 -6.1249E-02  1.9342E-02  1.8850E+01 -6.6166E-03 -4.9148E-02 -1.3807E-02
  1.5849E-03  1.1072E+02 -4.0344E+01 -3.5923E+00  3.4262E+00 -4.4759E-01  2.6255E-01 -5.3670E-02  1.7328E-02  1.8084E+01 -5.6704E-02 -4.7632E-02 -1.1900E-02
  1.7783E-03  9.9363E+01 -3.1862E+01 -3.2479E+00  2.9009E+00 -3.9985E-01  2.2093E-01 -4.6878E-02  1.5697E-02  1.7343E+01 -1.0255E-01 -4.6025E-02 -1.0135E-02
  1.9953E-03  8.9272E+01 -2.4550E+01 -2.9453E+00  2.4331E+00 -3.5742E-01  1.8489E-01 -4.0801E-02  1.4380E-02  1.6628E+01 -1.4433E-01 -4.4353E-02 -8.5093E-03
  2.2387E-03  8.0299E+01 -1.8264E+01 -2.6791E+00  2.0170E+00 -3.1969E-01  1.5373E-01 -3.5371E-02  1.3317E-02  1.5935E+01 -1.8223E-01 -4.2639E-02 -7.0218E-03
  2.5119E-03  7.2313E+01 -1.2876E+01 -2.4446E+00  1.6470E+00 -2.8612E-01  1.2684E-01 -3.0529E-02  1.2459E-02  1.5266E+01 -2.1640E-01 -4.0906E-02 -5.6689E-03
  2.8184E-03  6.5200E+01 -8.2759E+00 -2.2378E+00  1.3185E+00 -2.5625E-01  1.0366E-01 -2.6220E-02  1.1761E-02  1.4619E+01 -2.4701E-01 -3.9173E-02 -4.4466E-03
  3.1623E-03  5.8859E+01 -4.3641E+00 -2.0549E+00  1.0272E+00 -2.2967E-01  8.3725E-02 -2.2396E-02  1.1189E-02  1.3993E+01 -2.7422E-01 -3.7456E-02 -3.3504E-03
  3.5481E-03  5.3200E+01 -1.0546E+00 -1.8928E+00  7.6949E-01 -2.0601E-01  6.6604E-02 -1.9012E-02  1.0711E-02  1.3388E+01 -2.9817E-01 -3.5770E-02 -2.3750E-03
  3.9811E-03  4.8144E+01  1.7286E+00 -1.7487E+00  5.4190E-01 -1.8495E-01  5.1925E-02 -1.6028E-02  1.0302E-02  1.2802E+01 -3.1900E-01 -3.4128E-02 -1.5150E-03
  4.4668E-03  4.3622E+01  4.0523E+00 -1.6203E+00  3.4152E-01 -1.6620E-01  3.9361E-02 -1.3405E-02  9.9417E-03  1.2236E+01 -3.3687E-01 -3.2540E-02 -7.6438E-04
  5.0119E-03  3.9572E+01  5.9750E+00 -1.5054E+00  1.6568E-01 -1.4952E-01  2.8622E-02 -1.1111E-02  9.6128E-03  1.1688E+01 -3.5189E-01 -3.1017E-02 -1.1708E-04
  5.6234E-03  3.5940E+01  7.5483E+00 -1.4021E+00  1.2046E-02 -1.3468E-01  1.9455E-02 -9.1150E-03  9.3014E-03  1.1158E+01 -3.6421E-01 -2.9565E-02  4.3323E-04
  6.3096E-03  3.2680E+01  8.8175E+00 -1.3088E+00 -1.2150E-01 -1.2148E-01  1.1639E-02 -7.3880E-03  8.9968E-03  1.0645E+01 -3.7394E-01 -2.8191E-02  8.9300E-04
  7.0795E-03  2.9747E+01  9.8222E+00 -1.2241E+00 -2.3685E-01 -1.0975E-01  4.9787E-03 -5.9042E-03  8.6905E-03  1.0148E+01 -3.8121E-01 -2.6897E-02  1.2687E-03
  7.9433E-03  2.7106E+01  1.0597E+01 -1.1468E+00 -3.3567E-01 -9.9325E-02 -6.9411E-04 -4.6396E-03  8.3760E-03  9.6670E+00 -3.8613E-01 -2.5688E-02  1.5667E-03
  8.9125E-03  2.4722E+01  1.1174E+01 -1.0757E+00 -4.1949E-01 -9.0074E-02 -5.5268E-03 -3.5724E-03  8.0487E-03  9.2014E+00 -3.8882E-01 -2.4565E-02  1.7935E-03
  1.0000E-02  2.2568E+01  1.1578E+01 -1.0101E+00 -4.8966E-01 -8.1868E-02 -9.6466E-03 -2.6821E-03  7.7054E-03  8.7504E+00 -3.8939E-01 -2.3528E-02  1.9554E-03
  1.1220E-02  2.0618E+01  1.1833E+01 -9.4898E-01 -5.4740E-01 -7.4595E-02 -1.3163E-02 -1.9502E-03  7.3443E-03  8.3135E+00 -3.8794E-01 -2.2575E-02  2.0585E-03
  1.2589E-02  1.8848E+01  1.1960E+01 -8.9176E-01 -5.9382E-01 -6.8154E-02 -1.6171E-02 -1.3595E-03  6.9645E-03  7.8901E+00 -3.8459E-01 -2.1706E-02  2.1087E-03
  1.4125E-02  1.7239E+01  1.1977E+01 -8.3782E-01 -6.2991E-01 -6.2452E-02 -1.8749E-02 -8.9409E-04  6.5657E-03  7.4798E+00 -3.7944E-01 -2.0915E-02  2.1119E-03
  1.5849E-02  1.5773E+01  1.1900E+01 -7.8666E-01 -6.5657E-01 -5.7408E-02 -2.0965E-02 -5.3934E-04  6.1488E-03  7.0821E+00 -3.7259E-01 -2.0200E-02  2.0736E-03
  1.7783E-02  1.4435E+01  1.1743E+01 -7.3783E-01 -6.7463E-01 -5.2944E-02 -2.2875E-02 -2.8177E-04  5.7149E-03  6.6965E+00 -3.6414E-01 -1.9554E-02  1.9991E-03
  1.9953E-02  1.3211E+01  1.1516E+01 -6.9099E-01 -6.8485E-01 -4.8993E-02 -2.4525E-02 -1.0891E-04  5.2656E-03  6.3225E+00 -3.5420E-01 -1.8971E-02  1.8934E-03
  2.2387E-02  1.2088E+01  1.1232E+01 -6.4583E-01 -6.8790E-01 -4.5491E-02 -2.5952E-02 -9.2491E-06  4.8028E-03  5.9597E+00 -3.4287E-01 -1.8444E-02  1.7614E-03
  2.5119E-02  1.1055E+01  1.0900E+01 -6.0212E-01 -6.8444E-01 -4.2378E-02 -2.7183E-02  2.7847E-05  4.3289E-03  5.6077E+00 -3.3025E-01 -1.7964E-02  1.6076E-03
  2.8184E-02  1.0104E+01  1.0526E+01 -5.5966E-01 -6.7506E-01 -3.9601E-02 -2.8240E-02  1.2233E-05  3.8463E-03  5.2662E+00 -3.1645E-01 -1.7524E-02  1.4362E-03
  3.1623E-02  9.2261E+00  1.0119E+01 -5.1831E-01 -6.6031E-01 -3.7110E-02 -2.9137E-02 -4.6953E-05  3.3576E-03  4.9349E+00 -3.0159E-01 -1.7113E-02  1.2514E-03
  3.5481E-02  8.4134E+00  9.6844E+00 -4.7797E-01 -6.4072E-01 -3.4856E-02 -2.9882E-02 -1.4121E-04  2.8658E-03  4.6133E+00 -2.8576E-01 -1.6722E-02  1.0569E-03
  3.9811E-02  7.6597E+00  9.2278E+00 -4.3859E-01 -6.1681E-01 -3.2798E-02 -3.0479E-02 -2.6262E-04  2.3737E-03  4.3013E+00 -2.6909E-01 -1.6338E-02  8.5642E-04
  4.4668E-02  6.9595E+00  8.7539E+00 -4.0013E-01 -5.8905E-01 -3.0893E-02 -3.0925E-02 -4.0376E-04  1.8846E-03  3.9987E+00 -2.5171E-01 -1.5953E-02  6.5326E-04
  5.0119E-02  6.3077E+00  8.2670E+00 -3.6262E-01 -5.5792E-01 -2.9105E-02 -3.1215E-02 -5.5766E-04  1.4018E-03  3.7052E+00 -2.3374E-01 -1.5553E-02  4.5071E-04
  5.6234E-02  5.7001E+00  7.7707E+00 -3.2610E-01 -5.2389E-01 -2.7400E-02 -3.1338E-02 -7.1772E-04  9.2883E-04  3.4209E+00 -2.1532E-01 -1.5129E-02  2.5186E-04
  6.3096E-02  5.1330E+00  7.2685E+00 -2.9066E-01 -4.8743E-01 -2.5744E-02 -3.1284E-02 -8.7770E-04  4.6953E-04  3.1455E+00 -1.9660E-01 -1.4668E-02  5.9691E-05
  7.0795E-02  4.6033E+00  6.7634E+00 -2.5639E-01 -4.4901E-01 -2.4112E-02 -3.1037E-02 -1.0317E-03  2.8021E-05  2.8791E+00 -1.7773E-01 -1.4160E-02 -1.2291E-04
  7.9433E-02  4.1084E+00  6.2582E+00 -2.2343E-01 -4.0912E-01 -2.2479E-02 -3.0582E-02 -1.1740E-03 -3.9125E-04  2.6219E+00 -1.5886E-01 -1.3596E-02 -2.9315E-04
  8.9125E-02  3.6461E+00  5.7557E+00 -1.9194E-01 -3.6824E-01 -2.0826E-02 -2.9903E-02 -1.2995E-03 -7.8345E-04  2.3739E+00 -1.4019E-01 -1.2966E-02 -4.4830E-04
  1.0000E-01  3.2147E+00  5.2583E+00 -1.6210E-01 -3.2688E-01 -1.9138E-02 -2.8986E-02 -1.4030E-03 -1.1433E-03  2.1354E+00 -1.2187E-01 -1.2265E-02 -5.8571E-04
  1.1220E-01  2.8128E+00  4.7686E+00 -1.3411E-01 -2.8557E-01 -1.7407E-02 -2.7818E-02 -1.4801E-03 -1.4653E-03  1.9067E+00 -1.0410E-01 -1.1488E-02 -7.0283E-04
  1.2589E-01  2.4394E+00  4.2889E+00 -1.0815E-01 -2.4484E-01 -1.5632E-02 -2.6391E-02 -1.5269E-03 -1.7434E-03  1.6882E+00 -8.7076E-02 -1.0634E-02 -7.9728E-04
  1.4125E-01  2.0938E+00  3.8217E+00 -8.4436E-02 -2.0525E-01 -1.3817E-02 -2.4703E-02 -1.5402E-03 -1.9715E-03  1.4803E+00 -7.0987E-02 -9.7038E-03 -8.6688E-04
  1.5849E-01  1.7756E+00  3.3697E+00 -6.3159E-02 -1.6735E-01 -1.1976E-02 -2.2759E-02 -1.5176E-03 -2.1434E-03  1.2838E+00 -5.6026E-02 -8.7049E-03 -9.0982E-04
  1.7783E-01  1.4847E+00  2.9354E+00 -4.4490E-02 -1.3171E-01 -1.0130E-02 -2.0574E-02 -1.4583E-03 -2.2531E-03  1.0991E+00 -4.2378E-02 -7.6483E-03 -9.2477E-04
  1.9953E-01  1.2210E+00  2.5215E+00 -2.8566E-02 -9.8881E-02 -8.3089E-03 -1.8177E-02 -1.3628E-03 -2.2955E-03  9.2714E-01 -3.0215E-02 -6.5506E-03 -9.1110E-04
  2.2387E-01  9.8451E-01  2.1309E+00 -1.5474E-02 -6.9394E-02 -6.5496E-03 -1.5610E-02 -1.2335E-03 -2.2667E-03  7.6849E-01 -1.9682E-02 -5.4340E-03 -8.6910E-04
  2.5119E-01  7.7542E-01  1.7665E+00 -5.2343E-03 -4.3724E-02 -4.8954E-03 -1.2932E-02 -1.0752E-03 -2.1651E-03  6.2396E-01 -1.0893E-02 -4.3261E-03 -8.0028E-04
  2.8184E-01  5.9372E-01  1.4311E+00  2.2156E-03 -2.2268E-02 -3.3932E-03 -1.0219E-02 -8.9505E-04 -1.9919E-03  4.9427E-01 -3.9153E-03 -3.2594E-03 -7.0759E-04
  3.1623E-01  4.3920E-01  1.1276E+00  7.0374E-03 -5.3126E-03 -2.0898E-03 -7.5634E-03 -7.0254E-04 -1.7526E-03  3.8003E-01  1.2415E-03 -2.2701E-03 -5.9571E-04
  3.5481E-01  3.1135E-01  8.5861E-01  9.5017E-03  7.0118E-03 -1.0268E-03 -5.0736E-03 -5.0944E-04 -1.4580E-03  2.8170E-01  4.6386E-03 -1.3953E-03 -4.7115E-04
  3.9811E-01  2.0920E-01  6.2639E-01  9.9906E-03  1.4774E-02 -2.3422E-04 -2.8656E-03 -3.2897E-04 -1.1253E-03  1.9949E-01  6.4180E-03 -6.7006E-04 -3.4223E-04
  4.4668E-01  1.3119E-01  4.3254E-01  8.9879E-03  1.8288E-02  2.7657E-04 -1.0545E-03 -1.7446E-04 -7.7842E-04  1.3325E-01  6.8086E-03 -1.2259E-04 -2.1872E-04
  5.0119E-01  7.5057E-02  2.7771E-01  7.0514E-03  1.8149E-02  5.1976E-04  2.6138E-04 -5.7395E-05 -4.4771E-04  8.2425E-02  6.1240E-03  2.3126E-04 -1.1104E-04
  5.6234E-01  3.7829E-02  1.6127E-01  4.7629E-03  1.5248E-02  5.3973E-04  1.0219E-03  1.5285E-05 -1.6767E-04  4.5885E-02  4.7485E-03  3.9420E-04 -2.8856E-05
  6.3096E-01  1.5834E-02  8.0869E-02  2.6537E-03  1.0750E-02  4.1048E-04  1.2328E-03  4.4016E-05  2.8310E-05  2.1924E-02  3.1052E-03  3.9288E-04  2.1028E-05
  7.0795E-01  4.9290E-03  3.2105E-02  1.1102E-03  5.9857E-03  2.2565E-04  9.9397E-04  3.8718E-05  1.1761E-04  8.2317E-03  1.6015E-03  2.8032E-04  3.7363E-05
  7.9433E-01  8.9032E-04  8.3029E-03  2.7916E-04  2.2351E-03  7.5076E-05  5.1903E-04  1.8063E-05  1.0355E-04  1.9945E-03  5.5075E-04  1.3148E-04  2.7311E-05
  8.9125E-01  4.2260E-05  7.5071E-04  2.0414E-05  3.2264E-04  7.8094E-06  1.1094E-04  2.6767E-06  3.3992E-05  1.6693E-04  7.2535E-05  2.5218E-05  7.8265E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  5.4883E+00  5.4883E+00  5.7170E+00  6.0600E+00  6.0601E+00  1.7173E+02  6.0614E+00  6.0623E+00  5.7170E+00  5.4883E+00  5.4883E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.2828E+00  5.2828E+00  5.5089E+00  5.8479E+00  5.8480E+00  1.6480E+02  5.8495E+00  5.8504E+00  5.5089E+00  5.2828E+00  5.2828E+00  0.0000E+00
  1.2589E-05  0.0000E+00  5.0839E+00  5.0839E+00  5.3074E+00  5.6426E+00  5.6426E+00  1.5811E+02  5.6442E+00  5.6453E+00  5.3074E+00  5.0839E+00  5.0839E+00  0.0000E+00
  1.4125E-05  0.0000E+00  4.8915E+00  4.8915E+00  5.1124E+00  5.4437E+00  5.4438E+00  1.5165E+02  5.4455E+00  5.4466E+00  5.1124E+00  4.8915E+00  4.8915E+00  0.0000E+00
  1.5849E-05  0.0000E+00  4.7053E+00  4.7053E+00  4.9237E+00  5.2511E+00  5.2512E+00  1.4542E+02  5.2531E+00  5.2543E+00  4.9237E+00  4.7053E+00  4.7053E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.5252E+00  4.5252E+00  4.7410E+00  5.0647E+00  5.0648E+00  1.3942E+02  5.0668E+00  5.0682E+00  4.7410E+00  4.5252E+00  4.5252E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.3510E+00  4.3510E+00  4.5643E+00  4.8843E+00  4.8844E+00  1.3363E+02  4.8866E+00  4.8880E+00  4.5643E+00  4.3510E+00  4.3510E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.1825E+00  4.1825E+00  4.3934E+00  4.7096E+00  4.7098E+00  1.2804E+02  4.7121E+00  4.7137E+00  4.3934E+00  4.1825E+00  4.1825E+00  0.0000E+00
  2.5119E-05  0.0000E+00  4.0196E+00  4.0196E+00  4.2281E+00  4.5406E+00  4.5408E+00  1.2266E+02  4.5433E+00  4.5450E+00  4.2281E+00  4.0196E+00  4.0196E+00  0.0000E+00
  2.8184E-05  0.0000E+00  3.8621E+00  3.8621E+00  4.0681E+00  4.3771E+00  4.3772E+00  1.1747E+02  4.3800E+00  4.3818E+00  4.0681E+00  3.8621E+00  3.8621E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.7098E+00  3.7098E+00  3.9135E+00  4.2189E+00  4.2190E+00  1.1247E+02  4.2220E+00  4.2240E+00  3.9135E+00  3.7098E+00  3.7098E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.5627E+00  3.5627E+00  3.7640E+00  4.0658E+00  4.0660E+00  1.0766E+02  4.0692E+00  4.0714E+00  3.7640E+00  3.5627E+00  3.5627E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.4205E+00  3.4205E+00  3.6195E+00  3.9178E+00  3.9179E+00  1.0302E+02  3.9214E+00  3.9238E+00  3.6195E+00  3.4205E+00  3.4205E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.2831E+00  3.2831E+00  3.4798E+00  3.7746E+00  3.7748E+00  9.8552E+01  3.7786E+00  3.7811E+00  3.4798E+00  3.2831E+00  3.2831E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.1503E+00  3.1503E+00  3.3447E+00  3.6361E+00  3.6363E+00  9.4251E+01  3.6404E+00  3.6431E+00  3.3447E+00  3.1503E+00  3.1503E+00  0.0000E+00
  5.6234E-05  0.0000E+00  3.0221E+00  3.0221E+00  3.2142E+00  3.5022E+00  3.5024E+00  9.0110E+01  3.5069E+00  3.5098E+00  3.2142E+00  3.0221E+00  3.0221E+00  0.0000E+00
  6.3096E-05  0.0000E+00  2.8983E+00  2.8983E+00  3.0882E+00  3.3728E+00  3.3730E+00  8.6124E+01  3.3778E+00  3.3810E+00  3.0882E+00  2.8983E+00  2.8983E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.7787E+00  2.7787E+00  2.9664E+00  3.2477E+00  3.2479E+00  8.2289E+01  3.2531E+00  3.2566E+00  2.9664E+00  2.7787E+00  2.7787E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.6633E+00  2.6633E+00  2.8488E+00  3.1267E+00  3.1270E+00  7.8600E+01  3.1326E+00  3.1364E+00  2.8488E+00  2.6633E+00  2.6633E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.5519E+00  2.5519E+00  2.7352E+00  3.0098E+00  3.0101E+00  7.5051E+01  3.0162E+00  3.0203E+00  2.7352E+00  2.5519E+00  2.5519E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.4443E+00  2.4443E+00  2.6255E+00  2.8969E+00  2.8972E+00  7.1639E+01  2.9038E+00  2.9082E+00  2.6255E+00  2.4443E+00  2.4443E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.3406E+00  2.3406E+00  2.5196E+00  2.7878E+00  2.7881E+00  6.8358E+01  2.7952E+00  2.8000E+00  2.5196E+00  2.3406E+00  2.3406E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.2405E+00  2.2405E+00  2.4174E+00  2.6823E+00  2.6827E+00  6.5205E+01  2.6904E+00  2.6955E+00  2.4174E+00  2.2405E+00  2.2405E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.1439E+00  2.1439E+00  2.3187E+00  2.5805E+00  2.5809E+00  6.2174E+01  2.5892E+00  2.5948E+00  2.3187E+00  2.1439E+00  2.1439E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.0508E+00  2.0508E+00  2.2235E+00  2.4822E+00  2.4825E+00  5.9263E+01  2.4915E+00  2.4976E+00  2.2235E+00  2.0508E+00  2.0508E+00  0.0000E+00
  1.7783E-04  0.0000E+00  1.9610E+00  1.9610E+00  2.1316E+00  2.3872E+00  2.3876E+00  5.6467E+01  2.3973E+00  2.4038E+00  2.1316E+00  1.9610E+00  1.9610E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.8745E+00  1.8745E+00  2.0430E+00  2.2955E+00  2.2959E+00  5.3781E+01  2.3064E+00  2.3135E+00  2.0430E+00  1.8745E+00  1.8745E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.7910E+00  1.7910E+00  1.9576E+00  2.2069E+00  2.2074E+00  5.1204E+01  2.2187E+00  2.2264E+00  1.9576E+00  1.7910E+00  1.7910E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.7106E+00  1.7106E+00  1.8751E+00  2.1214E+00  2.1220E+00  4.8730E+01  2.1342E+00  2.1425E+00  1.8751E+00  1.7106E+00  1.7106E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.6332E+00  1.6332E+00  1.7957E+00  2.0389E+00  2.0395E+00  4.6356E+01  2.0527E+00  2.0617E+00  1.7957E+00  1.6332E+00  1.6332E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.5586E+00  1.5586E+00  1.7191E+00  1.9593E+00  1.9599E+00  4.4079E+01  1.9742E+00  1.9838E+00  1.7191E+00  1.5586E+00  1.5586E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.4867E+00  1.4867E+00  1.6452E+00  1.8824E+00  1.8831E+00  4.1895E+01  1.8985E+00  1.9090E+00  1.6452E+00  1.4867E+00  1.4867E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.4175E+00  1.4175E+00  1.5741E+00  1.8083E+00  1.8090E+00  3.9801E+01  1.8256E+00  1.8369E+00  1.5741E+00  1.4175E+00  1.4175E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.3510E+00  1.3510E+00  1.5055E+00  1.7367E+00  1.7375E+00  3.7795E+01  1.7554E+00  1.7676E+00  1.5055E+00  1.3510E+00  1.3510E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.2869E+00  1.2869E+00  1.4395E+00  1.6677E+00  1.6685E+00  3.5872E+01  1.6878E+00  1.7011E+00  1.4395E+00  1.2869E+00  1.2869E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.2252E+00  1.2252E+00  1.3758E+00  1.6011E+00  1.6020E+00  3.4030E+01  1.6228E+00  1.6371E+00  1.3758E+00  1.2252E+00  1.2252E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.1659E+00  1.1659E+00  1.3145E+00  1.5368E+00  1.5378E+00  3.2267E+01  1.5603E+00  1.5757E+00  1.3145E+00  1.1659E+00  1.1659E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.1088E+00  1.1088E+00  1.2555E+00  1.4749E+00  1.4759E+00  3.0578E+01  1.5001E+00  1.5168E+00  1.2555E+00  1.1088E+00  1.1088E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.0540E+00  1.0540E+00  1.1987E+00  1.4151E+00  1.4162E+00  2.8963E+01  1.4423E+00  1.4603E+00  1.1987E+00  1.0540E+00  1.0540E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.0012E+00  1.0012E+00  1.1440E+00  1.3574E+00  1.3586E+00  2.7417E+01  1.3868E+00  1.4062E+00  1.1440E+00  1.0012E+00  1.0012E+00  0.0000E+00
  1.0000E-03  0.0000E+00  9.5054E-01  9.5054E-01  1.0914E+00  1.3018E+00  1.3031E+00  2.5939E+01  1.3335E+00  1.3544E+00  1.0914E+00  9.5054E-01  9.5054E-01  0.0000E+00
  1.1220E-03  0.0000E+00  9.0184E-01  9.0184E-01  1.0408E+00  1.2482E+00  1.2496E+00  2.4526E+01  1.2823E+00  1.3048E+00  1.0408E+00  9.0184E-01  9.0184E-01  0.0000E+00
  1.2589E-03  0.0000E+00  8.5507E-01  8.5507E-01  9.9204E-01  1.1965E+00  1.1979E+00  2.3175E+01  1.2331E+00  1.2575E+00  9.9204E-01  8.5507E-01  8.5507E-01  0.0000E+00
  1.4125E-03  0.0000E+00  8.1016E-01  8.1016E-01  9.4516E-01  1.1466E+00  1.1481E+00  2.1885E+01  1.1860E+00  1.2123E+00  9.4516E-01  8.1016E-01  8.1016E-01  0.0000E+00
  1.5849E-03  0.0000E+00  7.6705E-01  7.6705E-01  9.0006E-01  1.0985E+00  1.1001E+00  2.0653E+01  1.1409E+00  1.1692E+00  9.0006E-01  7.6705E-01  7.6705E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.2567E-01  7.2567E-01  8.5669E-01  1.0520E+00  1.0538E+00  1.9477E+01  1.0977E+00  1.1282E+00  8.5669E-01  7.2567E-01  7.2567E-01  0.0000E+00
  1.9953E-03  0.0000E+00  6.8597E-01  6.8597E-01  8.1498E-01  1.0072E+00  1.0092E+00  1.8354E+01  1.0563E+00  1.0892E+00  8.1498E-01  6.8597E-01  6.8597E-01  0.0000E+00
  2.2387E-03  0.0000E+00  6.4789E-01  6.4789E-01  7.7487E-01  9.6401E-01  9.6610E-01  1.7283E+01  1.0168E+00  1.0522E+00  7.7487E-01  6.4789E-01  6.4789E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.1138E-01  6.1138E-01  7.3631E-01  9.2230E-01  9.2454E-01  1.6262E+01  9.7901E-01  1.0171E+00  7.3631E-01  6.1138E-01  6.1138E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.7638E-01  5.7638E-01  6.9924E-01  8.8203E-01  8.8444E-01  1.5289E+01  9.4294E-01  9.8397E-01  6.9924E-01  5.7638E-01  5.7638E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.4285E-01  5.4285E-01  6.6360E-01  8.4316E-01  8.4574E-01  1.4362E+01  9.0853E-01  9.5270E-01  6.6360E-01  5.4285E-01  5.4285E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.1073E-01  5.1073E-01  6.2935E-01  8.0562E-01  8.0838E-01  1.3479E+01  8.7576E-01  9.2326E-01  6.2935E-01  5.1073E-01  5.1073E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.7997E-01  4.7997E-01  5.9643E-01  7.6935E-01  7.7231E-01  1.2639E+01  8.4456E-01  8.9565E-01  5.9643E-01  4.7997E-01  4.7997E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.5054E-01  4.5054E-01  5.6478E-01  7.3429E-01  7.3747E-01  1.1839E+01  8.1490E-01  8.6982E-01  5.6478E-01  4.5054E-01  4.5054E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.2238E-01  4.2238E-01  5.3437E-01  7.0040E-01  7.0381E-01  1.1078E+01  7.8673E-01  8.4575E-01  5.3437E-01  4.2238E-01  4.2238E-01  0.0000E+00
  5.6234E-03  0.0000E+00  3.9545E-01  3.9545E-01  5.0515E-01  6.6762E-01  6.7127E-01  1.0355E+01  7.6003E-01  8.2342E-01  5.0515E-01  3.9545E-01  3.9545E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.6971E-01  3.6971E-01  4.7706E-01  6.3590E-01  6.3980E-01  9.6687E+00  7.3474E-01  8.0279E-01  4.7706E-01  3.6971E-01  3.6971E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.4512E-01  3.4512E-01  4.5007E-01  6.0518E-01  6.0935E-01  9.0165E+00  7.1082E-01  7.8384E-01  4.5007E-01  3.4512E-01  3.4512E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.2164E-01  3.2164E-01  4.2413E-01  5.7542E-01  5.7987E-01  8.3975E+00  6.8823E-01  7.6655E-01  4.2413E-01  3.2164E-01  3.2164E-01  0.0000E+00
  8.9125E-03  0.0000E+00  2.9923E-01  2.9923E-01  3.9921E-01  5.4657E-01  5.5132E-01  7.8103E+00  6.6693E-01  7.5088E-01  3.9921E-01  2.9923E-01  2.9923E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.7787E-01  2.7787E-01  3.7525E-01  5.1858E-01  5.2365E-01  7.2537E+00  6.4688E-01  7.3681E-01  3.7525E-01  2.7787E-01  2.7787E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.5751E-01  2.5751E-01  3.5223E-01  4.9142E-01  4.9681E-01  6.7263E+00  6.2803E-01  7.2430E-01  3.5223E-01  2.5751E-01  2.5751E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.3813E-01  2.3813E-01  3.3011E-01  4.6503E-01  4.7077E-01  6.2270E+00  6.1033E-01  7.1332E-01  3.3011E-01  2.3813E-01  2.3813E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.1969E-01  2.1969E-01  3.0885E-01  4.3937E-01  4.4547E-01  5.7544E+00  5.9372E-01  7.0382E-01  3.0885E-01  2.1969E-01  2.1969E-01  0.0000E+00
  1.5849E-02  0.0000E+00  2.0217E-01  2.0217E-01  2.8843E-01  4.1442E-01  4.2089E-01  5.3076E+00  5.7815E-01  6.9576E-01  2.8843E-01  2.0217E-01  2.0217E-01  0.0000E+00
