# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.1220E-03  1.5446E+02 -7.3617E+01 -4.4794E+00  4.8487E+00 -9.1985E-01  7.8374E-01 -2.0529E-01  1.3880E-01  2.0818E+01  7.8642E-02 -3.6945E-02 -2.0416E-02
  1.2589E-03  1.3815E+02 -6.0688E+01 -4.0154E+00  4.1852E+00 -8.2214E-01  6.7257E-01 -1.8271E-01  1.1935E-01  1.9935E+01  2.8677E-02 -4.0181E-02 -1.9170E-02
  1.4125E-03  1.2368E+02 -4.9475E+01 -3.6085E+00  3.5938E+00 -7.3585E-01  5.7461E-01 -1.6264E-01  1.0238E-01  1.9086E+01 -1.7534E-02 -4.2981E-02 -1.7964E-02
  1.5849E-03  1.1085E+02 -3.9769E+01 -3.2515E+00  3.0667E+00 -6.5960E-01  4.8832E-01 -1.4482E-01  8.7588E-02  1.8272E+01 -6.0132E-02 -4.5381E-02 -1.6805E-02
  1.7783E-03  9.9450E+01 -3.1383E+01 -2.9380E+00  2.5971E+00 -5.9219E-01  4.1237E-01 -1.2898E-01  7.4698E-02  1.7489E+01 -9.9252E-02 -4.7416E-02 -1.5699E-02
  1.9953E-03  8.9324E+01 -2.4155E+01 -2.6627E+00  2.1789E+00 -5.3256E-01  3.4556E-01 -1.1491E-01  6.3470E-02  1.6736E+01 -1.3502E-01 -4.9117E-02 -1.4650E-02
  2.2387E-03  8.0322E+01 -1.7941E+01 -2.4205E+00  1.8067E+00 -4.7977E-01  2.8685E-01 -1.0242E-01  5.3694E-02  1.6013E+01 -1.6757E-01 -5.0512E-02 -1.3661E-02
  2.5119E-03  7.2311E+01 -1.2617E+01 -2.2072E+00  1.4758E+00 -4.3301E-01  2.3531E-01 -9.1315E-02  4.5185E-02  1.5317E+01 -1.9702E-01 -5.1630E-02 -1.2734E-02
  2.8184E-03  6.5177E+01 -8.0714E+00 -2.0192E+00  1.1818E+00 -3.9156E-01  1.9010E-01 -8.1456E-02  3.7781E-02  1.4647E+01 -2.2349E-01 -5.2495E-02 -1.1871E-02
  3.1623E-03  5.8819E+01 -4.2064E+00 -1.8530E+00  9.2110E-01 -3.5478E-01  1.5051E-01 -7.2704E-02  3.1339E-02  1.4002E+01 -2.4710E-01 -5.3129E-02 -1.1070E-02
  3.5481E-03  5.3146E+01 -9.3690E-01 -1.7058E+00  6.9030E-01 -3.2211E-01  1.1589E-01 -6.4936E-02  2.5735E-02  1.3381E+01 -2.6795E-01 -5.3553E-02 -1.0333E-02
  3.9811E-03  4.8079E+01  1.8124E+00 -1.5751E+00  4.8642E-01 -2.9306E-01  8.5662E-02 -5.8046E-02  2.0862E-02  1.2783E+01 -2.8615E-01 -5.3786E-02 -9.6581E-03
  4.4668E-03  4.3548E+01  4.1076E+00 -1.4587E+00  3.0683E-01 -2.6720E-01  5.9333E-02 -5.1937E-02  1.6622E-02  1.2207E+01 -3.0181E-01 -5.3846E-02 -9.0433E-03
  5.0119E-03  3.9492E+01  6.0065E+00 -1.3545E+00  1.4917E-01 -2.4415E-01  3.6454E-02 -4.6524E-02  1.2934E-02  1.1651E+01 -3.1503E-01 -5.3748E-02 -8.4868E-03
  5.6234E-03  3.5857E+01  7.5603E+00 -1.2611E+00  1.1334E-02 -2.2356E-01  1.6630E-02 -4.1731E-02  9.7246E-03  1.1115E+01 -3.2591E-01 -5.3505E-02 -7.9860E-03
  6.3096E-03  3.2594E+01  8.8136E+00 -1.1767E+00 -1.0854E-01 -2.0515E-01 -4.8643E-04 -3.7490E-02  6.9316E-03  1.0598E+01 -3.3455E-01 -5.3131E-02 -7.5380E-03
  7.0795E-03  2.9660E+01  9.8056E+00 -1.1002E+00 -2.1214E-01 -1.8865E-01 -1.5204E-02 -3.3740E-02  4.5002E-03  1.0098E+01 -3.4105E-01 -5.2637E-02 -7.1397E-03
  7.9433E-03  2.7019E+01  1.0571E+01 -1.0305E+00 -3.0096E-01 -1.7384E-01 -2.7794E-02 -3.0427E-02  2.3830E-03  9.6159E+00 -3.4548E-01 -5.2032E-02 -6.7878E-03
  8.9125E-03  2.4637E+01  1.1139E+01 -9.6648E-01 -3.7634E-01 -1.6050E-01 -3.8497E-02 -2.7502E-02  5.3897E-04  9.1498E+00 -3.4796E-01 -5.1325E-02 -6.4787E-03
  1.0000E-02  2.2486E+01  1.1538E+01 -9.0737E-01 -4.3950E-01 -1.4847E-01 -4.7524E-02 -2.4922E-02 -1.0671E-03  8.6991E+00 -3.4856E-01 -5.0524E-02 -6.2087E-03
  1.1220E-02  2.0538E+01  1.1789E+01 -8.5241E-01 -4.9151E-01 -1.3757E-01 -5.5060E-02 -2.2647E-02 -2.4657E-03  8.2633E+00 -3.4738E-01 -4.9635E-02 -5.9742E-03
  1.2589E-02  1.8772E+01  1.1914E+01 -8.0099E-01 -5.3337E-01 -1.2767E-01 -6.1271E-02 -2.0642E-02 -3.6828E-03  7.8415E+00 -3.4450E-01 -4.8663E-02 -5.7713E-03
  1.4125E-02  1.7167E+01  1.1930E+01 -7.5254E-01 -5.6595E-01 -1.1865E-01 -6.6300E-02 -1.8875E-02 -4.7407E-03  7.4332E+00 -3.4001E-01 -4.7613E-02 -5.5962E-03
  1.5849E-02  1.5705E+01  1.1852E+01 -7.0660E-01 -5.9006E-01 -1.1040E-01 -7.0275E-02 -1.7317E-02 -5.6583E-03  7.0379E+00 -3.3399E-01 -4.6489E-02 -5.4452E-03
  1.7783E-02  1.4371E+01  1.1695E+01 -6.6279E-01 -6.0643E-01 -1.0281E-01 -7.3305E-02 -1.5942E-02 -6.4516E-03  6.6548E+00 -3.2654E-01 -4.5294E-02 -5.3144E-03
  1.9953E-02  1.3151E+01  1.1470E+01 -6.2076E-01 -6.1575E-01 -9.5806E-02 -7.5488E-02 -1.4728E-02 -7.1340E-03  6.2835E+00 -3.1775E-01 -4.4031E-02 -5.2002E-03
  2.2387E-02  1.2033E+01  1.1187E+01 -5.8025E-01 -6.1861E-01 -8.9303E-02 -7.6910E-02 -1.3652E-02 -7.7167E-03  5.9234E+00 -3.0769E-01 -4.2700E-02 -5.0989E-03
  2.5119E-02  1.1005E+01  1.0856E+01 -5.4104E-01 -6.1561E-01 -8.3236E-02 -7.7644E-02 -1.2695E-02 -8.2091E-03  5.5742E+00 -2.9647E-01 -4.1303E-02 -5.0070E-03
  2.8184E-02  1.0058E+01  1.0485E+01 -5.0295E-01 -6.0726E-01 -7.7544E-02 -7.7755E-02 -1.1841E-02 -8.6185E-03  5.2355E+00 -2.8417E-01 -3.9842E-02 -4.9212E-03
  3.1623E-02  9.1839E+00  1.0080E+01 -4.6585E-01 -5.9407E-01 -7.2174E-02 -7.7299E-02 -1.1073E-02 -8.9510E-03  4.9068E+00 -2.7090E-01 -3.8317E-02 -4.8381E-03
  3.5481E-02  8.3751E+00  9.6479E+00 -4.2965E-01 -5.7651E-01 -6.7080E-02 -7.6326E-02 -1.0377E-02 -9.2114E-03  4.5878E+00 -2.5676E-01 -3.6729E-02 -4.7545E-03
  3.9811E-02  7.6252E+00  9.1936E+00 -3.9430E-01 -5.5505E-01 -6.2220E-02 -7.4879E-02 -9.7392E-03 -9.4032E-03  4.2782E+00 -2.4184E-01 -3.5077E-02 -4.6675E-03
  4.4668E-02  6.9284E+00  8.7221E+00 -3.5976E-01 -5.3011E-01 -5.7560E-02 -7.2995E-02 -9.1491E-03 -9.5291E-03  3.9779E+00 -2.2627E-01 -3.3364E-02 -4.5742E-03
  5.0119E-02  6.2798E+00  8.2375E+00 -3.2607E-01 -5.0212E-01 -5.3070E-02 -7.0709E-02 -8.5955E-03 -9.5908E-03  3.6866E+00 -2.1016E-01 -3.1591E-02 -4.4719E-03
  5.6234E-02  5.6753E+00  7.7435E+00 -2.9326E-01 -4.7151E-01 -4.8726E-02 -6.8050E-02 -8.0691E-03 -9.5892E-03  3.4042E+00 -1.9363E-01 -2.9759E-02 -4.3581E-03
  6.3096E-02  5.1110E+00  7.2434E+00 -2.6140E-01 -4.3871E-01 -4.4508E-02 -6.5047E-02 -7.5616E-03 -9.5249E-03  3.1307E+00 -1.7682E-01 -2.7871E-02 -4.2306E-03
  7.0795E-02  4.5838E+00  6.7404E+00 -2.3060E-01 -4.0413E-01 -4.0404E-02 -6.1726E-02 -7.0655E-03 -9.3977E-03  2.8660E+00 -1.5986E-01 -2.5931E-02 -4.0873E-03
  7.9433E-02  4.0913E+00  6.2372E+00 -2.0096E-01 -3.6822E-01 -3.6404E-02 -5.8115E-02 -6.5747E-03 -9.2075E-03  2.6103E+00 -1.4291E-01 -2.3945E-02 -3.9265E-03
  8.9125E-02  3.6311E+00  5.7366E+00 -1.7264E-01 -3.3142E-01 -3.2505E-02 -5.4241E-02 -6.0842E-03 -8.9535E-03  2.3637E+00 -1.2611E-01 -2.1919E-02 -3.7468E-03
  1.0000E-01  3.2016E+00  5.2409E+00 -1.4580E-01 -2.9418E-01 -2.8712E-02 -5.0132E-02 -5.5903E-03 -8.6354E-03  2.1265E+00 -1.0964E-01 -1.9864E-02 -3.5473E-03
  1.1220E-01  2.8015E+00  4.7528E+00 -1.2062E-01 -2.5698E-01 -2.5032E-02 -4.5823E-02 -5.0903E-03 -8.2528E-03  1.8989E+00 -9.3654E-02 -1.7790E-02 -3.3274E-03
  1.2589E-01  2.4296E+00  4.2747E+00 -9.7265E-02 -2.2031E-01 -2.1481E-02 -4.1350E-02 -4.5835E-03 -7.8062E-03  1.6814E+00 -7.8335E-02 -1.5713E-02 -3.0874E-03
  1.4125E-01  2.0855E+00  3.8090E+00 -7.5930E-02 -1.8466E-01 -1.8080E-02 -3.6757E-02 -4.0704E-03 -7.2965E-03  1.4745E+00 -6.3856E-02 -1.3650E-02 -2.8280E-03
  1.5849E-01  1.7686E+00  3.3584E+00 -5.6787E-02 -1.5053E-01 -1.4855E-02 -3.2093E-02 -3.5534E-03 -6.7263E-03  1.2788E+00 -5.0392E-02 -1.1623E-02 -2.5511E-03
  1.7783E-01  1.4788E+00  2.9254E+00 -3.9991E-02 -1.1845E-01 -1.1839E-02 -2.7418E-02 -3.0369E-03 -6.0996E-03  1.0949E+00 -3.8110E-02 -9.6549E-03 -2.2593E-03
  1.9953E-01  1.2161E+00  2.5128E+00 -2.5666E-02 -8.8902E-02 -9.0649E-03 -2.2799E-02 -2.5271E-03 -5.4227E-03  9.2352E-01 -2.7164E-02 -7.7741E-03 -1.9564E-03
  2.2387E-01  9.8049E-01  2.1234E+00 -1.3891E-02 -6.2365E-02 -6.5718E-03 -1.8314E-02 -2.0323E-03 -4.7048E-03  7.6547E-01 -1.7687E-02 -6.0105E-03 -1.6475E-03
  2.5119E-01  7.7220E-01  1.7600E+00 -4.6829E-03 -3.9267E-02 -4.3962E-03 -1.4049E-02 -1.5625E-03 -3.9585E-03  6.2148E-01 -9.7798E-03 -4.3958E-03 -1.3392E-03
  2.8184E-01  5.9118E-01  1.4257E+00  2.0137E-03 -1.9968E-02 -2.5710E-03 -1.0100E-02 -1.1292E-03 -3.2003E-03  4.9226E-01 -3.5043E-03 -2.9622E-03 -1.0390E-03
  3.1623E-01  4.3726E-01  1.1232E+00  6.3453E-03 -4.7217E-03 -1.1212E-03 -6.5646E-03 -7.4462E-04 -2.4511E-03  3.7844E-01  1.1318E-03 -1.7396E-03 -7.5588E-04
  3.5481E-01  3.0992E-01  8.5510E-01  8.5557E-03  6.3538E-03 -5.8547E-05 -3.5410E-03 -4.2045E-04 -1.7359E-03  2.8048E-01  4.1838E-03 -7.5336E-04 -4.9935E-04
  3.9811E-01  2.0819E-01  6.2369E-01  8.9895E-03  1.3322E-02  6.2377E-04 -1.1181E-03 -1.6669E-04 -1.0838E-03  1.9858E-01  5.7800E-03 -2.0301E-05 -2.7916E-04
  4.4668E-01  1.3052E-01  4.3056E-01  8.0828E-03  1.6468E-02  9.5598E-04  6.3628E-04  1.0464E-05 -5.2571E-04  1.3262E-01  6.1270E-03  4.5530E-04 -1.0413E-04
  5.0119E-01  7.4648E-02  2.7635E-01  6.3378E-03  1.6329E-02  9.9511E-04  1.6910E-03  1.1077E-04 -9.2012E-05  8.2003E-02  5.5075E-03  6.8621E-04  1.9176E-05
  5.6234E-01  3.7604E-02  1.6040E-01  4.2782E-03  1.3709E-02  8.2468E-04  2.0703E-03  1.4198E-04  1.9296E-04  4.5630E-02  4.2678E-03  7.0600E-04  8.8267E-05
  6.3096E-01  1.5730E-02  8.0385E-02  2.3818E-03  9.6573E-03  5.4807E-04  1.8737E-03  1.2110E-04  3.1825E-04  2.1790E-02  2.7887E-03  5.7084E-04  1.0668E-04
  7.0795E-01  4.8918E-03  3.1885E-02  9.9542E-04  5.3718E-03  2.7271E-04  1.2914E-03  7.3343E-05  2.9658E-04  8.1741E-03  1.4369E-03  3.5707E-04  8.5741E-05
  7.9433E-01  8.8228E-04  8.2344E-03  2.4991E-04  2.0028E-03  8.3286E-05  6.0112E-04  2.7171E-05  1.7578E-04  1.9778E-03  4.9342E-04  1.5099E-04  4.5138E-05
  8.9125E-01  4.1759E-05  7.4248E-04  1.8221E-05  2.8828E-04  7.9418E-06  1.1559E-04  3.3057E-06  4.4432E-05  1.6509E-04  6.4803E-05  2.6206E-05  1.0163E-05


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  5.6393E+00  5.6393E+00  5.8675E+00  6.2097E+00  6.2097E+00  1.6072E+02  6.2113E+00  6.2123E+00  5.8677E+00  5.6395E+00  5.6395E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.4315E+00  5.4315E+00  5.6571E+00  5.9953E+00  5.9954E+00  1.5451E+02  5.9971E+00  5.9981E+00  5.6573E+00  5.4317E+00  5.4317E+00  0.0000E+00
  1.2589E-05  0.0000E+00  5.2302E+00  5.2302E+00  5.4531E+00  5.7874E+00  5.7875E+00  1.4849E+02  5.7894E+00  5.7904E+00  5.4533E+00  5.2303E+00  5.2303E+00  0.0000E+00
  1.4125E-05  0.0000E+00  5.0350E+00  5.0350E+00  5.2554E+00  5.5859E+00  5.5860E+00  1.4268E+02  5.5880E+00  5.5891E+00  5.2556E+00  5.0352E+00  5.0352E+00  0.0000E+00
  1.5849E-05  0.0000E+00  4.8460E+00  4.8460E+00  5.0639E+00  5.3905E+00  5.3906E+00  1.3705E+02  5.3928E+00  5.3940E+00  5.0641E+00  4.8462E+00  4.8462E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.6629E+00  4.6629E+00  4.8783E+00  5.2011E+00  5.2013E+00  1.3161E+02  5.2036E+00  5.2049E+00  4.8785E+00  4.6631E+00  4.6631E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.4856E+00  4.4856E+00  4.6985E+00  5.0176E+00  5.0177E+00  1.2636E+02  5.0202E+00  5.0217E+00  4.6987E+00  4.4858E+00  4.4858E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.3139E+00  4.3139E+00  4.5244E+00  4.8398E+00  4.8399E+00  1.2127E+02  4.8426E+00  4.8442E+00  4.5246E+00  4.3142E+00  4.3142E+00  0.0000E+00
  2.5119E-05  0.0000E+00  4.1477E+00  4.1477E+00  4.3557E+00  4.6675E+00  4.6676E+00  1.1636E+02  4.6705E+00  4.6723E+00  4.3559E+00  4.1480E+00  4.1480E+00  0.0000E+00
  2.8184E-05  0.0000E+00  3.9869E+00  3.9869E+00  4.1924E+00  4.5006E+00  4.5007E+00  1.1162E+02  4.5038E+00  4.5057E+00  4.1927E+00  3.9871E+00  3.9871E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.8312E+00  3.8312E+00  4.0344E+00  4.3389E+00  4.3391E+00  1.0704E+02  4.3424E+00  4.3445E+00  4.0346E+00  3.8314E+00  3.8314E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.6805E+00  3.6805E+00  3.8814E+00  4.1824E+00  4.1826E+00  1.0262E+02  4.1862E+00  4.1884E+00  3.8816E+00  3.6808E+00  3.6808E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.5348E+00  3.5348E+00  3.7333E+00  4.0308E+00  4.0310E+00  9.8344E+01  4.0349E+00  4.0373E+00  3.7336E+00  3.5351E+00  3.5351E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.3939E+00  3.3939E+00  3.5901E+00  3.8841E+00  3.8843E+00  9.4221E+01  3.8885E+00  3.8911E+00  3.5903E+00  3.3941E+00  3.3941E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.2576E+00  3.2576E+00  3.4515E+00  3.7421E+00  3.7423E+00  9.0242E+01  3.7468E+00  3.7496E+00  3.4518E+00  3.2578E+00  3.2578E+00  0.0000E+00
  5.6234E-05  0.0000E+00  3.1258E+00  3.1258E+00  3.3175E+00  3.6046E+00  3.6049E+00  8.6403E+01  3.6097E+00  3.6128E+00  3.3177E+00  3.1261E+00  3.1261E+00  0.0000E+00
  6.3096E-05  0.0000E+00  2.9984E+00  2.9984E+00  3.1879E+00  3.4717E+00  3.4719E+00  8.2700E+01  3.4771E+00  3.4804E+00  3.1881E+00  2.9987E+00  2.9987E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.8753E+00  2.8753E+00  3.0625E+00  3.3430E+00  3.3433E+00  7.9129E+01  3.3489E+00  3.3525E+00  3.0628E+00  2.8756E+00  2.8756E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.7564E+00  2.7564E+00  2.9414E+00  3.2185E+00  3.2188E+00  7.5686E+01  3.2249E+00  3.2288E+00  2.9417E+00  2.7567E+00  2.7567E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.6415E+00  2.6415E+00  2.8243E+00  3.0982E+00  3.0985E+00  7.2368E+01  3.1050E+00  3.1092E+00  2.8246E+00  2.6418E+00  2.6418E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.5305E+00  2.5305E+00  2.7112E+00  2.9818E+00  2.9821E+00  6.9170E+01  2.9892E+00  2.9937E+00  2.7115E+00  2.5308E+00  2.5308E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.4233E+00  2.4233E+00  2.6019E+00  2.8692E+00  2.8696E+00  6.6089E+01  2.8772E+00  2.8821E+00  2.6022E+00  2.4236E+00  2.4236E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.3198E+00  2.3198E+00  2.4963E+00  2.7605E+00  2.7609E+00  6.3122E+01  2.7690E+00  2.7743E+00  2.4966E+00  2.3201E+00  2.3201E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.2200E+00  2.2200E+00  2.3943E+00  2.6553E+00  2.6558E+00  6.0264E+01  2.6645E+00  2.6703E+00  2.3946E+00  2.2203E+00  2.2203E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.1236E+00  2.1236E+00  2.2959E+00  2.5537E+00  2.5542E+00  5.7514E+01  2.5637E+00  2.5698E+00  2.2962E+00  2.1239E+00  2.1239E+00  0.0000E+00
  1.7783E-04  0.0000E+00  2.0306E+00  2.0306E+00  2.2008E+00  2.4556E+00  2.4561E+00  5.4867E+01  2.4663E+00  2.4729E+00  2.2011E+00  2.0309E+00  2.0309E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.9409E+00  1.9409E+00  2.1091E+00  2.3607E+00  2.3613E+00  5.2320E+01  2.3722E+00  2.3794E+00  2.1094E+00  1.9412E+00  1.9412E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.8545E+00  1.8545E+00  2.0206E+00  2.2691E+00  2.2697E+00  4.9870E+01  2.2815E+00  2.2893E+00  2.0209E+00  1.8548E+00  1.8548E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.7711E+00  1.7711E+00  1.9352E+00  2.1807E+00  2.1813E+00  4.7514E+01  2.1940E+00  2.2024E+00  1.9355E+00  1.7714E+00  1.7714E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.6907E+00  1.6907E+00  1.8528E+00  2.0952E+00  2.0959E+00  4.5250E+01  2.1096E+00  2.1187E+00  1.8531E+00  1.6910E+00  1.6910E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.6133E+00  1.6133E+00  1.7734E+00  2.0128E+00  2.0135E+00  4.3074E+01  2.0283E+00  2.0381E+00  1.7736E+00  1.6136E+00  1.6136E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.5387E+00  1.5387E+00  1.6968E+00  1.9332E+00  1.9339E+00  4.0984E+01  1.9498E+00  1.9604E+00  1.6970E+00  1.5389E+00  1.5389E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.4668E+00  1.4668E+00  1.6229E+00  1.8563E+00  1.8571E+00  3.8976E+01  1.8743E+00  1.8857E+00  1.6232E+00  1.4671E+00  1.4671E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.3976E+00  1.3976E+00  1.5518E+00  1.7822E+00  1.7831E+00  3.7048E+01  1.8015E+00  1.8139E+00  1.5520E+00  1.3979E+00  1.3979E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.3310E+00  1.3310E+00  1.4832E+00  1.7106E+00  1.7116E+00  3.5198E+01  1.7314E+00  1.7448E+00  1.4835E+00  1.3313E+00  1.3313E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.2669E+00  1.2669E+00  1.4172E+00  1.6416E+00  1.6426E+00  3.3423E+01  1.6640E+00  1.6784E+00  1.4174E+00  1.2672E+00  1.2672E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.2053E+00  1.2053E+00  1.3536E+00  1.5750E+00  1.5761E+00  3.1721E+01  1.5991E+00  1.6146E+00  1.3538E+00  1.2055E+00  1.2055E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.1459E+00  1.1459E+00  1.2923E+00  1.5108E+00  1.5119E+00  3.0088E+01  1.5367E+00  1.5535E+00  1.2925E+00  1.1461E+00  1.1461E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.0889E+00  1.0889E+00  1.2333E+00  1.4488E+00  1.4501E+00  2.8524E+01  1.4767E+00  1.4948E+00  1.2335E+00  1.0891E+00  1.0891E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.0341E+00  1.0341E+00  1.1765E+00  1.3891E+00  1.3904E+00  2.7025E+01  1.4190E+00  1.4386E+00  1.1767E+00  1.0342E+00  1.0342E+00  0.0000E+00
  1.0000E-03  0.0000E+00  9.8138E-01  9.8138E-01  1.1219E+00  1.3315E+00  1.3329E+00  2.5589E+01  1.3637E+00  1.3848E+00  1.1220E+00  9.8152E-01  9.8152E-01  0.0000E+00
  1.1220E-03  0.0000E+00  9.3076E-01  9.3076E-01  1.0693E+00  1.2759E+00  1.2774E+00  2.4214E+01  1.3105E+00  1.3333E+00  1.0694E+00  9.3087E-01  9.3087E-01  0.0000E+00
  1.2589E-03  0.0000E+00  8.8214E-01  8.8214E-01  1.0187E+00  1.2223E+00  1.2239E+00  2.2899E+01  1.2596E+00  1.2841E+00  1.0188E+00  8.8223E-01  8.8223E-01  0.0000E+00
  1.4125E-03  0.0000E+00  8.3545E-01  8.3545E-01  9.7010E-01  1.1707E+00  1.1724E+00  2.1640E+01  1.2107E+00  1.2371E+00  9.7016E-01  8.3552E-01  8.3552E-01  0.0000E+00
  1.5849E-03  0.0000E+00  7.9065E-01  7.9065E-01  9.2331E-01  1.1209E+00  1.1227E+00  2.0437E+01  1.1638E+00  1.1923E+00  9.2335E-01  7.9068E-01  7.9068E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.4765E-01  7.4765E-01  8.7833E-01  1.0728E+00  1.0748E+00  1.9286E+01  1.1190E+00  1.1496E+00  8.7834E-01  7.4766E-01  7.4766E-01  0.0000E+00
  1.9953E-03  0.0000E+00  7.0641E-01  7.0641E-01  8.3508E-01  1.0265E+00  1.0286E+00  1.8187E+01  1.0761E+00  1.1091E+00  8.3506E-01  7.0639E-01  7.0639E-01  0.0000E+00
  2.2387E-03  0.0000E+00  6.6687E-01  6.6687E-01  7.9351E-01  9.8180E-01  9.8406E-01  1.7137E+01  1.0350E+00  1.0706E+00  7.9347E-01  6.6682E-01  6.6682E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.2896E-01  6.2896E-01  7.5356E-01  9.3870E-01  9.4111E-01  1.6135E+01  9.9582E-01  1.0341E+00  7.5348E-01  6.2889E-01  6.2889E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.9264E-01  5.9264E-01  7.1517E-01  8.9712E-01  8.9970E-01  1.5179E+01  9.5840E-01  9.9959E-01  7.1506E-01  5.9254E-01  5.9254E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.5786E-01  5.5786E-01  6.7829E-01  8.5700E-01  8.5976E-01  1.4267E+01  9.2271E-01  9.6703E-01  6.7815E-01  5.5772E-01  5.5772E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.2455E-01  5.2455E-01  6.4285E-01  8.1828E-01  8.2122E-01  1.3397E+01  8.8872E-01  9.3637E-01  6.4268E-01  5.2438E-01  5.2438E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.9267E-01  4.9267E-01  6.0881E-01  7.8089E-01  7.8404E-01  1.2569E+01  8.5636E-01  9.0760E-01  6.0861E-01  4.9247E-01  4.9247E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.6218E-01  4.6218E-01  5.7612E-01  7.4479E-01  7.4815E-01  1.1780E+01  8.2561E-01  8.8067E-01  5.7588E-01  4.6194E-01  4.6194E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.3302E-01  4.3302E-01  5.4471E-01  7.0991E-01  7.1350E-01  1.1029E+01  7.9642E-01  8.5556E-01  5.4444E-01  4.3275E-01  4.3275E-01  0.0000E+00
  5.6234E-03  0.0000E+00  4.0515E-01  4.0515E-01  5.1455E-01  6.7620E-01  6.8003E-01  1.0314E+01  7.6874E-01  8.3225E-01  5.1425E-01  4.0485E-01  4.0485E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.7853E-01  3.7853E-01  4.8559E-01  6.4361E-01  6.4769E-01  9.6349E+00  7.4253E-01  8.1069E-01  4.8526E-01  3.7820E-01  3.7820E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.5311E-01  3.5311E-01  4.5778E-01  6.1208E-01  6.1643E-01  8.9892E+00  7.1775E-01  7.9088E-01  4.5742E-01  3.5275E-01  3.5275E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.2886E-01  3.2886E-01  4.3107E-01  5.8156E-01  5.8619E-01  8.3758E+00  6.9436E-01  7.7276E-01  4.3068E-01  3.2847E-01  3.2847E-01  0.0000E+00
  8.9125E-03  0.0000E+00  3.0573E-01  3.0573E-01  4.0543E-01  5.5200E-01  5.5694E-01  7.7936E+00  6.7231E-01  7.5633E-01  4.0501E-01  3.0532E-01  3.0532E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.8369E-01  2.8369E-01  3.8080E-01  5.2336E-01  5.2861E-01  7.2413E+00  6.5155E-01  7.4154E-01  3.8036E-01  2.8325E-01  2.8325E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.6271E-01  2.6271E-01  3.5716E-01  4.9558E-01  5.0116E-01  6.7176E+00  6.3204E-01  7.2835E-01  3.5670E-01  2.6225E-01  2.6225E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.4274E-01  2.4274E-01  3.3446E-01  4.6863E-01  4.7455E-01  6.2215E+00  6.1372E-01  7.1674E-01  3.3398E-01  2.4226E-01  2.4226E-01  0.0000E+00
