  0.295  0.0097723722  0.00817556843
  0.295  0.00954992585  0.00837206455
  0.295  0.009332543  0.00856862311
  0.295  0.00912010839  0.00876524202
  0.295  0.00891250937  0.0089619197
  0.295  0.00870963589  0.009158655
  0.295  0.00851138037  0.0093554472
  0.295  0.0083176377  0.00955229596
  0.295  0.00812830515  0.00974920133
  0.295  0.00794328234  0.00994616367
  0.295  0.00776247116  0.0101431837
  0.295  0.00758577574  0.0103402623
  0.295  0.00741310241  0.0105374008
  0.295  0.00724435959  0.0107346007
  0.295  0.00707945784  0.0109318636
  0.295  0.0069183097  0.0111291916
  0.295  0.00676082975  0.0113265866
  0.295  0.00660693447  0.011524051
  0.295  0.00645654228  0.0117215872
  0.295  0.00630957344  0.0119191976
  0.295  0.00616595001  0.0121168851
  0.295  0.00602559586  0.0123146522
  0.295  0.00588843655  0.012512502
  0.295  0.00575439937  0.0127104373
  0.295  0.00562341325  0.0129084611
  0.295  0.00549540873  0.0131065765
  0.295  0.00537031796  0.0133047865
  0.295  0.0052480746  0.0135030942
  0.295  0.00512861383  0.0137015028
  0.295  0.00501187233  0.0139000154
  0.295  0.00489778819  0.0140986352
  0.295  0.00478630092  0.0142973653
  0.295  0.00467735141  0.0144962089
  0.295  0.00457088189  0.0146951691
  0.295  0.00446683592  0.0148942489
  0.295  0.00436515832  0.0150934516
  0.295  0.00426579518  0.0152927801
  0.295  0.00416869383  0.0154922374
  0.295  0.00407380277  0.0156918266
  0.295  0.0039810717  0.0158915506
  0.295  0.00389045145  0.0160914124
  0.295  0.00380189396  0.0162914147
  0.295  0.00371535229  0.0164915604
  0.295  0.00363078054  0.0166918524
  0.295  0.00354813389  0.0168922934
  0.295  0.0034673685  0.0170928861
  0.295  0.00338844156  0.0172936331
  0.295  0.00331131121  0.0174945372
  0.295  0.00323593657  0.0176956008
  0.295  0.00316227766  0.0178968266
  0.295  0.00309029543  0.0180982171
  0.295  0.00301995172  0.0182997748
  0.295  0.00295120922  0.0185015022
  0.295  0.0028840315  0.0187034016
  0.295  0.00281838293  0.0189054756
  0.295  0.0027542287  0.0191077264
  0.295  0.0026915348  0.0193101566
  0.295  0.00263026799  0.0195127685
  0.295  0.00257039578  0.0197155644
  0.295  0.00251188643  0.0199185467
  0.295  0.00245470891  0.0201217178
  0.295  0.00239883292  0.02032508
  0.295  0.00234422881  0.0205286357
  0.295  0.00229086765  0.0207323873
  0.295  0.00223872114  0.0209363372
  0.295  0.00218776162  0.0211404879
  0.295  0.00213796209  0.0213448417
  0.295  0.00208929613  0.0215494012
  0.295  0.00204173794  0.0217541689
  0.295  0.00199526231  0.0219591474
  0.295  0.0019498446  0.0221643393
  0.295  0.00190546072  0.0223697473
  0.295  0.00186208713  0.0225753741
  0.295  0.00181970086  0.0227812224
  0.295  0.00177827941  0.0229872951
  0.295  0.00173780083  0.0231935953
  0.295  0.00169824365  0.0234001257
  0.295  0.00165958691  0.0236068897
  0.295  0.0016218101  0.0238138902
  0.295  0.00158489319  0.0240211306
  0.295  0.00154881662  0.0242286142
  0.295  0.00151356125  0.0244363445
  0.295  0.00147910839  0.024644325
  0.295  0.00144543977  0.0248525594
  0.295  0.00141253754  0.0250610515
  0.295  0.00138038426  0.0252698051
  0.295  0.00134896288  0.0254788243
  0.295  0.00131825674  0.0256881132
  0.295  0.00128824955  0.025897676
  0.295  0.00125892541  0.0261075172
  0.295  0.00123026877  0.0263176413
  0.295  0.00120226443  0.0265280528
  0.295  0.00117489755  0.0267387567
  0.295  0.00114815362  0.0269497579
  0.295  0.00112201845  0.0271610614
  0.295  0.00109647819  0.0273726726
  0.295  0.0010715193  0.0275845967
  0.295  0.00104712855  0.0277968394
  0.295  0.00102329299  0.0280094063
  0.295  0.000999999999  0.0282223033
  0.295  0.00097723722  0.0284355365
  0.295  0.000954992585  0.028649112
  0.295  0.0009332543  0.0288630361
  0.295  0.000912010838  0.0290773154
  0.295  0.000891250937  0.0292919566
  0.295  0.000870963589  0.0295069665
  0.295  0.000851138037  0.0297223521
  0.295  0.00083176377  0.0299381207
  0.295  0.000812830515  0.0301542795
  0.295  0.000794328234  0.0303708361
  0.295  0.000776247116  0.0305877983
  0.295  0.000758577574  0.0308051739
  0.295  0.00074131024  0.031022971
  0.295  0.000724435959  0.0312411977
  0.295  0.000707945783  0.0314598625
  0.295  0.00069183097  0.031678974
  0.295  0.000676082974  0.031898541
  0.295  0.000660693447  0.0321185722
  0.295  0.000645654228  0.0323390769
  0.295  0.000630957344  0.0325600644
  0.295  0.000616595001  0.0327815439
  0.295  0.000602559585  0.0330035252
  0.295  0.000588843655  0.0332260181
  0.295  0.000575439937  0.0334490324
  0.295  0.000562341324  0.0336725783
  0.295  0.000549540873  0.0338966661
  0.295  0.000537031796  0.0341213062
  0.295  0.00052480746  0.0343465093
  0.295  0.000512861383  0.034572286
  0.295  0.000501187233  0.0347986473
  0.295  0.000489778819  0.0350256044
  0.295  0.000478630092  0.0352531684
  0.295  0.000467735141  0.0354813507
  0.295  0.000457088189  0.0357101629
  0.295  0.000446683592  0.0359396167
  0.295  0.000436515832  0.036169724
  0.295  0.000426579518  0.0364004966
  0.295  0.000416869383  0.0366319469
  0.295  0.000407380277  0.0368640869
  0.295  0.00039810717  0.0370969292
  0.295  0.000389045144  0.0373304863
  0.295  0.000380189396  0.0375647708
  0.295  0.000371535229  0.0377997957
  0.295  0.000363078054  0.0380355737
  0.295  0.000354813389  0.0382721181
  0.295  0.00034673685  0.0385094419
  0.295  0.000338844156  0.0387475585
  0.295  0.000331131121  0.0389864814
  0.295  0.000323593656  0.0392262239
  0.295  0.000316227766  0.0394667999
  0.295  0.000309029543  0.039708223
  0.295  0.000301995172  0.0399505072
  0.295  0.000295120922  0.0401936663
  0.295  0.00028840315  0.0404377145
  0.295  0.000281838293  0.0406826659
  0.295  0.00027542287  0.0409285347
  0.295  0.00026915348  0.0411753354
  0.295  0.000263026799  0.0414230822
  0.295  0.000257039578  0.0416717899
  0.295  0.000251188643  0.0419214729
  0.295  0.000245470891  0.0421721459
  0.295  0.000239883292  0.0424238237
  0.295  0.000234422881  0.0426765211
  0.295  0.000229086765  0.0429302529
  0.295  0.000223872114  0.0431850343
  0.295  0.000218776162  0.0434408801
  0.295  0.000213796209  0.0436978054
  0.295  0.000208929613  0.0439558254
  0.295  0.000204173794  0.0442149553
  0.295  0.000199526231  0.0444752103
  0.295  0.00019498446  0.0447366058
  0.295  0.000190546071  0.044999157
  0.295  0.000186208713  0.0452628793
  0.295  0.000181970086  0.0455277881
  0.295  0.000177827941  0.045793899
  0.295  0.000173780083  0.0460612273
  0.295  0.000169824365  0.0463297886
  0.295  0.00016595869  0.0465995985
  0.295  0.000162181009  0.0468706725
  0.295  0.000158489319  0.0471430262
  0.295  0.000154881662  0.0474166753
  0.295  0.000151356125  0.0476916353
  0.295  0.000147910839  0.0479679219
  0.295  0.000144543977  0.0482455508
  0.295  0.000141253754  0.0485245377
  0.295  0.000138038426  0.0488048981
  0.295  0.000134896288  0.0490866478
  0.295  0.000131825674  0.0493698025
  0.295  0.000128824955  0.0496543779
  0.295  0.000125892541  0.0499403896
  0.295  0.000123026877  0.0502278532
  0.295  0.000120226443  0.0505167845
  0.295  0.000117489755  0.0508071991
  0.295  0.000114815362  0.0510991127
  0.295  0.000112201845  0.0513925408
  0.295  0.000109647819  0.0516874991
  0.295  0.00010715193  0.0519840031
  0.295  0.000104712855  0.0522820684
  0.295  0.000102329299  0.0525817106
  0.295  9.99999998E-05  0.0528829452
  0.295  9.77237219E-05  0.0531857876
  0.295  9.54992584E-05  0.0534902533
  0.295  9.33254299E-05  0.0537963577
  0.295  9.12010838E-05  0.0541041162
  0.295  8.91250937E-05  0.0544135442
  0.295  8.70963588E-05  0.0547246569
  0.295  8.51138037E-05  0.0550374696
  0.295  8.3176377E-05  0.0553519976
  0.295  8.12830515E-05  0.055668256
  0.295  7.94328233E-05  0.0559862599
  0.295  7.76247115E-05  0.0563060245
  0.295  7.58577574E-05  0.0566275647
  0.295  7.4131024E-05  0.0569508955
  0.295  7.24435959E-05  0.0572760319
  0.295  7.07945783E-05  0.0576029887
  0.295  6.9183097E-05  0.0579317808
  0.295  6.76082974E-05  0.0582624227
  0.295  6.60693447E-05  0.0585949294
  0.295  6.45654228E-05  0.0589293152
  0.295  6.30957343E-05  0.0592655949
  0.295  6.16595001E-05  0.0596037828
  0.295  6.02559585E-05  0.0599438933
  0.295  5.88843654E-05  0.0602859409
  0.295  5.75439936E-05  0.0606299398
  0.295  5.62341324E-05  0.060975904
  0.295  5.49540873E-05  0.0613238479
  0.295  5.37031795E-05  0.0616737852
  0.295  5.24807459E-05  0.0620257301
  0.295  5.12861383E-05  0.0623796963
  0.295  5.01187233E-05  0.0627356976
  0.295  4.89778818E-05  0.0630937476
  0.295  4.78630091E-05  0.0634538601
  0.295  4.6773514E-05  0.0638160483
  0.295  4.57088189E-05  0.0641803258
  0.295  4.46683591E-05  0.0645467058
  0.295  4.36515831E-05  0.0649152016
  0.295  4.26579518E-05  0.0652858261
  0.295  4.16869383E-05  0.0656585924
  0.295  4.07380277E-05  0.0660335133
  0.295  3.9810717E-05  0.0664106017
  0.295  3.89045144E-05  0.0667898701
  0.295  3.80189396E-05  0.0671713312
  0.295  3.71535228E-05  0.0675549972
  0.295  3.63078054E-05  0.0679408806
  0.295  3.54813389E-05  0.0683289934
  0.295  3.4673685E-05  0.0687193478
  0.295  3.38844156E-05  0.0691119555
  0.295  3.31131121E-05  0.0695068286
  0.295  3.23593656E-05  0.0699039785
  0.295  3.16227765E-05  0.0703034167
  0.295  3.09029543E-05  0.0707051547
  0.295  3.01995171E-05  0.0711092037
  0.295  2.95120922E-05  0.0715155748
  0.295  2.8840315E-05  0.0719242788
  0.295  2.81838293E-05  0.0723353265
  0.295  2.7542287E-05  0.0727487286
  0.295  2.6915348E-05  0.0731644954
  0.295  2.63026799E-05  0.0735826374
  0.295  2.57039578E-05  0.0740031645
  0.295  2.51188643E-05  0.0744260868
  0.295  2.45470891E-05  0.0748514139
  0.295  2.39883291E-05  0.0752791555
  0.295  2.34422881E-05  0.075709321
  0.295  2.29086765E-05  0.0761419195
  0.295  2.23872113E-05  0.07657696
  0.295  2.18776162E-05  0.0770144514
  0.295  2.13796209E-05  0.0774544023
  0.295  2.08929613E-05  0.077896821
  0.295  2.04173794E-05  0.0783417157
  0.295  1.99526231E-05  0.0787890945
  0.295  1.9498446E-05  0.0792389649
  0.295  1.90546071E-05  0.0796913345
  0.295  1.86208713E-05  0.0801462106
  0.295  1.81970085E-05  0.0806036003
  0.295  1.77827941E-05  0.0810635101
  0.295  1.73780083E-05  0.0815259468
  0.295  1.69824365E-05  0.0819909165
  0.295  1.6595869E-05  0.0824584253
  0.295  1.62181009E-05  0.0829284788
  0.295  1.58489319E-05  0.0834010826
  0.295  1.54881662E-05  0.0838762417
  0.295  1.51356125E-05  0.084353961
  0.295  1.47910839E-05  0.0848342451
  0.295  1.44543977E-05  0.0853170983
  0.295  1.41253754E-05  0.0858025245
  0.295  1.38038426E-05  0.0862905272
  0.295  1.34896288E-05  0.0867811099
  0.295  1.31825674E-05  0.0872742754
  0.295  1.28824955E-05  0.0877700263
  0.295  1.25892541E-05  0.0882683649
  0.295  1.23026877E-05  0.0887692931
  0.295  1.20226443E-05  0.0892728123
  0.295  1.17489755E-05  0.0897789237
  0.295  1.14815362E-05  0.0902876281
  0.295  1.12201845E-05  0.0907989257
  0.295  1.09647819E-05  0.0913128164
  0.295  1.0715193E-05  0.0918292998
  0.295  1.04712855E-05  0.092348375
  0.295  1.02329299E-05  0.0928700405
  0.295  9.99999998E-06  0.0933942945
  0.295  9.77237219E-06  0.0939211348
  0.295  9.54992584E-06  0.0944505586
  0.295  9.33254299E-06  0.0949825625
  0.295  9.12010837E-06  0.0955171429
  0.295  8.91250936E-06  0.0960542955
  0.295  8.70963588E-06  0.0965940155
  0.295  8.51138036E-06  0.0971362976
  0.295  8.31763769E-06  0.0976811359
  0.295  8.12830514E-06  0.098228524
  0.295  7.94328233E-06  0.0987784549
  0.295  7.76247115E-06  0.099330921
  0.295  7.58577573E-06  0.099885914
  0.295  7.4131024E-06  0.100443425
  0.295  7.24435959E-06  0.101003445
  0.295  7.07945783E-06  0.101565964
  0.295  6.91830969E-06  0.10213097
  0.295  6.76082974E-06  0.102698453
  0.295  6.60693447E-06  0.1032684
  0.295  6.45654228E-06  0.103840799
  0.295  6.30957343E-06  0.104415636
  0.295  6.16595001E-06  0.104992896
  0.295  6.02559585E-06  0.105572565
  0.295  5.88843654E-06  0.106154627
  0.295  5.75439936E-06  0.106739065
  0.295  5.62341324E-06  0.107325861
  0.295  5.49540873E-06  0.107914998
  0.295  5.37031795E-06  0.108506456
  0.295  5.24807459E-06  0.109100215
  0.295  5.12861383E-06  0.109696255
  0.295  5.01187233E-06  0.110294553
  0.295  4.89778818E-06  0.110895087
  0.295  4.78630091E-06  0.111497833
  0.295  4.6773514E-06  0.112102766
  0.295  4.57088189E-06  0.112709862
  0.295  4.46683591E-06  0.113319092
  0.295  4.36515831E-06  0.113930429
  0.295  4.26579518E-06  0.114543845
  0.295  4.16869383E-06  0.11515931
  0.295  4.07380277E-06  0.115776792
  0.295  3.9810717E-06  0.11639626
  0.295  3.89045144E-06  0.11701768
  0.295  3.80189395E-06  0.117641018
  0.295  3.71535228E-06  0.118266238
  0.295  3.63078054E-06  0.118893303
  0.295  3.54813388E-06  0.119522175
  0.295  3.4673685E-06  0.120152814
  0.295  3.38844155E-06  0.120785179
  0.295  3.31131121E-06  0.121419229
  0.295  3.23593656E-06  0.122054919
  0.295  3.16227765E-06  0.122692205
  0.295  3.09029543E-06  0.123331041
  0.295  3.01995171E-06  0.123971378
  0.295  2.95120922E-06  0.124613166
  0.295  2.8840315E-06  0.125256356
  0.295  2.81838292E-06  0.125900894
  0.295  2.7542287E-06  0.126546727
  0.295  2.6915348E-06  0.127193798
  0.295  2.63026799E-06  0.127842051
  0.295  2.57039578E-06  0.128491425
  0.295  2.51188643E-06  0.12914186
  0.295  2.45470891E-06  0.129793294
  0.295  2.39883291E-06  0.130445662
  0.295  2.34422881E-06  0.131098898
  0.295  2.29086765E-06  0.131752933
  0.295  2.23872113E-06  0.132407697
  0.295  2.18776162E-06  0.133063119
  0.295  2.13796208E-06  0.133719123
  0.295  2.08929613E-06  0.134375634
  0.295  2.04173794E-06  0.135032574
  0.295  1.99526231E-06  0.135689862
  0.295  1.9498446E-06  0.136347415
  0.295  1.90546071E-06  0.137005148
  0.295  1.86208713E-06  0.137662976
  0.295  1.81970085E-06  0.138320807
  0.295  1.77827941E-06  0.138978551
  0.295  1.73780082E-06  0.139636113
  0.295  1.69824365E-06  0.140293396
  0.295  1.6595869E-06  0.140950301
  0.295  1.62181009E-06  0.141606728
  0.295  1.58489319E-06  0.14226257
  0.295  1.54881662E-06  0.142917722
  0.295  1.51356124E-06  0.143572073
  0.295  1.47910838E-06  0.144225511
  0.295  1.44543977E-06  0.144877921
  0.295  1.41253754E-06  0.145529184
  0.295  1.38038426E-06  0.146179181
  0.295  1.34896288E-06  0.146827785
  0.295  1.31825674E-06  0.147474871
  0.295  1.28824955E-06  0.148120308
  0.295  1.25892541E-06  0.148763963
  0.295  1.23026877E-06  0.149405699
  0.295  1.20226443E-06  0.150045376
  0.295  1.17489755E-06  0.15068285
  0.295  1.14815362E-06  0.151317976
  0.295  1.12201845E-06  0.151950603
  0.295  1.09647819E-06  0.152580577
  0.295  1.0715193E-06  0.153207741
  0.295  1.04712855E-06  0.153831934
  0.295  1.02329299E-06  0.154452991
  0.295  9.99999997E-07  0.155070743
  0.3  0.977237221 -0.0150043228
  0.3  0.954992586 -0.0126858553
  0.3  0.933254301 -0.0103996653
  0.3  0.912010839 -0.00817658321
  0.3  0.891250938 -0.00603917762
  0.3  0.87096359 -0.00400313325
  0.3  0.851138038 -0.00207852358
  0.3  0.831763771 -0.000270953846
  0.3  0.812830516  0.00141743781
  0.3  0.794328235  0.00298712362
  0.3  0.776247117  0.00444046963
  0.3  0.758577575  0.00578114993
  0.3  0.741310241  0.00701367933
  0.3  0.72443596  0.00814305028
  0.3  0.707945784  0.00917445945
  0.3  0.691830971  0.0101131093
  0.3  0.676082975  0.0109640711
  0.3  0.660693448  0.0117321971
  0.3  0.645654229  0.0124220701
  0.3  0.630957344  0.0130379824
  0.3  0.616595002  0.0135839339
  0.3  0.602559586  0.0140636456
  0.3  0.588843655  0.0144805804
  0.3  0.575439937  0.0148379697
  0.3  0.562341325  0.0151388411
  0.3  0.549540874  0.0153860459
  0.3  0.537031796  0.0155822845
  0.3  0.52480746  0.0157301294
  0.3  0.512861384  0.0158320448
  0.3  0.501187234  0.0158904027
  0.3  0.489778819  0.0159074964
  0.3  0.478630092  0.0158855503
  0.3  0.467735141  0.0158267274
  0.3  0.45708819  0.0157331351
  0.3  0.446683592  0.0156068282
  0.3  0.436515832  0.0154498111
  0.3  0.426579519  0.0152640388
  0.3  0.416869383  0.015051417
  0.3  0.407380278  0.0148138018
  0.3  0.39810717  0.0145529987
  0.3  0.389045145  0.0142707621
  0.3  0.380189396  0.013968794
  0.3  0.371535229  0.0136487436
  0.3  0.363078055  0.013312206
  0.3  0.354813389  0.0129607223
  0.3  0.34673685  0.0125957787
  0.3  0.338844156  0.0122188068
  0.3  0.331131121  0.0118311831
  0.3  0.323593657  0.0114342297
  0.3  0.316227766  0.0110292147
  0.3  0.309029543  0.0106173521
  0.3  0.301995172  0.0101998033
  0.3  0.295120923  0.00977767735
  0.3  0.28840315  0.00935203191
  0.3  0.281838293  0.00892387432
  0.3  0.27542287  0.00849416248
  0.3  0.26915348  0.00806380598
  0.3  0.263026799  0.00763366719
  0.3  0.257039578  0.00720456237
  0.3  0.251188643  0.00677726287
  0.3  0.245470892  0.00635249626
  0.3  0.239883292  0.00593094754
  0.3  0.234422881  0.00551326033
  0.3  0.229086765  0.0051000381
  0.3  0.223872114  0.00469184535
  0.3  0.218776162  0.00428920883
  0.3  0.213796209  0.00389261873
  0.3  0.208929613  0.00350252994
  0.3  0.204173794  0.00311936315
  0.3  0.199526231  0.00274350616
  0.3  0.19498446  0.00237531495
  0.3  0.190546072  0.00201511493
  0.3  0.186208714  0.00166320208
  0.3  0.181970086  0.00131984406
  0.3  0.177827941  0.000985281412
  0.3  0.173780083  0.000659728603
  0.3  0.169824365  0.00034337517
  0.3  0.165958691  3.63867831E-05
  0.3  0.16218101 -0.000261093696
  0.3  0.158489319 -0.000548945172
  0.3  0.154881662 -0.000827067302
  0.3  0.151356125 -0.0010953795
  0.3  0.147910839 -0.00135381997
  0.3  0.144543977 -0.00160234474
  0.3  0.141253754 -0.00184092678
  0.3  0.138038426 -0.00206955506
  0.3  0.134896288 -0.00228823369
  0.3  0.131825674 -0.0024969811
  0.3  0.128824955 -0.00269582917
  0.3  0.125892541 -0.00288482246
  0.3  0.123026877 -0.00306401743
  0.3  0.120226443 -0.0032334817
  0.3  0.117489755 -0.00339329331
  0.3  0.114815362 -0.00354354003
  0.3  0.112201845 -0.00368431869
  0.3  0.10964782 -0.00381573451
  0.3  0.10715193 -0.00393790051
  0.3  0.104712855 -0.00405093686
  0.3  0.102329299 -0.00415497032
  0.3  0.1 -0.0042501337
  0.3  0.0977237221 -0.00433656529
  0.3  0.0954992586 -0.00441440836
  0.3  0.09332543 -0.00448381069
  0.3  0.0912010839 -0.00454492403
  0.3  0.0891250938 -0.00459790373
  0.3  0.087096359 -0.00464290824
  0.3  0.0851138038 -0.00468009874
  0.3  0.0831763771 -0.00470963871
  0.3  0.0812830516 -0.00473169358
  0.3  0.0794328234 -0.00474643036
  0.3  0.0776247116 -0.00475401729
  0.3  0.0758577575 -0.00475462353
  0.3  0.0741310241 -0.00474841885
  0.3  0.072443596 -0.00473557331
  0.3  0.0707945784 -0.00471625703
  0.3  0.0691830971 -0.00469063988
  0.3  0.0676082975 -0.00465889127
  0.3  0.0660693448 -0.00462117989
  0.3  0.0645654229 -0.0045776735
  0.3  0.0630957344 -0.00452853874
  0.3  0.0616595002 -0.00447394088
  0.3  0.0602559586 -0.00441404373
  0.3  0.0588843655 -0.00434900936
  0.3  0.0575439937 -0.00427899805
  0.3  0.0562341325 -0.00420416807
  0.3  0.0549540874 -0.00412467555
  0.3  0.0537031796 -0.0040406744
  0.3  0.052480746 -0.00395231614
  0.3  0.0512861384 -0.00385974984
  0.3  0.0501187233 -0.00376312198
  0.3  0.0489778819 -0.00366257639
  0.3  0.0478630092 -0.00355825418
  0.3  0.0467735141 -0.00345029364
  0.3  0.0457088189 -0.00333883017
  0.3  0.0446683592 -0.00322399629
  0.3  0.0436515832 -0.0031059215
  0.3  0.0426579519 -0.00298473232
  0.3  0.0416869383 -0.00286055219
  0.3  0.0407380278 -0.0027335015
  0.3  0.039810717 -0.00260369753
  0.3  0.0389045145 -0.00247125443
  0.3  0.0380189396 -0.00233628325
  0.3  0.0371535229 -0.00219889189
  0.3  0.0363078055 -0.00205918512
  0.3  0.0354813389 -0.00191726459
  0.3  0.034673685 -0.00177322883
  0.3  0.0338844156 -0.00162717325
  0.3  0.0331131121 -0.00147919019
  0.3  0.0323593657 -0.00132936893
  0.3  0.0316227766 -0.00117779568
  0.3  0.0309029543 -0.00102455365
  0.3  0.0301995172 -0.000869723088
  0.3  0.0295120922 -0.000713381262
  0.3  0.028840315 -0.000555602547
  0.3  0.0281838293 -0.000396458444
  0.3  0.027542287 -0.000236017623
  0.3  0.026915348 -7.43459699E-05
  0.3  0.0263026799  8.84933663E-05
  0.3  0.0257039578  0.000252439928
  0.3  0.0251188643  0.000417435899
  0.3  0.0245470891  0.00058342605
  0.3  0.0239883292  0.000750357689
  0.3  0.0234422881  0.000918180604
  0.3  0.0229086765  0.00108684701
  0.3  0.0223872114  0.0012563115
  0.3  0.0218776162  0.00142653097
  0.3  0.0213796209  0.00159746457
  0.3  0.0208929613  0.00176907366
  0.3  0.0204173794  0.00194132173
  0.3  0.0199526231  0.00211417435
  0.3  0.019498446  0.00228759911
  0.3  0.0190546072  0.00246156555
  0.3  0.0186208714  0.00263604514
  0.3  0.0181970086  0.00281101115
  0.3  0.0177827941  0.00298643867
  0.3  0.0173780083  0.00316230449
  0.3  0.0169824365  0.00333858706
  0.3  0.0165958691  0.00351526645
  0.3  0.016218101  0.00369232426
  0.3  0.0158489319  0.00386974358
  0.3  0.0154881662  0.00404750896
  0.3  0.0151356125  0.00422560628
  0.3  0.0147910839  0.00440402276
  0.3  0.0144543977  0.00458274689
  0.3  0.0141253754  0.00476176836
  0.3  0.0138038426  0.00494107801
  0.3  0.0134896288  0.0051206678
  0.3  0.0131825674  0.00530053073
  0.3  0.0128824955  0.00548066079
  0.3  0.0125892541  0.00566105294
  0.3  0.0123026877  0.00584170304
  0.3  0.0120226443  0.00602260779
  0.3  0.0117489755  0.0062037647
  0.3  0.0114815362  0.00638517206
  0.3  0.0112201845  0.00656682885
  0.3  0.010964782  0.00674873475
  0.3  0.010715193  0.00693089005
  0.3  0.0104712855  0.00711329565
  0.3  0.0102329299  0.00729595298
  0.3  0.00999999999  0.00747886401
  0.3  0.0097723722  0.00766203115
  0.3  0.00954992585  0.00784545728
  0.3  0.009332543  0.00802914566
  0.3  0.00912010839  0.00821309994
  0.3  0.00891250937  0.00839732409
  0.3  0.00870963589  0.00858182239
  0.3  0.00851138037  0.0087665994
  0.3  0.0083176377  0.00895165991
  0.3  0.00812830515  0.00913700895
  0.3  0.00794328234  0.00932265172
  0.3  0.00776247116  0.0095085936
  0.3  0.00758577574  0.0096948401
  0.3  0.00741310241  0.00988139685
  0.3  0.00724435959  0.0100682696
  0.3  0.00707945784  0.0102554641
  0.3  0.0069183097  0.0104429862
  0.3  0.00676082975  0.0106308418
  0.3  0.00660693447  0.0108190368
  0.3  0.00645654228  0.0110075771
  0.3  0.00630957344  0.0111964686
  0.3  0.00616595001  0.0113857171
  0.3  0.00602559586  0.0115753284
  0.3  0.00588843655  0.0117653083
  0.3  0.00575439937  0.0119556625
  0.3  0.00562341325  0.0121463964
  0.3  0.00549540873  0.0123375157
  0.3  0.00537031796  0.0125290257
  0.3  0.0052480746  0.0127209316
  0.3  0.00512861383  0.0129132387
  0.3  0.00501187233  0.013105952
  0.3  0.00489778819  0.0132990763
  0.3  0.00478630092  0.0134926164
  0.3  0.00467735141  0.013686577
  0.3  0.00457088189  0.0138809625
  0.3  0.00446683592  0.0140757772
  0.3  0.00436515832  0.0142710252
  0.3  0.00426579518  0.0144667107
  0.3  0.00416869383  0.0146628374
  0.3  0.00407380277  0.014859409
  0.3  0.0039810717  0.0150564291
  0.3  0.00389045145  0.015253901
  0.3  0.00380189396  0.015451828
  0.3  0.00371535229  0.015650213
  0.3  0.00363078054  0.0158490591
  0.3  0.00354813389  0.0160483689
  0.3  0.0034673685  0.016248145
  0.3  0.00338844156  0.0164483899
  0.3  0.00331131121  0.0166491059
  0.3  0.00323593657  0.0168502952
  0.3  0.00316227766  0.0170519597
  0.3  0.00309029543  0.0172541014
  0.3  0.00301995172  0.017456722
  0.3  0.00295120922  0.0176598231
  0.3  0.0028840315  0.0178634063
  0.3  0.00281838293  0.018067473
  0.3  0.0027542287  0.0182720244
  0.3  0.0026915348  0.0184770618
  0.3  0.00263026799  0.0186825862
  0.3  0.00257039578  0.0188885987
  0.3  0.00251188643  0.0190951001
  0.3  0.00245470891  0.0193020913
  0.3  0.00239883292  0.0195095731
  0.3  0.00234422881  0.0197175461
  0.3  0.00229086765  0.0199260111
  0.3  0.00223872114  0.0201349685
  0.3  0.00218776162  0.020344419
  0.3  0.00213796209  0.020554363
  0.3  0.00208929613  0.020764801
  0.3  0.00204173794  0.0209757334
  0.3  0.00199526231  0.0211871607
  0.3  0.0019498446  0.0213990834
  0.3  0.00190546072  0.0216115017
  0.3  0.00186208713  0.0218244161
  0.3  0.00181970086  0.022037827
  0.3  0.00177827941  0.0222517348
  0.3  0.00173780083  0.0224661401
  0.3  0.00169824365  0.0226810432
  0.3  0.00165958691  0.0228964447
  0.3  0.0016218101  0.0231123452
  0.3  0.00158489319  0.0233287451
  0.3  0.00154881662  0.0235456453
  0.3  0.00151356125  0.0237630463
  0.3  0.00147910839  0.023980949
  0.3  0.00144543977  0.0241993541
  0.3  0.00141253754  0.0244182627
  0.3  0.00138038426  0.0246376756
  0.3  0.00134896288  0.024857594
  0.3  0.00131825674  0.025078019
  0.3  0.00128824955  0.0252989519
  0.3  0.00125892541  0.0255203941
  0.3  0.00123026877  0.0257423469
  0.3  0.00120226443  0.0259648121
  0.3  0.00117489755  0.0261877912
  0.3  0.00114815362  0.026411286
  0.3  0.00112201845  0.0266352986
  0.3  0.00109647819  0.0268598309
  0.3  0.0010715193  0.027084885
  0.3  0.00104712855  0.0273104634
  0.3  0.00102329299  0.0275365684
  0.3  0.000999999999  0.0277632027
  0.3  0.00097723722  0.0279903688
  0.3  0.000954992585  0.0282180698
  0.3  0.0009332543  0.0284463085
  0.3  0.000912010838  0.0286750882
  0.3  0.000891250937  0.0289044121
  0.3  0.000870963589  0.0291342836
  0.3  0.000851138037  0.0293647065
  0.3  0.00083176377  0.0295956843
  0.3  0.000812830515  0.0298272211
  0.3  0.000794328234  0.0300593209
  0.3  0.000776247116  0.0302919879
  0.3  0.000758577574  0.0305252265
  0.3  0.00074131024  0.0307590413
  0.3  0.000724435959  0.0309934368
  0.3  0.000707945783  0.031228418
  0.3  0.00069183097  0.03146399
  0.3  0.000676082974  0.0317001578
  0.3  0.000660693447  0.0319369267
  0.3  0.000645654228  0.0321743024
  0.3  0.000630957344  0.0324122904
  0.3  0.000616595001  0.0326508966
  0.3  0.000602559585  0.0328901268
  0.3  0.000588843655  0.0331299872
  0.3  0.000575439937  0.0333704841
