  0.085  0.0741310241 -0.000936279801
  0.085  0.072443596 -0.00094854969
  0.085  0.0707945784 -0.000960494384
  0.085  0.0691830971 -0.000972107961
  0.085  0.0676082975 -0.000983384673
  0.085  0.0660693448 -0.000994318944
  0.085  0.0645654229 -0.00100490537
  0.085  0.0630957344 -0.00101513871
  0.085  0.0616595002 -0.0010250139
  0.085  0.0602559586 -0.00103452604
  0.085  0.0588843655 -0.0010436704
  0.085  0.0575439937 -0.0010524424
  0.085  0.0562341325 -0.00106083763
  0.085  0.0549540874 -0.00106885184
  0.085  0.0537031796 -0.00107648095
  0.085  0.052480746 -0.00108372103
  0.085  0.0512861384 -0.00109056829
  0.085  0.0501187233 -0.00109701911
  0.085  0.0489778819 -0.00110307002
  0.085  0.0478630092 -0.00110871772
  0.085  0.0467735141 -0.00111395901
  0.085  0.0457088189 -0.00111879089
  0.085  0.0446683592 -0.00112321046
  0.085  0.0436515832 -0.00112721501
  0.085  0.0426579519 -0.00113080193
  0.085  0.0416869383 -0.00113396876
  0.085  0.0407380278 -0.0011367132
  0.085  0.039810717 -0.00113903306
  0.085  0.0389045145 -0.0011409263
  0.085  0.0380189396 -0.00114239099
  0.085  0.0371535229 -0.00114342535
  0.085  0.0363078055 -0.00114402773
  0.085  0.0354813389 -0.00114419659
  0.085  0.034673685 -0.00114393052
  0.085  0.0338844156 -0.00114322823
  0.085  0.0331131121 -0.00114208856
  0.085  0.0323593657 -0.00114051045
  0.085  0.0316227766 -0.00113849297
  0.085  0.0309029543 -0.0011360353
  0.085  0.0301995172 -0.00113313673
  0.085  0.0295120922 -0.00112979665
  0.085  0.028840315 -0.00112601458
  0.085  0.0281838293 -0.00112179012
  0.085  0.027542287 -0.00111712298
  0.085  0.026915348 -0.00111201298
  0.085  0.0263026799 -0.00110646004
  0.085  0.0257039578 -0.00110046417
  0.085  0.0251188643 -0.00109402546
  0.085  0.0245470891 -0.00108714412
  0.085  0.0239883292 -0.00107982044
  0.085  0.0234422881 -0.00107205479
  0.085  0.0229086765 -0.00106384763
  0.085  0.0223872114 -0.00105519952
  0.085  0.0218776162 -0.00104611109
  0.085  0.0213796209 -0.00103658304
  0.085  0.0208929613 -0.00102661616
  0.085  0.0204173794 -0.00101621132
  0.085  0.0199526231 -0.00100536947
  0.085  0.019498446 -0.000994091606
  0.085  0.0190546072 -0.000982378822
  0.085  0.0186208714 -0.000970232266
  0.085  0.0181970086 -0.00095765316
  0.085  0.0177827941 -0.000944642786
  0.085  0.0173780083 -0.000931202491
  0.085  0.0169824365 -0.000917333683
  0.085  0.0165958691 -0.00090303783
  0.085  0.016218101 -0.000888316457
  0.085  0.0158489319 -0.000873171144
  0.085  0.0154881662 -0.000857603526
  0.085  0.0151356125 -0.000841615288
  0.085  0.0147910839 -0.000825208168
  0.085  0.0144543977 -0.000808383951
  0.085  0.0141253754 -0.00079114447
  0.085  0.0138038426 -0.000773491601
  0.085  0.0134896288 -0.000755427266
  0.085  0.0131825674 -0.000736953428
  0.085  0.0128824955 -0.00071807209
  0.085  0.0125892541 -0.000698785293
  0.085  0.0123026877 -0.000679095116
  0.085  0.0120226443 -0.000659003675
  0.085  0.0117489755 -0.000638513116
  0.085  0.0114815362 -0.000617625621
  0.085  0.0112201845 -0.000596343401
  0.085  0.010964782 -0.000574668698
  0.085  0.010715193 -0.000552603781
  0.085  0.0104712855 -0.000530150945
  0.085  0.0102329299 -0.000507312511
  0.085  0.00999999999 -0.000484090824
  0.085  0.0097723722 -0.000460488252
  0.085  0.00954992585 -0.000436507182
  0.085  0.009332543 -0.000412150023
  0.085  0.00912010839 -0.000387419201
  0.085  0.00891250937 -0.000362317161
  0.085  0.00870963589 -0.000336846363
  0.085  0.00851138037 -0.00031100928
  0.085  0.0083176377 -0.000284808402
  0.085  0.00812830515 -0.00025824623
  0.085  0.00794328234 -0.000231325275
  0.085  0.00776247116 -0.00020404806
  0.085  0.00758577574 -0.000176417117
  0.085  0.00741310241 -0.000148434985
  0.085  0.00724435959 -0.000120104209
  0.085  0.00707945784 -9.14273438E-05
  0.085  0.0069183097 -6.24069449E-05
  0.085  0.00676082975 -3.3045574E-05
  0.085  0.00660693447 -3.34579513E-06
  0.085  0.00645654228  2.66898257E-05
  0.085  0.00630957344  5.70587212E-05
  0.085  0.00616595001  8.77583239E-05
  0.085  0.00602559586  0.000118786067
  0.085  0.00588843655  0.000150139386
  0.085  0.00575439937  0.000181815718
  0.085  0.00562341325  0.000213812502
  0.085  0.00549540873  0.000246127184
  0.085  0.00537031796  0.000278757212
  0.085  0.0052480746  0.000311700041
  0.085  0.00512861383  0.000344953132
  0.085  0.00501187233  0.000378513953
  0.085  0.00489778819  0.00041237998
  0.085  0.00478630092  0.000446548695
  0.085  0.00467735141  0.000481017591
  0.085  0.00457088189  0.000515784172
  0.085  0.00446683592  0.000550845948
  0.085  0.00436515832  0.000586200445
  0.085  0.00426579518  0.000621845195
  0.085  0.00416869383  0.000657777747
  0.085  0.00407380277  0.000693995659
  0.085  0.0039810717  0.000730496502
  0.085  0.00389045145  0.000767277864
  0.085  0.00380189396  0.000804337343
  0.085  0.00371535229  0.000841672553
  0.085  0.00363078054  0.000879281124
  0.085  0.00354813389  0.0009171607
  0.085  0.0034673685  0.00095530894
  0.085  0.00338844156  0.000993723523
  0.085  0.00331131121  0.00103240214
  0.085  0.00323593657  0.0010713425
  0.085  0.00316227766  0.00111054233
  0.085  0.00309029543  0.00114999938
  0.085  0.00301995172  0.00118971141
  0.085  0.00295120922  0.0012296762
  0.085  0.0028840315  0.00126989155
  0.085  0.00281838293  0.00131035528
  0.085  0.0027542287  0.00135106523
  0.085  0.0026915348  0.00139201925
  0.085  0.00263026799  0.00143321522
  0.085  0.00257039578  0.00147465105
  0.085  0.00251188643  0.00151632464
  0.085  0.00245470891  0.00155823393
  0.085  0.00239883292  0.00160037689
  0.085  0.00234422881  0.00164275149
  0.085  0.00229086765  0.00168535573
  0.085  0.00223872114  0.00172818763
  0.085  0.00218776162  0.00177124524
  0.085  0.00213796209  0.00181452661
  0.085  0.00208929613  0.00185802984
  0.085  0.00204173794  0.00190175303
  0.085  0.00199526231  0.00194569432
  0.085  0.0019498446  0.00198985184
  0.085  0.00190546072  0.00203422377
  0.085  0.00186208713  0.00207880831
  0.085  0.00181970086  0.00212360368
  0.085  0.00177827941  0.00216860811
  0.085  0.00173780083  0.00221381986
  0.085  0.00169824365  0.00225923722
  0.085  0.00165958691  0.0023048585
  0.085  0.0016218101  0.00235068202
  0.085  0.00158489319  0.00239670613
  0.085  0.00154881662  0.0024429292
  0.085  0.00151356125  0.00248934964
  0.085  0.00147910839  0.00253596586
  0.085  0.00144543977  0.00258277629
  0.085  0.00141253754  0.00262977941
  0.085  0.00138038426  0.00267697369
  0.085  0.00134896288  0.00272435764
  0.085  0.00131825674  0.0027719298
  0.085  0.00128824955  0.00281968872
  0.085  0.00125892541  0.00286763296
  0.085  0.00123026877  0.00291576113
  0.085  0.00120226443  0.00296407184
  0.085  0.00117489755  0.00301256374
  0.085  0.00114815362  0.00306123548
  0.085  0.00112201845  0.00311008575
  0.085  0.00109647819  0.00315911326
  0.085  0.0010715193  0.00320831674
  0.085  0.00104712855  0.00325769493
  0.085  0.00102329299  0.0033072466
  0.085  0.000999999999  0.00335697055
  0.085  0.00097723722  0.0034068656
  0.085  0.000954992585  0.00345693057
  0.085  0.0009332543  0.00350716432
  0.085  0.000912010838  0.00355756574
  0.085  0.000891250937  0.00360813371
  0.085  0.000870963589  0.00365886716
  0.085  0.000851138037  0.00370976502
  0.085  0.00083176377  0.00376082627
  0.085  0.000812830515  0.00381204987
  0.085  0.000794328234  0.00386343483
  0.085  0.000776247116  0.00391498017
  0.085  0.000758577574  0.00396668493
  0.085  0.00074131024  0.00401854817
  0.085  0.000724435959  0.00407056897
  0.085  0.000707945783  0.00412274644
  0.085  0.00069183097  0.00417507969
  0.085  0.000676082974  0.00422756786
  0.085  0.000660693447  0.0042802101
  0.085  0.000645654228  0.00433300561
  0.085  0.000630957344  0.00438595356
  0.085  0.000616595001  0.00443905318
  0.085  0.000602559585  0.0044923037
  0.085  0.000588843655  0.00454570437
  0.085  0.000575439937  0.00459925446
  0.085  0.000562341324  0.00465295325
  0.085  0.000549540873  0.00470680006
  0.085  0.000537031796  0.0047607942
  0.085  0.00052480746  0.00481493502
  0.085  0.000512861383  0.00486922186
  0.085  0.000501187233  0.00492365412
  0.085  0.000489778819  0.00497823117
  0.085  0.000478630092  0.00503295243
  0.085  0.000467735141  0.00508781733
  0.085  0.000457088189  0.00514282529
  0.085  0.000446683592  0.00519797579
  0.085  0.000436515832  0.0052532683
  0.085  0.000426579518  0.0053087023
  0.085  0.000416869383  0.0053642773
  0.085  0.000407380277  0.00541999283
  0.085  0.00039810717  0.00547584841
  0.085  0.000389045144  0.00553184361
  0.085  0.000380189396  0.00558797799
  0.085  0.000371535229  0.00564425112
  0.085  0.000363078054  0.00570066262
  0.085  0.000354813389  0.00575721208
  0.085  0.00034673685  0.00581389913
  0.085  0.000338844156  0.00587072342
  0.085  0.000331131121  0.00592768459
  0.085  0.000323593656  0.00598478232
  0.085  0.000316227766  0.00604201628
  0.085  0.000309029543  0.00609938618
  0.085  0.000301995172  0.00615689171
  0.085  0.000295120922  0.00621453259
  0.085  0.00028840315  0.00627230857
  0.085  0.000281838293  0.00633021939
  0.085  0.00027542287  0.0063882648
  0.085  0.00026915348  0.00644644459
  0.085  0.000263026799  0.00650475852
  0.085  0.000257039578  0.00656320641
  0.085  0.000251188643  0.00662178805
  0.085  0.000245470891  0.00668050326
  0.085  0.000239883292  0.00673935188
  0.085  0.000234422881  0.00679833375
  0.085  0.000229086765  0.00685744873
  0.085  0.000223872114  0.00691669667
  0.085  0.000218776162  0.00697607745
  0.085  0.000213796209  0.00703559096
  0.085  0.000208929613  0.0070952371
  0.085  0.000204173794  0.00715501577
  0.085  0.000199526231  0.00721492689
  0.085  0.00019498446  0.00727497039
  0.085  0.000190546071  0.0073351462
  0.085  0.000186208713  0.00739545428
  0.085  0.000181970086  0.00745589457
  0.085  0.000177827941  0.00751646705
  0.085  0.000173780083  0.00757717168
  0.085  0.000169824365  0.00763800846
  0.085  0.00016595869  0.00769897738
  0.085  0.000162181009  0.00776007843
  0.085  0.000158489319  0.00782131164
  0.085  0.000154881662  0.00788267701
  0.085  0.000151356125  0.00794417458
  0.085  0.000147910839  0.00800580438
  0.085  0.000144543977  0.00806756646
  0.085  0.000141253754  0.00812946086
  0.085  0.000138038426  0.00819148765
  0.085  0.000134896288  0.00825364689
  0.085  0.000131825674  0.00831593866
  0.085  0.000128824955  0.00837836303
  0.085  0.000125892541  0.0084409201
  0.085  0.000123026877  0.00850360996
  0.085  0.000120226443  0.00856643272
  0.085  0.000117489755  0.00862938848
  0.085  0.000114815362  0.00869247736
  0.085  0.000112201845  0.00875569948
  0.085  0.000109647819  0.00881905496
  0.085  0.00010715193  0.00888254395
  0.085  0.000104712855  0.00894616658
  0.085  0.000102329299  0.00900992301
  0.085  9.99999998E-05  0.00907381337
  0.085  9.77237219E-05  0.00913783783
  0.085  9.54992584E-05  0.00920199656
  0.085  9.33254299E-05  0.00926628971
  0.085  9.12010838E-05  0.00933071747
  0.085  8.91250937E-05  0.00939528002
  0.085  8.70963588E-05  0.00945997752
  0.085  8.51138037E-05  0.00952481019
  0.085  8.3176377E-05  0.0095897782
  0.085  8.12830515E-05  0.00965488175
  0.085  7.94328233E-05  0.00972012106
  0.085  7.76247115E-05  0.00978549631
  0.085  7.58577574E-05  0.00985100773
  0.085  7.4131024E-05  0.00991665553
  0.085  7.24435959E-05  0.00998243993
  0.085  7.07945783E-05  0.0100483611
  0.085  6.9183097E-05  0.0101144194
  0.085  6.76082974E-05  0.0101806149
  0.085  6.60693447E-05  0.010246948
  0.085  6.45654228E-05  0.0103134188
  0.085  6.30957343E-05  0.0103800276
  0.085  6.16595001E-05  0.0104467746
  0.085  6.02559585E-05  0.0105136601
  0.085  5.88843654E-05  0.0105806843
  0.085  5.75439936E-05  0.0106478474
  0.085  5.62341324E-05  0.0107151499
  0.085  5.49540873E-05  0.0107825918
  0.085  5.37031795E-05  0.0108501734
  0.085  5.24807459E-05  0.010917895
  0.085  5.12861383E-05  0.010985757
  0.085  5.01187233E-05  0.0110537594
  0.085  4.89778818E-05  0.0111219027
  0.085  4.78630091E-05  0.011190187
  0.085  4.6773514E-05  0.0112586127
  0.085  4.57088189E-05  0.01132718
  0.085  4.46683591E-05  0.0113958892
  0.085  4.36515831E-05  0.0114647406
  0.085  4.26579518E-05  0.0115337345
  0.085  4.16869383E-05  0.011602871
  0.085  4.07380277E-05  0.0116721506
  0.085  3.9810717E-05  0.0117415735
  0.085  3.89045144E-05  0.0118111399
  0.085  3.80189396E-05  0.0118808502
  0.085  3.71535228E-05  0.0119507047
  0.085  3.63078054E-05  0.0120207036
  0.085  3.54813389E-05  0.0120908472
  0.085  3.4673685E-05  0.0121611358
  0.085  3.38844156E-05  0.0122315696
  0.085  3.31131121E-05  0.0123021491
  0.085  3.23593656E-05  0.0123728744
  0.085  3.16227765E-05  0.0124437459
  0.085  3.09029543E-05  0.0125147638
  0.085  3.01995171E-05  0.0125859285
  0.085  2.95120922E-05  0.0126572401
  0.085  2.8840315E-05  0.0127286991
  0.085  2.81838293E-05  0.0128003057
  0.085  2.7542287E-05  0.0128720601
  0.085  2.6915348E-05  0.0129439627
  0.085  2.63026799E-05  0.0130160137
  0.085  2.57039578E-05  0.0130882134
  0.085  2.51188643E-05  0.0131605622
  0.085  2.45470891E-05  0.0132330602
  0.085  2.39883291E-05  0.0133057079
  0.085  2.34422881E-05  0.0133785054
  0.085  2.29086765E-05  0.013451453
  0.085  2.23872113E-05  0.013524551
  0.085  2.18776162E-05  0.0135977998
  0.085  2.13796209E-05  0.0136711995
  0.085  2.08929613E-05  0.0137447504
  0.085  2.04173794E-05  0.0138184529
  0.085  1.99526231E-05  0.0138923071
  0.085  1.9498446E-05  0.0139663134
  0.085  1.90546071E-05  0.014040472
  0.085  1.86208713E-05  0.0141147832
  0.085  1.81970085E-05  0.0141892472
  0.085  1.77827941E-05  0.0142638643
  0.085  1.73780083E-05  0.0143386349
  0.085  1.69824365E-05  0.014413559
  0.085  1.6595869E-05  0.014488637
  0.085  1.62181009E-05  0.0145638691
  0.085  1.58489319E-05  0.0146392556
  0.085  1.54881662E-05  0.0147147967
  0.085  1.51356125E-05  0.0147904927
  0.085  1.47910839E-05  0.0148663438
  0.085  1.44543977E-05  0.0149423502
  0.085  1.41253754E-05  0.0150185122
  0.085  1.38038426E-05  0.01509483
  0.085  1.34896288E-05  0.0151713038
  0.085  1.31825674E-05  0.0152479339
  0.085  1.28824955E-05  0.0153247204
  0.085  1.25892541E-05  0.0154016637
  0.085  1.23026877E-05  0.0154787638
  0.085  1.20226443E-05  0.0155560211
  0.085  1.17489755E-05  0.0156334357
  0.085  1.14815362E-05  0.0157110078
  0.085  1.12201845E-05  0.0157887376
  0.085  1.09647819E-05  0.0158666253
  0.085  1.0715193E-05  0.0159446712
  0.085  1.04712855E-05  0.0160228753
  0.085  1.02329299E-05  0.0161012379
  0.085  9.99999998E-06  0.0161797591
  0.085  9.77237219E-06  0.0162584391
  0.085  9.54992584E-06  0.0163372782
  0.085  9.33254299E-06  0.0164162763
  0.085  9.12010837E-06  0.0164954338
  0.085  8.91250936E-06  0.0165747507
  0.085  8.70963588E-06  0.0166542273
  0.085  8.51138036E-06  0.0167338635
  0.085  8.31763769E-06  0.0168136597
  0.085  8.12830514E-06  0.0168936158
  0.085  7.94328233E-06  0.0169737321
  0.085  7.76247115E-06  0.0170540086
  0.085  7.58577573E-06  0.0171344455
  0.085  7.4131024E-06  0.0172150429
  0.085  7.24435959E-06  0.0172958009
  0.085  7.07945783E-06  0.0173767195
  0.085  6.91830969E-06  0.0174577989
  0.085  6.76082974E-06  0.0175390391
  0.085  6.60693447E-06  0.0176204403
  0.085  6.45654228E-06  0.0177020024
  0.085  6.30957343E-06  0.0177837256
  0.085  6.16595001E-06  0.01786561
  0.085  6.02559585E-06  0.0179476555
  0.085  5.88843654E-06  0.0180298621
  0.085  5.75439936E-06  0.0181122301
  0.085  5.62341324E-06  0.0181947593
  0.085  5.49540873E-06  0.0182774498
  0.085  5.37031795E-06  0.0183603016
  0.085  5.24807459E-06  0.0184433147
  0.085  5.12861383E-06  0.0185264892
  0.085  5.01187233E-06  0.0186098249
  0.085  4.89778818E-06  0.018693322
  0.085  4.78630091E-06  0.0187769803
  0.085  4.6773514E-06  0.0188607998
  0.085  4.57088189E-06  0.0189447805
  0.085  4.46683591E-06  0.0190289223
  0.085  4.36515831E-06  0.0191132253
  0.085  4.26579518E-06  0.0191976892
  0.085  4.16869383E-06  0.0192823141
  0.085  4.07380277E-06  0.0193670998
  0.085  3.9810717E-06  0.0194520463
  0.085  3.89045144E-06  0.0195371534
  0.085  3.80189395E-06  0.019622421
  0.085  3.71535228E-06  0.0197078491
  0.085  3.63078054E-06  0.0197934374
  0.085  3.54813388E-06  0.0198791859
  0.085  3.4673685E-06  0.0199650943
  0.085  3.38844155E-06  0.0200511626
  0.085  3.31131121E-06  0.0201373905
  0.085  3.23593656E-06  0.0202237779
  0.085  3.16227765E-06  0.0203103246
  0.085  3.09029543E-06  0.0203970303
  0.085  3.01995171E-06  0.0204838948
  0.085  2.95120922E-06  0.020570918
  0.085  2.8840315E-06  0.0206580996
  0.085  2.81838292E-06  0.0207454392
  0.085  2.7542287E-06  0.0208329368
  0.085  2.6915348E-06  0.0209205919
  0.085  2.63026799E-06  0.0210084044
  0.085  2.57039578E-06  0.0210963738
  0.085  2.51188643E-06  0.0211845
  0.085  2.45470891E-06  0.0212727825
  0.085  2.39883291E-06  0.0213612211
  0.085  2.34422881E-06  0.0214498154
  0.085  2.29086765E-06  0.0215385649
  0.085  2.23872113E-06  0.0216274695
  0.085  2.18776162E-06  0.0217165286
  0.085  2.13796208E-06  0.0218057419
  0.085  2.08929613E-06  0.021895109
  0.085  2.04173794E-06  0.0219846293
  0.085  1.99526231E-06  0.0220743026
  0.085  1.9498446E-06  0.0221641282
  0.085  1.90546071E-06  0.0222541059
  0.085  1.86208713E-06  0.022344235
  0.085  1.81970085E-06  0.022434515
  0.085  1.77827941E-06  0.0225249455
  0.085  1.73780082E-06  0.0226155259
  0.085  1.69824365E-06  0.0227062557
  0.085  1.6595869E-06  0.0227971343
  0.085  1.62181009E-06  0.0228881611
  0.085  1.58489319E-06  0.0229793355
  0.085  1.54881662E-06  0.0230706569
  0.085  1.51356124E-06  0.0231621248
  0.085  1.47910838E-06  0.0232537383
  0.085  1.44543977E-06  0.023345497
  0.085  1.41253754E-06  0.0234374
  0.085  1.38038426E-06  0.0235294468
  0.085  1.34896288E-06  0.0236216365
  0.085  1.31825674E-06  0.0237139685
  0.085  1.28824955E-06  0.0238064419
  0.085  1.25892541E-06  0.0238990561
  0.085  1.23026877E-06  0.0239918103
  0.085  1.20226443E-06  0.0240847036
  0.085  1.17489755E-06  0.0241777351
  0.085  1.14815362E-06  0.0242709042
  0.085  1.12201845E-06  0.0243642098
  0.085  1.09647819E-06  0.0244576511
  0.085  1.0715193E-06  0.0245512272
  0.085  1.04712855E-06  0.0246449372
  0.085  1.02329299E-06  0.0247387801
  0.085  9.99999997E-07  0.024832755
  0.09  0.977237221  6.78946232E-05
  0.09  0.954992586  8.16472751E-05
  0.09  0.933254301  9.5191333E-05
  0.09  0.912010839  0.000108474017
  0.09  0.891250938  0.000121452697
  0.09  0.87096359  0.000134092197
  0.09  0.851138038  0.000146362629
