  0.085  0.0691830971 -0.00218724291
  0.085  0.0676082975 -0.00221261551
  0.085  0.0660693448 -0.00223721762
  0.085  0.0645654229 -0.00226103708
  0.085  0.0630957344 -0.0022840621
  0.085  0.0616595002 -0.00230628128
  0.085  0.0602559586 -0.0023276836
  0.085  0.0588843655 -0.0023482584
  0.085  0.0575439937 -0.0023679954
  0.085  0.0562341325 -0.00238688467
  0.085  0.0549540874 -0.00240491665
  0.085  0.0537031796 -0.00242208215
  0.085  0.052480746 -0.00243837231
  0.085  0.0512861384 -0.00245377864
  0.085  0.0501187233 -0.00246829299
  0.085  0.0489778819 -0.00248190755
  0.085  0.0478630092 -0.00249461486
  0.085  0.0467735141 -0.00250640777
  0.085  0.0457088189 -0.00251727949
  0.085  0.0446683592 -0.00252722354
  0.085  0.0436515832 -0.00253623377
  0.085  0.0426579519 -0.00254430434
  0.085  0.0416869383 -0.00255142972
  0.085  0.0407380278 -0.00255760471
  0.085  0.039810717 -0.00256282439
  0.085  0.0389045145 -0.00256708417
  0.085  0.0380189396 -0.00257037973
  0.085  0.0371535229 -0.00257270705
  0.085  0.0363078055 -0.0025740624
  0.085  0.0354813389 -0.00257444232
  0.085  0.034673685 -0.00257384366
  0.085  0.0338844156 -0.00257226352
  0.085  0.0331131121 -0.00256969925
  0.085  0.0323593657 -0.00256614851
  0.085  0.0316227766 -0.00256160919
  0.085  0.0309029543 -0.00255607943
  0.085  0.0301995172 -0.00254955764
  0.085  0.0295120922 -0.00254204247
  0.085  0.028840315 -0.0025335328
  0.085  0.0281838293 -0.00252402776
  0.085  0.027542287 -0.0025135267
  0.085  0.026915348 -0.00250202921
  0.085  0.0263026799 -0.0024895351
  0.085  0.0257039578 -0.00247604437
  0.085  0.0251188643 -0.00246155729
  0.085  0.0245470891 -0.00244607427
  0.085  0.0239883292 -0.00242959599
  0.085  0.0234422881 -0.00241212327
  0.085  0.0229086765 -0.00239365717
  0.085  0.0223872114 -0.00237419893
  0.085  0.0218776162 -0.00235374995
  0.085  0.0213796209 -0.00233231183
  0.085  0.0208929613 -0.00230988636
  0.085  0.0204173794 -0.00228647548
  0.085  0.0199526231 -0.0022620813
  0.085  0.019498446 -0.00223670611
  0.085  0.0190546072 -0.00221035235
  0.085  0.0186208714 -0.0021830226
  0.085  0.0181970086 -0.00215471961
  0.085  0.0177827941 -0.00212544627
  0.085  0.0173780083 -0.0020952056
  0.085  0.0169824365 -0.00206400079
  0.085  0.0165958691 -0.00203183512
  0.085  0.016218101 -0.00199871203
  0.085  0.0158489319 -0.00196463507
  0.085  0.0154881662 -0.00192960793
  0.085  0.0151356125 -0.0018936344
  0.085  0.0147910839 -0.00185671838
  0.085  0.0144543977 -0.00181886389
  0.085  0.0141253754 -0.00178007506
  0.085  0.0138038426 -0.0017403561
  0.085  0.0134896288 -0.00169971135
  0.085  0.0131825674 -0.00165814521
  0.085  0.0128824955 -0.0016156622
  0.085  0.0125892541 -0.00157226691
  0.085  0.0123026877 -0.00152796401
  0.085  0.0120226443 -0.00148275827
  0.085  0.0117489755 -0.00143665451
  0.085  0.0114815362 -0.00138965765
  0.085  0.0112201845 -0.00134177265
  0.085  0.010964782 -0.00129300457
  0.085  0.010715193 -0.00124335851
  0.085  0.0104712855 -0.00119283963
  0.085  0.0102329299 -0.00114145315
  0.085  0.00999999999 -0.00108920435
  0.085  0.0097723722 -0.00103609857
  0.085  0.00954992585 -0.000982141159
  0.085  0.009332543 -0.000927337552
  0.085  0.00912010839 -0.000871693203
  0.085  0.00891250937 -0.000815213613
  0.085  0.00870963589 -0.000757904316
  0.085  0.00851138037 -0.00069977088
  0.085  0.0083176377 -0.000640818905
  0.085  0.00812830515 -0.000581054017
  0.085  0.00794328234 -0.000520481869
  0.085  0.00776247116 -0.000459108136
  0.085  0.00758577574 -0.000396938513
  0.085  0.00741310241 -0.000333978715
  0.085  0.00724435959 -0.000270234471
  0.085  0.00707945784 -0.000205711523
  0.085  0.0069183097 -0.000140415626
  0.085  0.00676082975 -7.43525416E-05
  0.085  0.00660693447 -7.52803905E-06
  0.085  0.00645654228  6.00521077E-05
  0.085  0.00630957344  0.000128382123
  0.085  0.00616595001  0.000197456229
  0.085  0.00602559586  0.000267268651
  0.085  0.00588843655  0.000337813619
  0.085  0.00575439937  0.000409085364
  0.085  0.00562341325  0.000481078129
  0.085  0.00549540873  0.000553786163
  0.085  0.00537031796  0.000627203727
  0.085  0.0052480746  0.000701325093
  0.085  0.00512861383  0.000776144548
  0.085  0.00501187233  0.000851656395
  0.085  0.00489778819  0.000927854954
  0.085  0.00478630092  0.00100473456
  0.085  0.00467735141  0.00108228958
  0.085  0.00457088189  0.00116051439
  0.085  0.00446683592  0.00123940338
  0.085  0.00436515832  0.001318951
  0.085  0.00426579518  0.00139915169
  0.085  0.00416869383  0.00147999993
  0.085  0.00407380277  0.00156149023
  0.085  0.0039810717  0.00164361713
  0.085  0.00389045145  0.00172637519
  0.085  0.00380189396  0.00180975902
  0.085  0.00371535229  0.00189376324
  0.085  0.00363078054  0.00197838253
  0.085  0.00354813389  0.00206361157
  0.085  0.0034673685  0.00214944512
  0.085  0.00338844156  0.00223587793
  0.085  0.00331131121  0.00232290481
  0.085  0.00323593657  0.00241052062
  0.085  0.00316227766  0.00249872025
  0.085  0.00309029543  0.00258749861
  0.085  0.00301995172  0.00267685067
  0.085  0.00295120922  0.00276677145
  0.085  0.0028840315  0.00285725599
  0.085  0.00281838293  0.00294829938
  0.085  0.0027542287  0.00303989676
  0.085  0.0026915348  0.00313204331
  0.085  0.00263026799  0.00322473425
  0.085  0.00257039578  0.00331796485
  0.085  0.00251188643  0.00341173043
  0.085  0.00245470891  0.00350602634
  0.085  0.00239883292  0.00360084799
  0.085  0.00234422881  0.00369619084
  0.085  0.00229086765  0.00379205038
  0.085  0.00223872114  0.00388842216
  0.085  0.00218776162  0.00398530178
  0.085  0.00213796209  0.00408268488
  0.085  0.00208929613  0.00418056715
  0.085  0.00204173794  0.00427894433
  0.085  0.00199526231  0.00437781221
  0.085  0.0019498446  0.00447716663
  0.085  0.00190546072  0.00457700348
  0.085  0.00186208713  0.0046773187
  0.085  0.00181970086  0.00477810828
  0.085  0.00177827941  0.00487936824
  0.085  0.00173780083  0.00498109469
  0.085  0.00169824365  0.00508328376
  0.085  0.00165958691  0.00518593163
  0.085  0.0016218101  0.00528903454
  0.085  0.00158489319  0.00539258879
  0.085  0.00154881662  0.00549659071
  0.085  0.00151356125  0.00560103669
  0.085  0.00147910839  0.00570592318
  0.085  0.00144543977  0.00581124665
  0.085  0.00141253754  0.00591700366
  0.085  0.00138038426  0.0060231908
  0.085  0.00134896288  0.0061298047
  0.085  0.00131825674  0.00623684205
  0.085  0.00128824955  0.00634429961
  0.085  0.00125892541  0.00645217416
  0.085  0.00123026877  0.00656046254
  0.085  0.00120226443  0.00666916164
  0.085  0.00117489755  0.00677826841
  0.085  0.00114815362  0.00688777983
  0.085  0.00112201845  0.00699769294
  0.085  0.00109647819  0.00710800484
  0.085  0.0010715193  0.00721871266
  0.085  0.00104712855  0.00732981359
  0.085  0.00102329299  0.00744130485
  0.085  0.000999999999  0.00755318375
  0.085  0.00097723722  0.0076654476
  0.085  0.000954992585  0.00777809378
  0.085  0.0009332543  0.00789111972
  0.085  0.000912010838  0.0080045229
  0.085  0.000891250937  0.00811830084
  0.085  0.000870963589  0.0082324511
  0.085  0.000851138037  0.0083469713
  0.085  0.00083176377  0.0084618591
  0.085  0.000812830515  0.0085771122
  0.085  0.000794328234  0.00869272836
  0.085  0.000776247116  0.00880870537
  0.085  0.000758577574  0.00892504109
  0.085  0.00074131024  0.00904173338
  0.085  0.000724435959  0.00915878019
  0.085  0.000707945783  0.00927617949
  0.085  0.00069183097  0.0093939293
  0.085  0.000676082974  0.00951202768
  0.085  0.000660693447  0.00963047274
  0.085  0.000645654228  0.00974926262
  0.085  0.000630957344  0.00986839552
  0.085  0.000616595001  0.00998786966
  0.085  0.000602559585  0.0101076833
  0.085  0.000588843655  0.0102278348
  0.085  0.000575439937  0.0103483225
  0.085  0.000562341324  0.0104691448
  0.085  0.000549540873  0.0105903001
  0.085  0.000537031796  0.010711787
  0.085  0.00052480746  0.0108336038
  0.085  0.000512861383  0.0109557492
  0.085  0.000501187233  0.0110782218
  0.085  0.000489778819  0.0112010201
  0.085  0.000478630092  0.011324143
  0.085  0.000467735141  0.011447589
  0.085  0.000457088189  0.0115713569
  0.085  0.000446683592  0.0116954455
  0.085  0.000436515832  0.0118198537
  0.085  0.000426579518  0.0119445802
  0.085  0.000416869383  0.0120696239
  0.085  0.000407380277  0.0121949839
  0.085  0.00039810717  0.0123206589
  0.085  0.000389045144  0.0124466481
  0.085  0.000380189396  0.0125729505
  0.085  0.000371535229  0.012699565
  0.085  0.000363078054  0.0128264909
  0.085  0.000354813389  0.0129537272
  0.085  0.00034673685  0.013081273
  0.085  0.000338844156  0.0132091277
  0.085  0.000331131121  0.0133372903
  0.085  0.000323593656  0.0134657602
  0.085  0.000316227766  0.0135945366
  0.085  0.000309029543  0.0137236189
  0.085  0.000301995172  0.0138530063
  0.085  0.000295120922  0.0139826983
  0.085  0.00028840315  0.0141126943
  0.085  0.000281838293  0.0142429936
  0.085  0.00027542287  0.0143735958
  0.085  0.00026915348  0.0145045003
  0.085  0.000263026799  0.0146357067
  0.085  0.000257039578  0.0147672144
  0.085  0.000251188643  0.0148990231
  0.085  0.000245470891  0.0150311323
  0.085  0.000239883292  0.0151635417
  0.085  0.000234422881  0.0152962509
  0.085  0.000229086765  0.0154292596
  0.085  0.000223872114  0.0155625675
  0.085  0.000218776162  0.0156961743
  0.085  0.000213796209  0.0158300797
  0.085  0.000208929613  0.0159642835
  0.085  0.000204173794  0.0160987855
  0.085  0.000199526231  0.0162335855
  0.085  0.00019498446  0.0163686834
  0.085  0.000190546071  0.016504079
  0.085  0.000186208713  0.0166397721
  0.085  0.000181970086  0.0167757628
  0.085  0.000177827941  0.0169120509
  0.085  0.000173780083  0.0170486363
  0.085  0.000169824365  0.017185519
  0.085  0.00016595869  0.0173226991
  0.085  0.000162181009  0.0174601765
  0.085  0.000158489319  0.0175979512
  0.085  0.000154881662  0.0177360233
  0.085  0.000151356125  0.0178743928
  0.085  0.000147910839  0.0180130599
  0.085  0.000144543977  0.0181520245
  0.085  0.000141253754  0.0182912869
  0.085  0.000138038426  0.0184308472
  0.085  0.000134896288  0.0185707055
  0.085  0.000131825674  0.018710862
  0.085  0.000128824955  0.0188513168
  0.085  0.000125892541  0.0189920702
  0.085  0.000123026877  0.0191331224
  0.085  0.000120226443  0.0192744736
  0.085  0.000117489755  0.0194161241
  0.085  0.000114815362  0.0195580741
  0.085  0.000112201845  0.0197003238
  0.085  0.000109647819  0.0198428737
  0.085  0.00010715193  0.0199857239
  0.085  0.000104712855  0.0201288748
  0.085  0.000102329299  0.0202723268
  0.085  9.99999998E-05  0.0204160801
  0.085  9.77237219E-05  0.0205601351
  0.085  9.54992584E-05  0.0207044923
  0.085  9.33254299E-05  0.0208491519
  0.085  9.12010838E-05  0.0209941143
  0.085  8.91250937E-05  0.02113938
  0.085  8.70963588E-05  0.0212849494
  0.085  8.51138037E-05  0.0214308229
  0.085  8.3176377E-05  0.0215770009
  0.085  8.12830515E-05  0.0217234839
  0.085  7.94328233E-05  0.0218702724
  0.085  7.76247115E-05  0.0220173667
  0.085  7.58577574E-05  0.0221647674
  0.085  7.4131024E-05  0.0223124749
  0.085  7.24435959E-05  0.0224604898
  0.085  7.07945783E-05  0.0226088126
  0.085  6.9183097E-05  0.0227574437
  0.085  6.76082974E-05  0.0229063836
  0.085  6.60693447E-05  0.023055633
  0.085  6.45654228E-05  0.0232051923
  0.085  6.30957343E-05  0.023355062
  0.085  6.16595001E-05  0.0235052428
  0.085  6.02559585E-05  0.0236557351
  0.085  5.88843654E-05  0.0238065396
  0.085  5.75439936E-05  0.0239576568
  0.085  5.62341324E-05  0.0241090872
  0.085  5.49540873E-05  0.0242608314
  0.085  5.37031795E-05  0.0244128901
  0.085  5.24807459E-05  0.0245652639
  0.085  5.12861383E-05  0.0247179532
  0.085  5.01187233E-05  0.0248709587
  0.085  4.89778818E-05  0.0250242811
  0.085  4.78630091E-05  0.0251779208
  0.085  4.6773514E-05  0.0253318786
  0.085  4.57088189E-05  0.0254861551
  0.085  4.46683591E-05  0.0256407508
  0.085  4.36515831E-05  0.0257956664
  0.085  4.26579518E-05  0.0259509025
  0.085  4.16869383E-05  0.0261064598
  0.085  4.07380277E-05  0.0262623388
  0.085  3.9810717E-05  0.0264185403
  0.085  3.89045144E-05  0.0265750648
  0.085  3.80189396E-05  0.026731913
  0.085  3.71535228E-05  0.0268890855
  0.085  3.63078054E-05  0.027046583
  0.085  3.54813389E-05  0.0272044061
  0.085  3.4673685E-05  0.0273625555
  0.085  3.38844156E-05  0.0275210317
  0.085  3.31131121E-05  0.0276798355
  0.085  3.23593656E-05  0.0278389675
  0.085  3.16227765E-05  0.0279984283
  0.085  3.09029543E-05  0.0281582187
  0.085  3.01995171E-05  0.0283183391
  0.085  2.95120922E-05  0.0284787903
  0.085  2.8840315E-05  0.028639573
  0.085  2.81838293E-05  0.0288006877
  0.085  2.7542287E-05  0.0289621352
  0.085  2.6915348E-05  0.029123916
  0.085  2.63026799E-05  0.0292860308
  0.085  2.57039578E-05  0.0294484802
  0.085  2.51188643E-05  0.0296112649
  0.085  2.45470891E-05  0.0297743855
  0.085  2.39883291E-05  0.0299378427
  0.085  2.34422881E-05  0.0301016371
  0.085  2.29086765E-05  0.0302657692
  0.085  2.23872113E-05  0.0304302398
  0.085  2.18776162E-05  0.0305950495
  0.085  2.13796209E-05  0.0307601988
  0.085  2.08929613E-05  0.0309256884
  0.085  2.04173794E-05  0.0310915189
  0.085  1.99526231E-05  0.031257691
  0.085  1.9498446E-05  0.0314242051
  0.085  1.90546071E-05  0.031591062
  0.085  1.86208713E-05  0.0317582621
  0.085  1.81970085E-05  0.0319258062
  0.085  1.77827941E-05  0.0320936948
  0.085  1.73780083E-05  0.0322619284
  0.085  1.69824365E-05  0.0324305077
  0.085  1.6595869E-05  0.0325994332
  0.085  1.62181009E-05  0.0327687055
  0.085  1.58489319E-05  0.0329383251
  0.085  1.54881662E-05  0.0331082926
  0.085  1.51356125E-05  0.0332786086
  0.085  1.47910839E-05  0.0334492735
  0.085  1.44543977E-05  0.033620288
  0.085  1.41253754E-05  0.0337916524
  0.085  1.38038426E-05  0.0339633675
  0.085  1.34896288E-05  0.0341354336
  0.085  1.31825674E-05  0.0343078513
  0.085  1.28824955E-05  0.034480621
  0.085  1.25892541E-05  0.0346537433
  0.085  1.23026877E-05  0.0348272186
  0.085  1.20226443E-05  0.0350010475
  0.085  1.17489755E-05  0.0351752303
  0.085  1.14815362E-05  0.0353497675
  0.085  1.12201845E-05  0.0355246596
  0.085  1.09647819E-05  0.035699907
  0.085  1.0715193E-05  0.0358755101
  0.085  1.04712855E-05  0.0360514694
  0.085  1.02329299E-05  0.0362277852
  0.085  9.99999998E-06  0.036404458
  0.085  9.77237219E-06  0.0365814881
  0.085  9.54992584E-06  0.0367588759
  0.085  9.33254299E-06  0.0369366218
  0.085  9.12010837E-06  0.0371147261
  0.085  8.91250936E-06  0.0372931892
  0.085  8.70963588E-06  0.0374720114
  0.085  8.51138036E-06  0.037651193
  0.085  8.31763769E-06  0.0378307343
  0.085  8.12830514E-06  0.0380106356
  0.085  7.94328233E-06  0.0381908972
  0.085  7.76247115E-06  0.0383715194
  0.085  7.58577573E-06  0.0385525025
  0.085  7.4131024E-06  0.0387338466
  0.085  7.24435959E-06  0.038915552
  0.085  7.07945783E-06  0.0390976189
  0.085  6.91830969E-06  0.0392800475
  0.085  6.76082974E-06  0.039462838
  0.085  6.60693447E-06  0.0396459906
  0.085  6.45654228E-06  0.0398295055
  0.085  6.30957343E-06  0.0400133827
  0.085  6.16595001E-06  0.0401976224
  0.085  6.02559585E-06  0.0403822248
  0.085  5.88843654E-06  0.0405671898
  0.085  5.75439936E-06  0.0407525177
  0.085  5.62341324E-06  0.0409382084
  0.085  5.49540873E-06  0.0411242621
  0.085  5.37031795E-06  0.0413106786
  0.085  5.24807459E-06  0.0414974582
  0.085  5.12861383E-06  0.0416846007
  0.085  5.01187233E-06  0.0418721061
  0.085  4.89778818E-06  0.0420599744
  0.085  4.78630091E-06  0.0422482056
  0.085  4.6773514E-06  0.0424367995
  0.085  4.57088189E-06  0.0426257561
  0.085  4.46683591E-06  0.0428150753
  0.085  4.36515831E-06  0.0430047569
  0.085  4.26579518E-06  0.0431948007
  0.085  4.16869383E-06  0.0433852067
  0.085  4.07380277E-06  0.0435759745
  0.085  3.9810717E-06  0.0437671041
  0.085  3.89045144E-06  0.0439585951
  0.085  3.80189395E-06  0.0441504473
  0.085  3.71535228E-06  0.0443426604
  0.085  3.63078054E-06  0.0445352342
  0.085  3.54813388E-06  0.0447281682
  0.085  3.4673685E-06  0.0449214623
  0.085  3.38844155E-06  0.0451151159
  0.085  3.31131121E-06  0.0453091287
  0.085  3.23593656E-06  0.0455035003
  0.085  3.16227765E-06  0.0456982303
  0.085  3.09029543E-06  0.0458933181
  0.085  3.01995171E-06  0.0460887634
  0.085  2.95120922E-06  0.0462845655
  0.085  2.8840315E-06  0.046480724
  0.085  2.81838292E-06  0.0466772383
  0.085  2.7542287E-06  0.0468741078
  0.085  2.6915348E-06  0.0470713318
  0.085  2.63026799E-06  0.0472689098
  0.085  2.57039578E-06  0.0474668411
  0.085  2.51188643E-06  0.047665125
  0.085  2.45470891E-06  0.0478637607
  0.085  2.39883291E-06  0.0480627474
  0.085  2.34422881E-06  0.0482620845
  0.085  2.29086765E-06  0.0484617711
  0.085  2.23872113E-06  0.0486618064
  0.085  2.18776162E-06  0.0488621894
  0.085  2.13796208E-06  0.0490629193
  0.085  2.08929613E-06  0.0492639952
  0.085  2.04173794E-06  0.049465416
  0.085  1.99526231E-06  0.0496671808
  0.085  1.9498446E-06  0.0498692886
  0.085  1.90546071E-06  0.0500717382
  0.085  1.86208713E-06  0.0502745287
  0.085  1.81970085E-06  0.0504776588
  0.085  1.77827941E-06  0.0506811274
  0.085  1.73780082E-06  0.0508849333
  0.085  1.69824365E-06  0.0510890753
  0.085  1.6595869E-06  0.0512935521
  0.085  1.62181009E-06  0.0514983624
  0.085  1.58489319E-06  0.0517035049
  0.085  1.54881662E-06  0.0519089781
  0.085  1.51356124E-06  0.0521147807
  0.085  1.47910838E-06  0.0523209113
  0.085  1.44543977E-06  0.0525273682
  0.085  1.41253754E-06  0.05273415
  0.085  1.38038426E-06  0.0529412552
  0.085  1.34896288E-06  0.0531486821
  0.085  1.31825674E-06  0.053356429
  0.085  1.28824955E-06  0.0535644944
  0.085  1.25892541E-06  0.0537728763
  0.085  1.23026877E-06  0.0539815731
  0.085  1.20226443E-06  0.054190583
  0.085  1.17489755E-06  0.054399904
  0.085  1.14815362E-06  0.0546095344
  0.085  1.12201845E-06  0.054819472
  0.085  1.09647819E-06  0.055029715
  0.085  1.0715193E-06  0.0552402613
  0.085  1.04712855E-06  0.0554511088
  0.085  1.02329299E-06  0.0556622553
  0.085  9.99999997E-07  0.0558736988
  0.09  0.977237221  0.000152762902
  0.09  0.954992586  0.000183706369
  0.09  0.933254301  0.000214180499
  0.09  0.912010839  0.000244066539
  0.09  0.891250938  0.000273268569
  0.09  0.87096359  0.000301707443
  0.09  0.851138038  0.000329315915
  0.09  0.831763771  0.000356034863
  0.09  0.812830516  0.000381810466
  0.09  0.794328235  0.000406592214
  0.09  0.776247117  0.000430331592
  0.09  0.758577575  0.000452981313
  0.09  0.741310241  0.000474494979
  0.09  0.72443596  0.000494827045
  0.09  0.707945784  0.000513933012
  0.09  0.691830971  0.000531769743
  0.09  0.676082975  0.000548295867
  0.09  0.660693448  0.000563472198
