  0.085  0.0707945784 -0.00651466199
  0.085  0.0691830971 -0.00659283435
  0.085  0.0676082975 -0.00666853127
  0.085  0.0660693448 -0.00674173558
  0.085  0.0645654229 -0.00681243179
  0.085  0.0630957344 -0.006880606
  0.085  0.0616595002 -0.00694624586
  0.085  0.0602559586 -0.00700934056
  0.085  0.0588843655 -0.00706988075
  0.085  0.0575439937 -0.00712785855
  0.085  0.0562341325 -0.00718326747
  0.085  0.0549540874 -0.0072361024
  0.085  0.0537031796 -0.00728635957
  0.085  0.052480746 -0.00733403648
  0.085  0.0512861384 -0.00737913192
  0.085  0.0501187233 -0.00742164588
  0.085  0.0489778819 -0.00746157955
  0.085  0.0478630092 -0.00749893527
  0.085  0.0467735141 -0.00753371649
  0.085  0.0457088189 -0.00756592776
  0.085  0.0446683592 -0.00759557466
  0.085  0.0436515832 -0.0076226638
  0.085  0.0426579519 -0.00764720278
  0.085  0.0416869383 -0.00766920012
  0.085  0.0407380278 -0.00768866528
  0.085  0.039810717 -0.00770560862
  0.085  0.0389045145 -0.00772004133
  0.085  0.0380189396 -0.00773197544
  0.085  0.0371535229 -0.00774142378
  0.085  0.0363078055 -0.00774839992
  0.085  0.0354813389 -0.0077529182
  0.085  0.034673685 -0.00775499365
  0.085  0.0338844156 -0.00775464198
  0.085  0.0331131121 -0.00775187956
  0.085  0.0323593657 -0.00774672339
  0.085  0.0316227766 -0.00773919106
  0.085  0.0309029543 -0.00772930073
  0.085  0.0301995172 -0.00771707113
  0.085  0.0295120922 -0.00770252149
  0.085  0.028840315 -0.00768567154
  0.085  0.0281838293 -0.00766654151
  0.085  0.027542287 -0.00764515205
  0.085  0.026915348 -0.00762152425
  0.085  0.0263026799 -0.00759567963
  0.085  0.0257039578 -0.00756764005
  0.085  0.0251188643 -0.00753742777
  0.085  0.0245470891 -0.00750506538
  0.085  0.0239883292 -0.00747057577
  0.085  0.0234422881 -0.00743398217
  0.085  0.0229086765 -0.00739530806
  0.085  0.0223872114 -0.00735457721
  0.085  0.0218776162 -0.0073118136
  0.085  0.0213796209 -0.00726704146
  0.085  0.0208929613 -0.00722028523
  0.085  0.0204173794 -0.00717156953
  0.085  0.0199526231 -0.00712091915
  0.085  0.019498446 -0.00706835906
  0.085  0.0190546072 -0.00701391435
  0.085  0.0186208714 -0.00695761024
  0.085  0.0181970086 -0.00689947207
  0.085  0.0177827941 -0.00683952527
  0.085  0.0173780083 -0.00677779535
  0.085  0.0169824365 -0.0067143079
  0.085  0.0165958691 -0.00664908855
  0.085  0.016218101 -0.00658216298
  0.085  0.0158489319 -0.00651355691
  0.085  0.0154881662 -0.00644329605
  0.085  0.0151356125 -0.00637140614
  0.085  0.0147910839 -0.0062979129
  0.085  0.0144543977 -0.00622284204
  0.085  0.0141253754 -0.00614621923
  0.085  0.0138038426 -0.00606807012
  0.085  0.0134896288 -0.00598842029
  0.085  0.0131825674 -0.00590729528
  0.085  0.0128824955 -0.00582472054
  0.085  0.0125892541 -0.00574072147
  0.085  0.0123026877 -0.00565532337
  0.085  0.0120226443 -0.00556855143
  0.085  0.0117489755 -0.00548043076
  0.085  0.0114815362 -0.00539098635
  0.085  0.0112201845 -0.00530024308
  0.085  0.010964782 -0.00520822568
  0.085  0.010715193 -0.00511495879
  0.085  0.0104712855 -0.00502046686
  0.085  0.0102329299 -0.00492477424
  0.085  0.00999999999 -0.0048279051
  0.085  0.0097723722 -0.00472988345
  0.085  0.00954992585 -0.00463073317
  0.085  0.009332543 -0.00453047793
  0.085  0.00912010839 -0.00442914125
  0.085  0.00891250937 -0.00432674646
  0.085  0.00870963589 -0.00422331672
  0.085  0.00851138037 -0.004118875
  0.085  0.0083176377 -0.00401344406
  0.085  0.00812830515 -0.00390704648
  0.085  0.00794328234 -0.00379970464
  0.085  0.00776247116 -0.0036914407
  0.085  0.00758577574 -0.00358227665
  0.085  0.00741310241 -0.00347223422
  0.085  0.00724435959 -0.00336133497
  0.085  0.00707945784 -0.00324960023
  0.085  0.0069183097 -0.00313705109
  0.085  0.00676082975 -0.00302370846
  0.085  0.00660693447 -0.002909593
  0.085  0.00645654228 -0.00279472515
  0.085  0.00630957344 -0.00267912512
  0.085  0.00616595001 -0.0025628129
  0.085  0.00602559586 -0.00244580824
  0.085  0.00588843655 -0.00232813067
  0.085  0.00575439937 -0.00220979948
  0.085  0.00562341325 -0.00209083373
  0.085  0.00549540873 -0.00197125223
  0.085  0.00537031796 -0.00185107358
  0.085  0.0052480746 -0.00173031612
  0.085  0.00512861383 -0.00160899797
  0.085  0.00501187233 -0.001487137
  0.085  0.00489778819 -0.00136475085
  0.085  0.00478630092 -0.00124185692
  0.085  0.00467735141 -0.00111847236
  0.085  0.00457088189 -0.000994614103
  0.085  0.00446683592 -0.000870298827
  0.085  0.00436515832 -0.000745542979
  0.085  0.00426579518 -0.000620362767
  0.085  0.00416869383 -0.00049477416
  0.085  0.00407380277 -0.000368792893
  0.085  0.0039810717 -0.000242434463
  0.085  0.00389045145 -0.00011571413
  0.085  0.00380189396  1.13530793E-05
  0.085  0.00371535229  0.000138752373
  0.085  0.00363078054  0.000266469191
  0.085  0.00354813389  0.000394489209
  0.085  0.0034673685  0.000522798331
  0.085  0.00338844156  0.000651382691
  0.085  0.00331131121  0.000780228654
  0.085  0.00323593657  0.000909322812
  0.085  0.00316227766  0.00103865198
  0.085  0.00309029543  0.00116820321
  0.085  0.00301995172  0.00129796377
  0.085  0.00295120922  0.00142792113
  0.085  0.0028840315  0.00155806303
  0.085  0.00281838293  0.00168837737
  0.085  0.0027542287  0.00181885232
  0.085  0.0026915348  0.00194947624
  0.085  0.00263026799  0.0020802377
  0.085  0.00257039578  0.00221112549
  0.085  0.00251188643  0.00234212862
  0.085  0.00245470891  0.0024732363
  0.085  0.00239883292  0.00260443795
  0.085  0.00234422881  0.00273572318
  0.085  0.00229086765  0.00286708184
  0.085  0.00223872114  0.00299850393
  0.085  0.00218776162  0.00312997971
  0.085  0.00213796209  0.00326149958
  0.085  0.00208929613  0.00339305418
  0.085  0.00204173794  0.00352463433
  0.085  0.00199526231  0.00365623102
  0.085  0.0019498446  0.00378783545
  0.085  0.00190546072  0.00391943903
  0.085  0.00186208713  0.0040510333
  0.085  0.00181970086  0.00418261004
  0.085  0.00177827941  0.00431416118
  0.085  0.00173780083  0.00444567883
  0.085  0.00169824365  0.00457715529
  0.085  0.00165958691  0.00470858303
  0.085  0.0016218101  0.00483995469
  0.085  0.00158489319  0.00497126308
  0.085  0.00154881662  0.00510250119
  0.085  0.00151356125  0.00523366216
  0.085  0.00147910839  0.00536473931
  0.085  0.00144543977  0.00549572613
  0.085  0.00141253754  0.00562661623
  0.085  0.00138038426  0.00575740342
  0.085  0.00134896288  0.00588808166
  0.085  0.00131825674  0.00601864504
  0.085  0.00128824955  0.00614908782
  0.085  0.00125892541  0.00627940442
  0.085  0.00123026877  0.00640958938
  0.085  0.00120226443  0.00653963741
  0.085  0.00117489755  0.00666954336
  0.085  0.00114815362  0.0067993022
  0.085  0.00112201845  0.00692890907
  0.085  0.00109647819  0.00705835922
  0.085  0.0010715193  0.00718764805
  0.085  0.00104712855  0.00731677111
  0.085  0.00102329299  0.00744572404
  0.085  0.000999999999  0.00757450264
  0.085  0.00097723722  0.00770310283
  0.085  0.000954992585  0.00783152065
  0.085  0.0009332543  0.00795975227
  0.085  0.000912010838  0.00808779398
  0.085  0.000891250937  0.00821564218
  0.085  0.000870963589  0.0083432934
  0.085  0.000851138037  0.00847074428
  0.085  0.00083176377  0.00859799158
  0.085  0.000812830515  0.00872503216
  0.085  0.000794328234  0.00885186299
  0.085  0.000776247116  0.00897848115
  0.085  0.000758577574  0.00910488384
  0.085  0.00074131024  0.00923106835
  0.085  0.000724435959  0.00935703207
  0.085  0.000707945783  0.0094827725
  0.085  0.00069183097  0.00960828723
  0.085  0.000676082974  0.00973357395
  0.085  0.000660693447  0.00985863045
  0.085  0.000645654228  0.00998345461
  0.085  0.000630957344  0.0101080444
  0.085  0.000616595001  0.0102323979
  0.085  0.000602559585  0.0103565132
  0.085  0.000588843655  0.0104803886
  0.085  0.000575439937  0.0106040224
  0.085  0.000562341324  0.010727413
  0.085  0.000549540873  0.0108505589
  0.085  0.000537031796  0.0109734586
  0.085  0.00052480746  0.0110961109
  0.085  0.000512861383  0.0112185144
  0.085  0.000501187233  0.0113406679
  0.085  0.000489778819  0.0114625703
  0.085  0.000478630092  0.0115842205
  0.085  0.000467735141  0.0117056176
  0.085  0.000457088189  0.0118267607
  0.085  0.000446683592  0.0119476489
  0.085  0.000436515832  0.0120682813
  0.085  0.000426579518  0.0121886574
  0.085  0.000416869383  0.0123087765
  0.085  0.000407380277  0.0124286379
  0.085  0.00039810717  0.0125482412
  0.085  0.000389045144  0.0126675859
  0.085  0.000380189396  0.0127866715
  0.085  0.000371535229  0.0129054978
  0.085  0.000363078054  0.0130240644
  0.085  0.000354813389  0.0131423711
  0.085  0.00034673685  0.0132604178
  0.085  0.000338844156  0.0133782042
  0.085  0.000331131121  0.0134957304
  0.085  0.000323593656  0.0136129962
  0.085  0.000316227766  0.0137300018
  0.085  0.000309029543  0.0138467471
  0.085  0.000301995172  0.0139632323
  0.085  0.000295120922  0.0140794576
  0.085  0.00028840315  0.0141954231
  0.085  0.000281838293  0.0143111291
  0.085  0.00027542287  0.014426576
  0.085  0.00026915348  0.014541764
  0.085  0.000263026799  0.0146566935
  0.085  0.000257039578  0.0147713649
  0.085  0.000251188643  0.0148857787
  0.085  0.000245470891  0.0149999354
  0.085  0.000239883292  0.0151138355
  0.085  0.000234422881  0.0152274796
  0.085  0.000229086765  0.0153408683
  0.085  0.000223872114  0.0154540021
  0.085  0.000218776162  0.0155668818
  0.085  0.000213796209  0.0156795081
  0.085  0.000208929613  0.0157918817
  0.085  0.000204173794  0.0159040034
  0.085  0.000199526231  0.0160158739
  0.085  0.00019498446  0.0161274941
  0.085  0.000190546071  0.0162388649
  0.085  0.000186208713  0.016349987
  0.085  0.000181970086  0.0164608615
  0.085  0.000177827941  0.0165714892
  0.085  0.000173780083  0.0166818711
  0.085  0.000169824365  0.0167920082
  0.085  0.00016595869  0.0169019015
  0.085  0.000162181009  0.017011552
  0.085  0.000158489319  0.0171209608
  0.085  0.000154881662  0.0172301289
  0.085  0.000151356125  0.0173390575
  0.085  0.000147910839  0.0174477477
  0.085  0.000144543977  0.0175562005
  0.085  0.000141253754  0.0176644172
  0.085  0.000138038426  0.017772399
  0.085  0.000134896288  0.017880147
  0.085  0.000131825674  0.0179876624
  0.085  0.000128824955  0.0180949465
  0.085  0.000125892541  0.0182020006
  0.085  0.000123026877  0.0183088258
  0.085  0.000120226443  0.0184154236
  0.085  0.000117489755  0.0185217951
  0.085  0.000114815362  0.0186279417
  0.085  0.000112201845  0.0187338647
  0.085  0.000109647819  0.0188395654
  0.085  0.00010715193  0.0189450453
  0.085  0.000104712855  0.0190503057
  0.085  0.000102329299  0.019155348
  0.085  9.99999998E-05  0.0192601735
  0.085  9.77237219E-05  0.0193647837
  0.085  9.54992584E-05  0.01946918
  0.085  9.33254299E-05  0.0195733638
  0.085  9.12010838E-05  0.0196773367
  0.085  8.91250937E-05  0.0197810999
  0.085  8.70963588E-05  0.019884655
  0.085  8.51138037E-05  0.0199880035
  0.085  8.3176377E-05  0.0200911469
  0.085  8.12830515E-05  0.0201940866
  0.085  7.94328233E-05  0.0202968242
  0.085  7.76247115E-05  0.0203993611
  0.085  7.58577574E-05  0.020501699
  0.085  7.4131024E-05  0.0206038392
  0.085  7.24435959E-05  0.0207057834
  0.085  7.07945783E-05  0.0208075332
  0.085  6.9183097E-05  0.02090909
  0.085  6.76082974E-05  0.0210104554
  0.085  6.60693447E-05  0.0211116311
  0.085  6.45654228E-05  0.0212126185
  0.085  6.30957343E-05  0.0213134193
  0.085  6.16595001E-05  0.0214140351
  0.085  6.02559585E-05  0.0215144675
  0.085  5.88843654E-05  0.021614718
  0.085  5.75439936E-05  0.0217147882
  0.085  5.62341324E-05  0.0218146799
  0.085  5.49540873E-05  0.0219143946
  0.085  5.37031795E-05  0.022013934
  0.085  5.24807459E-05  0.0221132997
  0.085  5.12861383E-05  0.0222124933
  0.085  5.01187233E-05  0.0223115165
  0.085  4.89778818E-05  0.0224103709
  0.085  4.78630091E-05  0.0225090582
  0.085  4.6773514E-05  0.0226075801
  0.085  4.57088189E-05  0.0227059382
  0.085  4.46683591E-05  0.0228041342
  0.085  4.36515831E-05  0.0229021699
  0.085  4.26579518E-05  0.0230000467
  0.085  4.16869383E-05  0.0230977666
  0.085  4.07380277E-05  0.0231953311
  0.085  3.9810717E-05  0.023292742
  0.085  3.89045144E-05  0.0233900009
  0.085  3.80189396E-05  0.0234871096
  0.085  3.71535228E-05  0.0235840698
  0.085  3.63078054E-05  0.0236808832
  0.085  3.54813389E-05  0.0237775516
  0.085  3.4673685E-05  0.0238740766
  0.085  3.38844156E-05  0.02397046
  0.085  3.31131121E-05  0.0240667035
  0.085  3.23593656E-05  0.0241628089
  0.085  3.16227765E-05  0.024258778
  0.085  3.09029543E-05  0.0243546124
  0.085  3.01995171E-05  0.024450314
  0.085  2.95120922E-05  0.0245458845
  0.085  2.8840315E-05  0.0246413256
  0.085  2.81838293E-05  0.0247366392
  0.085  2.7542287E-05  0.024831827
  0.085  2.6915348E-05  0.0249268908
  0.085  2.63026799E-05  0.0250218325
  0.085  2.57039578E-05  0.0251166537
  0.085  2.51188643E-05  0.0252113563
  0.085  2.45470891E-05  0.0253059421
  0.085  2.39883291E-05  0.0254004129
  0.085  2.34422881E-05  0.0254947705
  0.085  2.29086765E-05  0.0255890168
  0.085  2.23872113E-05  0.0256831536
  0.085  2.18776162E-05  0.0257771827
  0.085  2.13796209E-05  0.0258711059
  0.085  2.08929613E-05  0.0259649251
  0.085  2.04173794E-05  0.0260586422
  0.085  1.99526231E-05  0.0261522589
  0.085  1.9498446E-05  0.0262457773
  0.085  1.90546071E-05  0.0263391991
  0.085  1.86208713E-05  0.0264325262
  0.085  1.81970085E-05  0.0265257606
  0.085  1.77827941E-05  0.026618904
  0.085  1.73780083E-05  0.0267119585
  0.085  1.69824365E-05  0.0268049259
  0.085  1.6595869E-05  0.0268978081
  0.085  1.62181009E-05  0.0269906071
  0.085  1.58489319E-05  0.0270833248
  0.085  1.54881662E-05  0.0271759631
  0.085  1.51356125E-05  0.027268524
  0.085  1.47910839E-05  0.0273610094
  0.085  1.44543977E-05  0.0274534213
  0.085  1.41253754E-05  0.0275457618
  0.085  1.38038426E-05  0.0276380327
  0.085  1.34896288E-05  0.027730236
  0.085  1.31825674E-05  0.0278223738
  0.085  1.28824955E-05  0.0279144481
  0.085  1.25892541E-05  0.028006461
  0.085  1.23026877E-05  0.0280984143
  0.085  1.20226443E-05  0.0281903102
  0.085  1.17489755E-05  0.0282821508
  0.085  1.14815362E-05  0.0283739381
  0.085  1.12201845E-05  0.0284656741
  0.085  1.09647819E-05  0.028557361
  0.085  1.0715193E-05  0.0286490009
  0.085  1.04712855E-05  0.0287405959
  0.085  1.02329299E-05  0.0288321481
  0.085  9.99999998E-06  0.0289236596
  0.085  9.77237219E-06  0.0290151327
  0.085  9.54992584E-06  0.0291065694
  0.085  9.33254299E-06  0.0291979719
  0.085  9.12010837E-06  0.0292893425
  0.085  8.91250936E-06  0.0293806833
  0.085  8.70963588E-06  0.0294719966
  0.085  8.51138036E-06  0.0295632845
  0.085  8.31763769E-06  0.0296545494
  0.085  8.12830514E-06  0.0297457935
  0.085  7.94328233E-06  0.0298370191
  0.085  7.76247115E-06  0.0299282284
  0.085  7.58577573E-06  0.0300194239
  0.085  7.4131024E-06  0.0301106077
  0.085  7.24435959E-06  0.0302017823
  0.085  7.07945783E-06  0.03029295
  0.085  6.91830969E-06  0.0303841132
  0.085  6.76082974E-06  0.0304752743
  0.085  6.60693447E-06  0.0305664357
  0.085  6.45654228E-06  0.0306575998
  0.085  6.30957343E-06  0.0307487691
  0.085  6.16595001E-06  0.0308399461
  0.085  6.02559585E-06  0.0309311332
  0.085  5.88843654E-06  0.0310223329
  0.085  5.75439936E-06  0.0311135479
  0.085  5.62341324E-06  0.0312047806
  0.085  5.49540873E-06  0.0312960336
  0.085  5.37031795E-06  0.0313873095
  0.085  5.24807459E-06  0.0314786109
  0.085  5.12861383E-06  0.0315699404
  0.085  5.01187233E-06  0.0316613008
  0.085  4.89778818E-06  0.0317526946
  0.085  4.78630091E-06  0.0318441246
  0.085  4.6773514E-06  0.0319355936
  0.085  4.57088189E-06  0.0320271042
  0.085  4.46683591E-06  0.0321186593
  0.085  4.36515831E-06  0.0322102616
  0.085  4.26579518E-06  0.032301914
  0.085  4.16869383E-06  0.0323936194
  0.085  4.07380277E-06  0.0324853805
  0.085  3.9810717E-06  0.0325772004
  0.085  3.89045144E-06  0.0326690819
  0.085  3.80189395E-06  0.032761028
  0.085  3.71535228E-06  0.0328530417
  0.085  3.63078054E-06  0.0329451261
  0.085  3.54813388E-06  0.033037284
  0.085  3.4673685E-06  0.0331295188
  0.085  3.38844155E-06  0.0332218333
  0.085  3.31131121E-06  0.0333142308
  0.085  3.23593656E-06  0.0334067145
  0.085  3.16227765E-06  0.0334992875
  0.085  3.09029543E-06  0.0335919531
  0.085  3.01995171E-06  0.0336847144
  0.085  2.95120922E-06  0.0337775749
  0.085  2.8840315E-06  0.0338705379
  0.085  2.81838292E-06  0.0339636066
  0.085  2.7542287E-06  0.0340567845
  0.085  2.6915348E-06  0.0341500751
  0.085  2.63026799E-06  0.0342434817
  0.085  2.57039578E-06  0.0343370079
  0.085  2.51188643E-06  0.0344306572
  0.085  2.45470891E-06  0.0345244332
  0.085  2.39883291E-06  0.0346183395
  0.085  2.34422881E-06  0.0347123798
  0.085  2.29086765E-06  0.0348065577
  0.085  2.23872113E-06  0.0349008769
  0.085  2.18776162E-06  0.0349953412
  0.085  2.13796208E-06  0.0350899545
  0.085  2.08929613E-06  0.0351847205
  0.085  2.04173794E-06  0.0352796432
  0.085  1.99526231E-06  0.0353747264
  0.085  1.9498446E-06  0.0354699742
  0.085  1.90546071E-06  0.0355653905
  0.085  1.86208713E-06  0.0356609794
  0.085  1.81970085E-06  0.035756745
  0.085  1.77827941E-06  0.0358526915
  0.085  1.73780082E-06  0.035948823
  0.085  1.69824365E-06  0.0360451437
  0.085  1.6595869E-06  0.036141658
  0.085  1.62181009E-06  0.0362383701
  0.085  1.58489319E-06  0.0363352844
  0.085  1.54881662E-06  0.0364324054
  0.085  1.51356124E-06  0.0365297375
  0.085  1.47910838E-06  0.0366272852
  0.085  1.44543977E-06  0.0367250532
  0.085  1.41253754E-06  0.0368230459
  0.085  1.38038426E-06  0.0369212682
  0.085  1.34896288E-06  0.0370197246
  0.085  1.31825674E-06  0.03711842
  0.085  1.28824955E-06  0.0372173592
  0.085  1.25892541E-06  0.0373165471
  0.085  1.23026877E-06  0.0374159886
  0.085  1.20226443E-06  0.0375156886
  0.085  1.17489755E-06  0.0376156523
  0.085  1.14815362E-06  0.0377158847
  0.085  1.12201845E-06  0.037816391
  0.085  1.09647819E-06  0.0379171764
  0.085  1.0715193E-06  0.0380182462
  0.085  1.04712855E-06  0.0381196056
  0.085  1.02329299E-06  0.0382212601
  0.085  9.99999997E-07  0.0383232151
  0.09  0.977237221 -0.000225460591
  0.09  0.954992586 -0.00015095299
  0.09  0.933254301 -6.11923738E-05
  0.09  0.912010839  4.13612221E-05
  0.09  0.891250938  0.000154321786
  0.09  0.87096359  0.000275423197
  0.09  0.851138038  0.000402550835
  0.09  0.831763771  0.000533761291
  0.09  0.812830516  0.000667292395
  0.09  0.794328235  0.000801565606
  0.09  0.776247117  0.00093518258
  0.09  0.758577575  0.0010669175
  0.09  0.741310241  0.00119570648
  0.09  0.72443596  0.0013206352
  0.09  0.707945784  0.00144092553
  0.09  0.691830971  0.00155592201
  0.09  0.676082975  0.00166507847
  0.09  0.660693448  0.00176794543
  0.09  0.645654229  0.0018641582
  0.09  0.630957344  0.00195342615
  0.09  0.616595002  0.00203552292
  0.09  0.602559586  0.00211027787
