  0.085  0.112201845 -0.00270964544
  0.085  0.10964782 -0.00276769127
  0.085  0.10715193 -0.00283089294
  0.085  0.104712855 -0.00289914509
  0.085  0.102329299 -0.00297234216
  0.085  0.1 -0.00305037855
  0.085  0.0977237221 -0.0031331488
  0.085  0.0954992586 -0.00322054779
  0.085  0.09332543 -0.00331247086
  0.085  0.0912010839 -0.00340881397
  0.085  0.0891250938 -0.00350947384
  0.085  0.087096359 -0.00361434804
  0.085  0.0851138038 -0.00372333515
  0.085  0.0831763771 -0.00383633482
  0.085  0.0812830516 -0.00395324788
  0.085  0.0794328234 -0.00407397642
  0.085  0.0776247116 -0.00419842389
  0.085  0.0758577575 -0.00432649514
  0.085  0.0741310241 -0.00445809648
  0.085  0.072443596 -0.00459313579
  0.085  0.0707945784 -0.00473152247
  0.085  0.0691830971 -0.00487316759
  0.085  0.0676082975 -0.00501798386
  0.085  0.0660693448 -0.00516588566
  0.085  0.0645654229 -0.00531678912
  0.085  0.0630957344 -0.00547061208
  0.085  0.0616595002 -0.00562727414
  0.085  0.0602559586 -0.00578669668
  0.085  0.0588843655 -0.00594880284
  0.085  0.0575439937 -0.00611351754
  0.085  0.0562341325 -0.0062807675
  0.085  0.0549540874 -0.0064504812
  0.085  0.0537031796 -0.00662258891
  0.085  0.052480746 -0.00679702267
  0.085  0.0512861384 -0.00697371627
  0.085  0.0501187233 -0.00715260525
  0.085  0.0489778819 -0.00733362687
  0.085  0.0478630092 -0.00751672014
  0.085  0.0467735141 -0.00770182572
  0.085  0.0457088189 -0.00788888599
  0.085  0.0446683592 -0.00807784495
  0.085  0.0436515832 -0.00826864825
  0.085  0.0426579519 -0.00846124313
  0.085  0.0416869383 -0.00865557842
  0.085  0.0407380278 -0.00885160451
  0.085  0.039810717 -0.00904927331
  0.085  0.0389045145 -0.0092485382
  0.085  0.0380189396 -0.00944935407
  0.085  0.0371535229 -0.00965167722
  0.085  0.0363078055 -0.00985546536
  0.085  0.0354813389 -0.0100606776
  0.085  0.034673685 -0.0102672743
  0.085  0.0338844156 -0.0104752173
  0.085  0.0331131121 -0.0106844695
  0.085  0.0323593657 -0.0108949952
  0.085  0.0316227766 -0.01110676
  0.085  0.0309029543 -0.0113197304
  0.085  0.0301995172 -0.0115338744
  0.085  0.0295120922 -0.0117491607
  0.085  0.028840315 -0.0119655595
  0.085  0.0281838293 -0.0121830417
  0.085  0.027542287 -0.0124015796
  0.085  0.026915348 -0.0126211461
  0.085  0.0263026799 -0.0128417153
  0.085  0.0257039578 -0.0130632623
  0.085  0.0251188643 -0.0132857627
  0.085  0.0245470891 -0.0135091935
  0.085  0.0239883292 -0.0137335321
  0.085  0.0234422881 -0.0139587569
  0.085  0.0229086765 -0.0141848471
  0.085  0.0223872114 -0.0144117826
  0.085  0.0218776162 -0.014639544
  0.085  0.0213796209 -0.0148681127
  0.085  0.0208929613 -0.0150974706
  0.085  0.0204173794 -0.0153276004
  0.085  0.0199526231 -0.0155584854
  0.085  0.019498446 -0.0157901093
  0.085  0.0190546072 -0.0160224565
  0.085  0.0186208714 -0.0162555122
  0.085  0.0181970086 -0.0164892616
  0.085  0.0177827941 -0.0167236907
  0.085  0.0173780083 -0.016958786
  0.085  0.0169824365 -0.0171945344
  0.085  0.0165958691 -0.0174309231
  0.085  0.016218101 -0.01766794
  0.085  0.0158489319 -0.017905573
  0.085  0.0154881662 -0.0181438106
  0.085  0.0151356125 -0.0183826417
  0.085  0.0147910839 -0.0186220553
  0.085  0.0144543977 -0.0188620411
  0.085  0.0141253754 -0.0191025886
  0.085  0.0138038426 -0.0193436879
  0.085  0.0134896288 -0.0195853293
  0.085  0.0131825674 -0.0198275033
  0.085  0.0128824955 -0.0200702006
  0.085  0.0125892541 -0.0203134123
  0.085  0.0123026877 -0.0205571294
  0.085  0.0120226443 -0.0208013434
  0.085  0.0117489755 -0.0210460456
  0.085  0.0114815362 -0.0212912279
  0.085  0.0112201845 -0.0215368819
  0.085  0.010964782 -0.0217829997
  0.085  0.010715193 -0.0220295733
  0.085  0.0104712855 -0.0222765949
  0.085  0.0102329299 -0.0225240568
  0.085  0.00999999999 -0.0227719513
  0.085  0.0097723722 -0.0230202709
  0.085  0.00954992585 -0.023269008
  0.085  0.009332543 -0.0235181553
  0.085  0.00912010839 -0.0237677054
  0.085  0.00891250937 -0.024017651
  0.085  0.00870963589 -0.0242679846
  0.085  0.00851138037 -0.0245186992
  0.085  0.0083176377 -0.0247697874
  0.085  0.00812830515 -0.025021242
  0.085  0.00794328234 -0.0252730558
  0.085  0.00776247116 -0.0255252215
  0.085  0.00758577574 -0.0257777319
  0.085  0.00741310241 -0.0260305798
  0.085  0.00724435959 -0.0262837579
  0.085  0.00707945784 -0.0265372589
  0.085  0.0069183097 -0.0267910756
  0.085  0.00676082975 -0.0270452005
  0.085  0.00660693447 -0.0272996264
  0.085  0.00645654228 -0.0275543459
  0.085  0.00630957344 -0.0278093514
  0.085  0.00616595001 -0.0280646356
  0.085  0.00602559586 -0.0283201908
  0.085  0.00588843655 -0.0285760095
  0.085  0.00575439937 -0.0288320841
  0.085  0.00562341325 -0.0290884068
  0.085  0.00549540873 -0.02934497
  0.085  0.00537031796 -0.0296017657
  0.085  0.0052480746 -0.0298587862
  0.085  0.00512861383 -0.0301160234
  0.085  0.00501187233 -0.0303734695
  0.085  0.00489778819 -0.0306311162
  0.085  0.00478630092 -0.0308889556
  0.085  0.00467735141 -0.0311469794
  0.085  0.00457088189 -0.0314051793
  0.085  0.00446683592 -0.0316635469
  0.085  0.00436515832 -0.031922074
  0.085  0.00426579518 -0.0321807519
  0.085  0.00416869383 -0.0324395722
  0.085  0.00407380277 -0.0326985262
  0.085  0.0039810717 -0.0329576053
  0.085  0.00389045145 -0.0332168006
  0.085  0.00380189396 -0.0334761033
  0.085  0.00371535229 -0.0337355046
  0.085  0.00363078054 -0.0339949953
  0.085  0.00354813389 -0.0342545666
  0.085  0.0034673685 -0.0345142093
  0.085  0.00338844156 -0.0347739141
  0.085  0.00331131121 -0.0350336719
  0.085  0.00323593657 -0.0352934732
  0.085  0.00316227766 -0.0355533088
  0.085  0.00309029543 -0.0358131691
  0.085  0.00301995172 -0.0360730447
  0.085  0.00295120922 -0.0363329259
  0.085  0.0028840315 -0.0365928032
  0.085  0.00281838293 -0.0368526667
  0.085  0.0027542287 -0.0371125067
  0.085  0.0026915348 -0.0373723134
  0.085  0.00263026799 -0.0376320769
  0.085  0.00257039578 -0.0378917873
  0.085  0.00251188643 -0.0381514345
  0.085  0.00245470891 -0.0384110084
  0.085  0.00239883292 -0.0386704991
  0.085  0.00234422881 -0.0389298963
  0.085  0.00229086765 -0.0391891897
  0.085  0.00223872114 -0.0394483692
  0.085  0.00218776162 -0.0397074244
  0.085  0.00213796209 -0.039966345
  0.085  0.00208929613 -0.0402251205
  0.085  0.00204173794 -0.0404837405
  0.085  0.00199526231 -0.0407421946
  0.085  0.0019498446 -0.0410004721
  0.085  0.00190546072 -0.0412585626
  0.085  0.00186208713 -0.0415164554
  0.085  0.00181970086 -0.0417741399
  0.085  0.00177827941 -0.0420316054
  0.085  0.00173780083 -0.0422888412
  0.085  0.00169824365 -0.0425458366
  0.085  0.00165958691 -0.0428025808
  0.085  0.0016218101 -0.0430590629
  0.085  0.00158489319 -0.0433152723
  0.085  0.00154881662 -0.0435711979
  0.085  0.00151356125 -0.0438268291
  0.085  0.00147910839 -0.0440821547
  0.085  0.00144543977 -0.044337164
  0.085  0.00141253754 -0.0445918461
  0.085  0.00138038426 -0.0448461898
  0.085  0.00134896288 -0.0451001844
  0.085  0.00131825674 -0.0453538187
  0.085  0.00128824955 -0.0456070818
  0.085  0.00125892541 -0.0458599628
  0.085  0.00123026877 -0.0461124504
  0.085  0.00120226443 -0.0463645338
  0.085  0.00117489755 -0.0466162019
  0.085  0.00114815362 -0.0468674436
  0.085  0.00112201845 -0.0471182479
  0.085  0.00109647819 -0.0473686037
  0.085  0.0010715193 -0.0476184999
  0.085  0.00104712855 -0.0478679256
  0.085  0.00102329299 -0.0481168696
  0.085  0.000999999999 -0.0483653208
  0.085  0.00097723722 -0.0486132683
  0.085  0.000954992585 -0.0488607009
  0.085  0.0009332543 -0.0491076075
  0.085  0.000912010838 -0.0493539772
  0.085  0.000891250937 -0.0495997989
  0.085  0.000870963589 -0.0498450615
  0.085  0.000851138037 -0.050089754
  0.085  0.00083176377 -0.0503338655
  0.085  0.000812830515 -0.0505773848
  0.085  0.000794328234 -0.0508203009
  0.085  0.000776247116 -0.051062603
  0.085  0.000758577574 -0.05130428
  0.085  0.00074131024 -0.051545321
  0.085  0.000724435959 -0.051785715
  0.085  0.000707945783 -0.052025451
  0.085  0.00069183097 -0.0522645182
  0.085  0.000676082974 -0.0525029057
  0.085  0.000660693447 -0.0527406026
  0.085  0.000645654228 -0.052977598
  0.085  0.000630957344 -0.0532138812
  0.085  0.000616595001 -0.0534494412
  0.085  0.000602559585 -0.0536842673
  0.085  0.000588843655 -0.0539183487
  0.085  0.000575439937 -0.0541516747
  0.085  0.000562341324 -0.0543842345
  0.085  0.000549540873 -0.0546160174
  0.085  0.000537031796 -0.0548470128
  0.085  0.00052480746 -0.05507721
  0.085  0.000512861383 -0.0553065983
  0.085  0.000501187233 -0.0555351672
  0.085  0.000489778819 -0.0557629061
  0.085  0.000478630092 -0.0559898045
  0.085  0.000467735141 -0.0562158518
  0.085  0.000457088189 -0.0564410375
  0.085  0.000446683592 -0.0566653512
  0.085  0.000436515832 -0.0568887824
  0.085  0.000426579518 -0.0571113208
  0.085  0.000416869383 -0.057332956
  0.085  0.000407380277 -0.0575536776
  0.085  0.00039810717 -0.0577734753
  0.085  0.000389045144 -0.0579923389
  0.085  0.000380189396 -0.0582102581
  0.085  0.000371535229 -0.0584272227
  0.085  0.000363078054 -0.0586432225
  0.085  0.000354813389 -0.0588582473
  0.085  0.00034673685 -0.0590722872
  0.085  0.000338844156 -0.0592853318
  0.085  0.000331131121 -0.0594973713
  0.085  0.000323593656 -0.0597083956
  0.085  0.000316227766 -0.0599183948
  0.085  0.000309029543 -0.0601273588
  0.085  0.000301995172 -0.0603352778
  0.085  0.000295120922 -0.0605421419
  0.085  0.00028840315 -0.0607479413
  0.085  0.000281838293 -0.0609526662
  0.085  0.00027542287 -0.0611563067
  0.085  0.00026915348 -0.0613588532
  0.085  0.000263026799 -0.0615602959
  0.085  0.000257039578 -0.0617606253
  0.085  0.000251188643 -0.0619598316
  0.085  0.000245470891 -0.0621579053
  0.085  0.000239883292 -0.0623548369
  0.085  0.000234422881 -0.0625506167
  0.085  0.000229086765 -0.0627452354
  0.085  0.000223872114 -0.0629386835
  0.085  0.000218776162 -0.0631309515
  0.085  0.000213796209 -0.0633220302
  0.085  0.000208929613 -0.0635119101
  0.085  0.000204173794 -0.063700582
  0.085  0.000199526231 -0.0638880366
  0.085  0.00019498446 -0.0640742646
  0.085  0.000190546071 -0.064259257
  0.085  0.000186208713 -0.0644430044
  0.085  0.000181970086 -0.0646254979
  0.085  0.000177827941 -0.0648067284
  0.085  0.000173780083 -0.0649866867
  0.085  0.000169824365 -0.0651653639
  0.085  0.00016595869 -0.0653427509
  0.085  0.000162181009 -0.065518839
  0.085  0.000158489319 -0.0656936191
  0.085  0.000154881662 -0.0658670824
  0.085  0.000151356125 -0.0660392201
  0.085  0.000147910839 -0.0662100234
  0.085  0.000144543977 -0.0663794835
  0.085  0.000141253754 -0.0665475916
  0.085  0.000138038426 -0.0667143392
  0.085  0.000134896288 -0.0668797176
  0.085  0.000131825674 -0.067043718
  0.085  0.000128824955 -0.0672063321
  0.085  0.000125892541 -0.0673675511
  0.085  0.000123026877 -0.0675273667
  0.085  0.000120226443 -0.0676857702
  0.085  0.000117489755 -0.0678427533
  0.085  0.000114815362 -0.0679983076
  0.085  0.000112201845 -0.0681524247
  0.085  0.000109647819 -0.0683050963
  0.085  0.00010715193 -0.068456314
  0.085  0.000104712855 -0.0686060696
  0.085  0.000102329299 -0.0687543548
  0.085  9.99999998E-05 -0.0689011614
  0.085  9.77237219E-05 -0.0690464813
  0.085  9.54992584E-05 -0.0691903063
  0.085  9.33254299E-05 -0.0693326283
  0.085  9.12010838E-05 -0.0694734393
  0.085  8.91250937E-05 -0.0696127311
  0.085  8.70963588E-05 -0.0697504959
  0.085  8.51138037E-05 -0.0698867255
  0.085  8.3176377E-05 -0.0700214121
  0.085  8.12830515E-05 -0.0701545478
  0.085  7.94328233E-05 -0.0702861246
  0.085  7.76247115E-05 -0.0704161347
  0.085  7.58577574E-05 -0.0705445703
  0.085  7.4131024E-05 -0.0706714236
  0.085  7.24435959E-05 -0.0707966869
  0.085  7.07945783E-05 -0.0709203524
  0.085  6.9183097E-05 -0.0710424124
  0.085  6.76082974E-05 -0.0711628593
  0.085  6.60693447E-05 -0.0712816854
  0.085  6.45654228E-05 -0.0713988831
  0.085  6.30957343E-05 -0.0715144448
  0.085  6.16595001E-05 -0.071628363
  0.085  6.02559585E-05 -0.0717406302
  0.085  5.88843654E-05 -0.0718512388
  0.085  5.75439936E-05 -0.0719601815
  0.085  5.62341324E-05 -0.0720674507
  0.085  5.49540873E-05 -0.0721730391
  0.085  5.37031795E-05 -0.0722769392
  0.085  5.24807459E-05 -0.0723791438
  0.085  5.12861383E-05 -0.0724796455
  0.085  5.01187233E-05 -0.072578437
  0.085  4.89778818E-05 -0.0726755111
  0.085  4.78630091E-05 -0.0727708605
  0.085  4.6773514E-05 -0.0728644779
  0.085  4.57088189E-05 -0.0729563563
  0.085  4.46683591E-05 -0.0730464884
  0.085  4.36515831E-05 -0.0731348671
  0.085  4.26579518E-05 -0.0732214852
  0.085  4.16869383E-05 -0.0733063358
  0.085  4.07380277E-05 -0.0733894117
  0.085  3.9810717E-05 -0.0734707059
  0.085  3.89045144E-05 -0.0735502114
  0.085  3.80189396E-05 -0.0736279212
  0.085  3.71535228E-05 -0.0737038284
  0.085  3.63078054E-05 -0.0737779259
  0.085  3.54813389E-05 -0.0738502069
  0.085  3.4673685E-05 -0.0739206646
  0.085  3.38844156E-05 -0.0739892919
  0.085  3.31131121E-05 -0.0740560822
  0.085  3.23593656E-05 -0.0741210285
  0.085  3.16227765E-05 -0.0741841241
  0.085  3.09029543E-05 -0.0742453622
  0.085  3.01995171E-05 -0.0743047361
  0.085  2.95120922E-05 -0.0743622389
  0.085  2.8840315E-05 -0.0744178641
  0.085  2.81838293E-05 -0.0744716048
  0.085  2.7542287E-05 -0.0745234546
  0.085  2.6915348E-05 -0.0745734066
  0.085  2.63026799E-05 -0.0746214543
  0.085  2.57039578E-05 -0.0746675911
  0.085  2.51188643E-05 -0.0747118104
  0.085  2.45470891E-05 -0.0747541057
  0.085  2.39883291E-05 -0.0747944704
  0.085  2.34422881E-05 -0.0748328979
  0.085  2.29086765E-05 -0.0748693818
  0.085  2.23872113E-05 -0.0749039157
  0.085  2.18776162E-05 -0.074936493
  0.085  2.13796209E-05 -0.0749671073
  0.085  2.08929613E-05 -0.0749957521
  0.085  2.04173794E-05 -0.0750224212
  0.085  1.99526231E-05 -0.075047108
  0.085  1.9498446E-05 -0.0750698063
  0.085  1.90546071E-05 -0.0750905097
  0.085  1.86208713E-05 -0.0751092118
  0.085  1.81970085E-05 -0.0751259063
  0.085  1.77827941E-05 -0.075140587
  0.085  1.73780083E-05 -0.0751532476
  0.085  1.69824365E-05 -0.0751638817
  0.085  1.6595869E-05 -0.0751724833
  0.085  1.62181009E-05 -0.075179046
  0.085  1.58489319E-05 -0.0751835636
  0.085  1.54881662E-05 -0.07518603
  0.085  1.51356125E-05 -0.0751864389
  0.085  1.47910839E-05 -0.0751847842
  0.085  1.44543977E-05 -0.0751810598
  0.085  1.41253754E-05 -0.0751752596
  0.085  1.38038426E-05 -0.0751673774
  0.085  1.34896288E-05 -0.0751574071
  0.085  1.31825674E-05 -0.0751453427
  0.085  1.28824955E-05 -0.0751311781
  0.085  1.25892541E-05 -0.0751149072
  0.085  1.23026877E-05 -0.075096524
  0.085  1.20226443E-05 -0.0750760225
  0.085  1.17489755E-05 -0.0750533967
  0.085  1.14815362E-05 -0.0750286405
  0.085  1.12201845E-05 -0.0750017481
  0.085  1.09647819E-05 -0.0749727134
  0.085  1.0715193E-05 -0.0749415305
  0.085  1.04712855E-05 -0.0749081935
  0.085  1.02329299E-05 -0.0748726964
  0.085  9.99999998E-06 -0.0748350333
  0.085  9.77237219E-06 -0.0747951984
  0.085  9.54992584E-06 -0.0747531857
  0.085  9.33254299E-06 -0.0747089893
  0.085  9.12010837E-06 -0.0746626035
  0.085  8.91250936E-06 -0.0746140224
  0.085  8.70963588E-06 -0.0745632401
  0.085  8.51138036E-06 -0.0745102508
  0.085  8.31763769E-06 -0.0744550488
  0.085  8.12830514E-06 -0.0743976281
  0.085  7.94328233E-06 -0.0743379831
  0.085  7.76247115E-06 -0.0742761079
  0.085  7.58577573E-06 -0.0742119968
  0.085  7.4131024E-06 -0.0741456441
  0.085  7.24435959E-06 -0.0740770439
  0.085  7.07945783E-06 -0.0740061907
  0.085  6.91830969E-06 -0.0739330786
  0.085  6.76082974E-06 -0.0738577019
  0.085  6.60693447E-06 -0.073780055
  0.085  6.45654228E-06 -0.0737001321
  0.085  6.30957343E-06 -0.0736179276
  0.085  6.16595001E-06 -0.0735334359
  0.085  6.02559585E-06 -0.0734466512
  0.085  5.88843654E-06 -0.0733575679
  0.085  5.75439936E-06 -0.0732661805
  0.085  5.62341324E-06 -0.0731724831
  0.085  5.49540873E-06 -0.0730764704
  0.085  5.37031795E-06 -0.0729781365
  0.085  5.24807459E-06 -0.072877476
  0.085  5.12861383E-06 -0.0727744832
  0.085  5.01187233E-06 -0.0726691527
  0.085  4.89778818E-06 -0.0725614787
  0.085  4.78630091E-06 -0.0724514557
  0.085  4.6773514E-06 -0.0723390782
  0.085  4.57088189E-06 -0.0722243406
  0.085  4.46683591E-06 -0.0721072375
  0.085  4.36515831E-06 -0.0719877632
  0.085  4.26579518E-06 -0.0718659123
  0.085  4.16869383E-06 -0.0717416791
  0.085  4.07380277E-06 -0.0716150584
  0.085  3.9810717E-06 -0.0714860444
  0.085  3.89045144E-06 -0.0713546318
  0.085  3.80189395E-06 -0.0712208151
  0.085  3.71535228E-06 -0.0710845888
  0.085  3.63078054E-06 -0.0709459474
  0.085  3.54813388E-06 -0.0708048854
  0.085  3.4673685E-06 -0.0706613975
  0.085  3.38844155E-06 -0.0705154781
  0.085  3.31131121E-06 -0.0703671219
  0.085  3.23593656E-06 -0.0702163234
  0.085  3.16227765E-06 -0.0700630771
  0.085  3.09029543E-06 -0.0699073778
  0.085  3.01995171E-06 -0.0697492198
  0.085  2.95120922E-06 -0.069588598
  0.085  2.8840315E-06 -0.0694255067
  0.085  2.81838292E-06 -0.0692599408
  0.085  2.7542287E-06 -0.0690918947
  0.085  2.6915348E-06 -0.0689213631
  0.085  2.63026799E-06 -0.0687483407
  0.085  2.57039578E-06 -0.068572822
  0.085  2.51188643E-06 -0.0683948017
  0.085  2.45470891E-06 -0.0682142745
  0.085  2.39883291E-06 -0.068031235
  0.085  2.34422881E-06 -0.0678456778
  0.085  2.29086765E-06 -0.0676575977
  0.085  2.23872113E-06 -0.0674669893
  0.085  2.18776162E-06 -0.0672738472
  0.085  2.13796208E-06 -0.0670781662
  0.085  2.08929613E-06 -0.066879941
  0.085  2.04173794E-06 -0.0666791662
  0.085  1.99526231E-06 -0.0664758365
  0.085  1.9498446E-06 -0.0662699467
  0.085  1.90546071E-06 -0.0660614914
  0.085  1.86208713E-06 -0.0658504654
  0.085  1.81970085E-06 -0.0656368633
  0.085  1.77827941E-06 -0.06542068
  0.085  1.73780082E-06 -0.0652019102
  0.085  1.69824365E-06 -0.0649805485
  0.085  1.6595869E-06 -0.0647565897
  0.085  1.62181009E-06 -0.0645300286
  0.085  1.58489319E-06 -0.0643008599
  0.085  1.54881662E-06 -0.0640690784
  0.085  1.51356124E-06 -0.0638346789
  0.085  1.47910838E-06 -0.063597656
  0.085  1.44543977E-06 -0.0633580047
  0.085  1.41253754E-06 -0.0631157196
  0.085  1.38038426E-06 -0.0628707955
  0.085  1.34896288E-06 -0.0626232273
  0.085  1.31825674E-06 -0.0623730097
  0.085  1.28824955E-06 -0.0621201376
  0.085  1.25892541E-06 -0.0618646057
  0.085  1.23026877E-06 -0.0616064088
  0.085  1.20226443E-06 -0.0613455418
  0.085  1.17489755E-06 -0.0610819995
  0.085  1.14815362E-06 -0.0608157767
  0.085  1.12201845E-06 -0.0605468683
  0.085  1.09647819E-06 -0.0602752691
  0.085  1.0715193E-06 -0.0600009739
  0.085  1.04712855E-06 -0.0597239775
  0.085  1.02329299E-06 -0.059444275
  0.085  9.99999997E-07 -0.059161861
  0.09  0.977237221  0.0261021057
  0.09  0.954992586  0.0234456563
  0.09  0.933254301  0.0206688048
  0.09  0.912010839  0.0178583424
  0.09  0.891250938  0.0150834048
  0.09  0.87096359  0.0123972553
  0.09  0.851138038  0.00983923571
  0.09  0.831763771  0.00743676163
  0.09  0.812830516  0.00520726782
  0.09  0.794328235  0.00316003696
  0.09  0.776247117  0.00129786786
  0.09  0.758577575 -0.000381442549
  0.09  0.741310241 -0.00188381415
  0.09  0.72443596 -0.00321779509
  0.09  0.707945784 -0.00439366114
  0.09  0.691830971 -0.00542268858
  0.09  0.676082975 -0.00631658291
  0.09  0.660693448 -0.007087044
  0.09  0.645654229 -0.00774544758
  0.09  0.630957344 -0.00830262395
  0.09  0.616595002 -0.00876871569
  0.09  0.602559586 -0.00915309797
  0.09  0.588843655 -0.00946434722
  0.09  0.575439937 -0.00971024548
  0.09  0.562341325 -0.00989781026
  0.09  0.549540874 -0.0100333413
  0.09  0.537031796 -0.0101224773
  0.09  0.52480746 -0.010170258
  0.09  0.512861384 -0.0101811865
  0.09  0.501187234 -0.0101592908
  0.09  0.489778819 -0.0101081802
  0.09  0.478630092 -0.0100310985
  0.09  0.467735141 -0.00993097035
  0.09  0.45708819 -0.00981044261
  0.09  0.446683592 -0.00967192035
  0.09  0.436515832 -0.00951759734
