  0.085  0.114815362 -0.00118082682
  0.085  0.112201845 -0.00120428686
  0.085  0.10964782 -0.00123008501
  0.085  0.10715193 -0.00125817464
  0.085  0.104712855 -0.00128850893
  0.085  0.102329299 -0.00132104096
  0.085  0.1 -0.0013557238
  0.085  0.0977237221 -0.00139251058
  0.085  0.0954992586 -0.00143135457
  0.085  0.09332543 -0.00147220927
  0.085  0.0912010839 -0.00151502843
  0.085  0.0891250938 -0.00155976615
  0.085  0.087096359 -0.00160637691
  0.085  0.0851138038 -0.00165481562
  0.085  0.0831763771 -0.0017050377
  0.085  0.0812830516 -0.00175699906
  0.085  0.0794328234 -0.00181065619
  0.085  0.0776247116 -0.00186596617
  0.085  0.0758577575 -0.00192288673
  0.085  0.0741310241 -0.00198137621
  0.085  0.072443596 -0.00204139368
  0.085  0.0707945784 -0.00210289888
  0.085  0.0691830971 -0.00216585226
  0.085  0.0676082975 -0.00223021505
  0.085  0.0660693448 -0.00229594918
  0.085  0.0645654229 -0.00236301739
  0.085  0.0630957344 -0.00243138315
  0.085  0.0616595002 -0.00250101073
  0.085  0.0602559586 -0.00257186519
  0.085  0.0588843655 -0.00264391237
  0.085  0.0575439937 -0.00271711891
  0.085  0.0562341325 -0.00279145222
  0.085  0.0549540874 -0.00286688053
  0.085  0.0537031796 -0.00294337285
  0.085  0.052480746 -0.00302089897
  0.085  0.0512861384 -0.00309942945
  0.085  0.0501187233 -0.00317893566
  0.085  0.0489778819 -0.00325938972
  0.085  0.0478630092 -0.00334076451
  0.085  0.0467735141 -0.00342303366
  0.085  0.0457088189 -0.00350617155
  0.085  0.0446683592 -0.00359015331
  0.085  0.0436515832 -0.00367495478
  0.085  0.0426579519 -0.0037605525
  0.085  0.0416869383 -0.00384692374
  0.085  0.0407380278 -0.00393404645
  0.085  0.039810717 -0.00402189925
  0.085  0.0389045145 -0.00411046142
  0.085  0.0380189396 -0.00419971292
  0.085  0.0371535229 -0.00428963432
  0.085  0.0363078055 -0.00438020683
  0.085  0.0354813389 -0.00447141226
  0.085  0.034673685 -0.00456323302
  0.085  0.0338844156 -0.00465565212
  0.085  0.0331131121 -0.0047486531
  0.085  0.0323593657 -0.00484222011
  0.085  0.0316227766 -0.00493633778
  0.085  0.0309029543 -0.00503099131
  0.085  0.0301995172 -0.00512616638
  0.085  0.0295120922 -0.0052218492
  0.085  0.028840315 -0.00531802643
  0.085  0.0281838293 -0.00541468521
  0.085  0.027542287 -0.00551181315
  0.085  0.026915348 -0.00560939827
  0.085  0.0263026799 -0.00570742904
  0.085  0.0257039578 -0.00580589434
  0.085  0.0251188643 -0.00590478343
  0.085  0.0245470891 -0.00600408599
  0.085  0.0239883292 -0.00610379203
  0.085  0.0234422881 -0.00620389195
  0.085  0.0229086765 -0.00630437649
  0.085  0.0223872114 -0.00640523671
  0.085  0.0218776162 -0.00650646401
  0.085  0.0213796209 -0.00660805009
  0.085  0.0208929613 -0.00670998695
  0.085  0.0204173794 -0.00681226686
  0.085  0.0199526231 -0.00691488238
  0.085  0.019498446 -0.00701782634
  0.085  0.0190546072 -0.0071210918
  0.085  0.0186208714 -0.00722467207
  0.085  0.0181970086 -0.00732856069
  0.085  0.0177827941 -0.00743275142
  0.085  0.0173780083 -0.00753723823
  0.085  0.0169824365 -0.00764201529
  0.085  0.0165958691 -0.00774707695
  0.085  0.016218101 -0.00785241776
  0.085  0.0158489319 -0.00795803242
  0.085  0.0154881662 -0.00806391582
  0.085  0.0151356125 -0.00817006296
  0.085  0.0147910839 -0.00827646904
  0.085  0.0144543977 -0.00838312936
  0.085  0.0141253754 -0.00849003937
  0.085  0.0138038426 -0.00859719462
  0.085  0.0134896288 -0.00870459079
  0.085  0.0131825674 -0.00881222368
  0.085  0.0128824955 -0.00892008917
  0.085  0.0125892541 -0.00902818324
  0.085  0.0123026877 -0.00913650197
  0.085  0.0120226443 -0.0092450415
  0.085  0.0117489755 -0.00935379806
  0.085  0.0114815362 -0.00946276795
  0.085  0.0112201845 -0.00957194752
  0.085  0.010964782 -0.00968133321
  0.085  0.010715193 -0.00979092149
  0.085  0.0104712855 -0.00990070886
  0.085  0.0102329299 -0.0100106919
  0.085  0.00999999999 -0.0101208672
  0.085  0.0097723722 -0.0102312315
  0.085  0.00954992585 -0.0103417813
  0.085  0.009332543 -0.0104525135
  0.085  0.00912010839 -0.0105634246
  0.085  0.00891250937 -0.0106745115
  0.085  0.00870963589 -0.010785771
  0.085  0.00851138037 -0.0108971996
  0.085  0.0083176377 -0.0110087944
  0.085  0.00812830515 -0.011120552
  0.085  0.00794328234 -0.0112324692
  0.085  0.00776247116 -0.0113445429
  0.085  0.00758577574 -0.0114567697
  0.085  0.00741310241 -0.0115691466
  0.085  0.00724435959 -0.0116816702
  0.085  0.00707945784 -0.0117943373
  0.085  0.0069183097 -0.0119071447
  0.085  0.00676082975 -0.0120200891
  0.085  0.00660693447 -0.0121331673
  0.085  0.00645654228 -0.012246376
  0.085  0.00630957344 -0.0123597118
  0.085  0.00616595001 -0.0124731714
  0.085  0.00602559586 -0.0125867515
  0.085  0.00588843655 -0.0127004487
  0.085  0.00575439937 -0.0128142596
  0.085  0.00562341325 -0.0129281808
  0.085  0.00549540873 -0.0130422089
  0.085  0.00537031796 -0.0131563403
  0.085  0.0052480746 -0.0132705716
  0.085  0.00512861383 -0.0133848993
  0.085  0.00501187233 -0.0134993198
  0.085  0.00489778819 -0.0136138294
  0.085  0.00478630092 -0.0137284247
  0.085  0.00467735141 -0.0138431019
  0.085  0.00457088189 -0.0139578575
  0.085  0.00446683592 -0.0140726875
  0.085  0.00436515832 -0.0141875884
  0.085  0.00426579518 -0.0143025564
  0.085  0.00416869383 -0.0144175877
  0.085  0.00407380277 -0.0145326783
  0.085  0.0039810717 -0.0146478246
  0.085  0.00389045145 -0.0147630225
  0.085  0.00380189396 -0.0148782681
  0.085  0.00371535229 -0.0149935576
  0.085  0.00363078054 -0.0151088868
  0.085  0.00354813389 -0.0152242518
  0.085  0.0034673685 -0.0153396486
  0.085  0.00338844156 -0.0154550729
  0.085  0.00331131121 -0.0155705208
  0.085  0.00323593657 -0.0156859881
  0.085  0.00316227766 -0.0158014706
  0.085  0.00309029543 -0.0159169641
  0.085  0.00301995172 -0.0160324643
  0.085  0.00295120922 -0.0161479671
  0.085  0.0028840315 -0.0162634681
  0.085  0.00281838293 -0.016378963
  0.085  0.0027542287 -0.0164944474
  0.085  0.0026915348 -0.0166099171
  0.085  0.00263026799 -0.0167253675
  0.085  0.00257039578 -0.0168407943
  0.085  0.00251188643 -0.0169561931
  0.085  0.00245470891 -0.0170715593
  0.085  0.00239883292 -0.0171868885
  0.085  0.00234422881 -0.0173021761
  0.085  0.00229086765 -0.0174174177
  0.085  0.00223872114 -0.0175326085
  0.085  0.00218776162 -0.0176477442
  0.085  0.00213796209 -0.01776282
  0.085  0.00208929613 -0.0178778313
  0.085  0.00204173794 -0.0179927736
  0.085  0.00199526231 -0.018107642
  0.085  0.0019498446 -0.0182224321
  0.085  0.00190546072 -0.0183371389
  0.085  0.00186208713 -0.018451758
  0.085  0.00181970086 -0.0185662844
  0.085  0.00177827941 -0.0186807135
  0.085  0.00173780083 -0.0187950406
  0.085  0.00169824365 -0.0189092607
  0.085  0.00165958691 -0.0190233692
  0.085  0.0016218101 -0.0191373613
  0.085  0.00158489319 -0.0192512321
  0.085  0.00154881662 -0.0193649769
  0.085  0.00151356125 -0.0194785907
  0.085  0.00147910839 -0.0195920688
  0.085  0.00144543977 -0.0197054062
  0.085  0.00141253754 -0.0198185983
  0.085  0.00138038426 -0.0199316399
  0.085  0.00134896288 -0.0200445264
  0.085  0.00131825674 -0.0201572528
  0.085  0.00128824955 -0.0202698142
  0.085  0.00125892541 -0.0203822057
  0.085  0.00123026877 -0.0204944224
  0.085  0.00120226443 -0.0206064595
  0.085  0.00117489755 -0.0207183119
  0.085  0.00114815362 -0.0208299749
  0.085  0.00112201845 -0.0209414435
  0.085  0.00109647819 -0.0210527127
  0.085  0.0010715193 -0.0211637778
  0.085  0.00104712855 -0.0212746336
  0.085  0.00102329299 -0.0213852754
  0.085  0.000999999999 -0.0214956981
  0.085  0.00097723722 -0.021605897
  0.085  0.000954992585 -0.021715867
  0.085  0.0009332543 -0.0218256033
  0.085  0.000912010838 -0.021935101
  0.085  0.000891250937 -0.0220443551
  0.085  0.000870963589 -0.0221533607
  0.085  0.000851138037 -0.0222621129
  0.085  0.00083176377 -0.0223706069
  0.085  0.000812830515 -0.0224788377
  0.085  0.000794328234 -0.0225868004
  0.085  0.000776247116 -0.0226944902
  0.085  0.000758577574 -0.0228019022
  0.085  0.00074131024 -0.0229090315
  0.085  0.000724435959 -0.0230158733
  0.085  0.000707945783 -0.0231224227
  0.085  0.00069183097 -0.0232286748
  0.085  0.000676082974 -0.0233346248
  0.085  0.000660693447 -0.0234402678
  0.085  0.000645654228 -0.0235455991
  0.085  0.000630957344 -0.0236506139
  0.085  0.000616595001 -0.0237553072
  0.085  0.000602559585 -0.0238596743
  0.085  0.000588843655 -0.0239637105
  0.085  0.000575439937 -0.024067411
  0.085  0.000562341324 -0.0241707709
  0.085  0.000549540873 -0.0242737855
  0.085  0.000537031796 -0.0243764501
  0.085  0.00052480746 -0.02447876
  0.085  0.000512861383 -0.0245807104
  0.085  0.000501187233 -0.0246822965
  0.085  0.000489778819 -0.0247835138
  0.085  0.000478630092 -0.0248843575
  0.085  0.000467735141 -0.024984823
  0.085  0.000457088189 -0.0250849056
  0.085  0.000446683592 -0.0251846005
  0.085  0.000436515832 -0.0252839033
  0.085  0.000426579518 -0.0253828093
  0.085  0.000416869383 -0.0254813138
  0.085  0.000407380277 -0.0255794123
  0.085  0.00039810717 -0.0256771002
  0.085  0.000389045144 -0.0257743729
  0.085  0.000380189396 -0.0258712258
  0.085  0.000371535229 -0.0259676545
  0.085  0.000363078054 -0.0260636544
  0.085  0.000354813389 -0.026159221
  0.085  0.00034673685 -0.0262543498
  0.085  0.000338844156 -0.0263490364
  0.085  0.000331131121 -0.0264432761
  0.085  0.000323593656 -0.0265370647
  0.085  0.000316227766 -0.0266303977
  0.085  0.000309029543 -0.0267232706
  0.085  0.000301995172 -0.026815679
  0.085  0.000295120922 -0.0269076186
  0.085  0.00028840315 -0.026999085
  0.085  0.000281838293 -0.0270900738
  0.085  0.00027542287 -0.0271805808
  0.085  0.00026915348 -0.0272706014
  0.085  0.000263026799 -0.0273601315
  0.085  0.000257039578 -0.0274491668
  0.085  0.000251188643 -0.0275377029
  0.085  0.000245470891 -0.0276257357
  0.085  0.000239883292 -0.0277132608
  0.085  0.000234422881 -0.0278002741
  0.085  0.000229086765 -0.0278867713
  0.085  0.000223872114 -0.0279727482
  0.085  0.000218776162 -0.0280582007
  0.085  0.000213796209 -0.0281431245
  0.085  0.000208929613 -0.0282275156
  0.085  0.000204173794 -0.0283113698
  0.085  0.000199526231 -0.0283946829
  0.085  0.00019498446 -0.0284774509
  0.085  0.000190546071 -0.0285596698
  0.085  0.000186208713 -0.0286413353
  0.085  0.000181970086 -0.0287224435
  0.085  0.000177827941 -0.0288029904
  0.085  0.000173780083 -0.0288829719
  0.085  0.000169824365 -0.0289623839
  0.085  0.00016595869 -0.0290412226
  0.085  0.000162181009 -0.029119484
  0.085  0.000158489319 -0.0291971641
  0.085  0.000154881662 -0.0292742589
  0.085  0.000151356125 -0.0293507645
  0.085  0.000147910839 -0.0294266771
  0.085  0.000144543977 -0.0295019927
  0.085  0.000141253754 -0.0295767074
  0.085  0.000138038426 -0.0296508174
  0.085  0.000134896288 -0.0297243189
  0.085  0.000131825674 -0.029797208
  0.085  0.000128824955 -0.0298694809
  0.085  0.000125892541 -0.0299411338
  0.085  0.000123026877 -0.030012163
  0.085  0.000120226443 -0.0300825645
  0.085  0.000117489755 -0.0301523348
  0.085  0.000114815362 -0.0302214701
  0.085  0.000112201845 -0.0302899666
  0.085  0.000109647819 -0.0303578206
  0.085  0.00010715193 -0.0304250284
  0.085  0.000104712855 -0.0304915865
  0.085  0.000102329299 -0.030557491
  0.085  9.99999998E-05 -0.0306227384
  0.085  9.77237219E-05 -0.030687325
  0.085  9.54992584E-05 -0.0307512472
  0.085  9.33254299E-05 -0.0308145015
  0.085  9.12010838E-05 -0.0308770841
  0.085  8.91250937E-05 -0.0309389916
  0.085  8.70963588E-05 -0.0310002204
  0.085  8.51138037E-05 -0.0310607669
  0.085  8.3176377E-05 -0.0311206276
  0.085  8.12830515E-05 -0.031179799
  0.085  7.94328233E-05 -0.0312382776
  0.085  7.76247115E-05 -0.0312960599
  0.085  7.58577574E-05 -0.0313531424
  0.085  7.4131024E-05 -0.0314095216
  0.085  7.24435959E-05 -0.0314651942
  0.085  7.07945783E-05 -0.0315201566
  0.085  6.9183097E-05 -0.0315744055
  0.085  6.76082974E-05 -0.0316279375
  0.085  6.60693447E-05 -0.0316807491
  0.085  6.45654228E-05 -0.0317328369
  0.085  6.30957343E-05 -0.0317841977
  0.085  6.16595001E-05 -0.031834828
  0.085  6.02559585E-05 -0.0318847245
  0.085  5.88843654E-05 -0.0319338839
  0.085  5.75439936E-05 -0.0319823029
  0.085  5.62341324E-05 -0.0320299781
  0.085  5.49540873E-05 -0.0320769062
  0.085  5.37031795E-05 -0.0321230841
  0.085  5.24807459E-05 -0.0321685084
  0.085  5.12861383E-05 -0.0322131758
  0.085  5.01187233E-05 -0.0322570831
  0.085  4.89778818E-05 -0.0323002272
  0.085  4.78630091E-05 -0.0323426047
  0.085  4.6773514E-05 -0.0323842124
  0.085  4.57088189E-05 -0.0324250472
  0.085  4.46683591E-05 -0.0324651059
  0.085  4.36515831E-05 -0.0325043854
  0.085  4.26579518E-05 -0.0325428823
  0.085  4.16869383E-05 -0.0325805937
  0.085  4.07380277E-05 -0.0326175163
  0.085  3.9810717E-05 -0.0326536471
  0.085  3.89045144E-05 -0.0326889828
  0.085  3.80189396E-05 -0.0327235205
  0.085  3.71535228E-05 -0.032757257
  0.085  3.63078054E-05 -0.0327901893
  0.085  3.54813389E-05 -0.0328223142
  0.085  3.4673685E-05 -0.0328536287
  0.085  3.38844156E-05 -0.0328841298
  0.085  3.31131121E-05 -0.0329138143
  0.085  3.23593656E-05 -0.0329426793
  0.085  3.16227765E-05 -0.0329707218
  0.085  3.09029543E-05 -0.0329979388
  0.085  3.01995171E-05 -0.0330243271
  0.085  2.95120922E-05 -0.033049884
  0.085  2.8840315E-05 -0.0330746062
  0.085  2.81838293E-05 -0.033098491
  0.085  2.7542287E-05 -0.0331215354
  0.085  2.6915348E-05 -0.0331437363
  0.085  2.63026799E-05 -0.0331650908
  0.085  2.57039578E-05 -0.0331855961
  0.085  2.51188643E-05 -0.0332052491
  0.085  2.45470891E-05 -0.033224047
  0.085  2.39883291E-05 -0.0332419868
  0.085  2.34422881E-05 -0.0332590657
  0.085  2.29086765E-05 -0.0332752808
  0.085  2.23872113E-05 -0.0332906292
  0.085  2.18776162E-05 -0.033305108
  0.085  2.13796209E-05 -0.0333187143
  0.085  2.08929613E-05 -0.0333314454
  0.085  2.04173794E-05 -0.0333432983
  0.085  1.99526231E-05 -0.0333542702
  0.085  1.9498446E-05 -0.0333643584
  0.085  1.90546071E-05 -0.0333735599
  0.085  1.86208713E-05 -0.0333818719
  0.085  1.81970085E-05 -0.0333892917
  0.085  1.77827941E-05 -0.0333958164
  0.085  1.73780083E-05 -0.0334014434
  0.085  1.69824365E-05 -0.0334061697
  0.085  1.6595869E-05 -0.0334099926
  0.085  1.62181009E-05 -0.0334129093
  0.085  1.58489319E-05 -0.0334149171
  0.085  1.54881662E-05 -0.0334160133
  0.085  1.51356125E-05 -0.0334161951
  0.085  1.47910839E-05 -0.0334154597
  0.085  1.44543977E-05 -0.0334138044
  0.085  1.41253754E-05 -0.0334112265
  0.085  1.38038426E-05 -0.0334077233
  0.085  1.34896288E-05 -0.0334032921
  0.085  1.31825674E-05 -0.0333979301
  0.085  1.28824955E-05 -0.0333916347
  0.085  1.25892541E-05 -0.0333844032
  0.085  1.23026877E-05 -0.0333762329
  0.085  1.20226443E-05 -0.0333671211
  0.085  1.17489755E-05 -0.0333570652
  0.085  1.14815362E-05 -0.0333460625
  0.085  1.12201845E-05 -0.0333341103
  0.085  1.09647819E-05 -0.033321206
  0.085  1.0715193E-05 -0.0333073469
  0.085  1.04712855E-05 -0.0332925304
  0.085  1.02329299E-05 -0.0332767539
  0.085  9.99999998E-06 -0.0332600148
  0.085  9.77237219E-06 -0.0332423104
  0.085  9.54992584E-06 -0.0332236381
  0.085  9.33254299E-06 -0.0332039953
  0.085  9.12010837E-06 -0.0331833793
  0.085  8.91250936E-06 -0.0331617877
  0.085  8.70963588E-06 -0.0331392178
  0.085  8.51138036E-06 -0.033115667
  0.085  8.31763769E-06 -0.0330911328
  0.085  8.12830514E-06 -0.0330656125
  0.085  7.94328233E-06 -0.0330391036
  0.085  7.76247115E-06 -0.0330116035
  0.085  7.58577573E-06 -0.0329831097
  0.085  7.4131024E-06 -0.0329536196
  0.085  7.24435959E-06 -0.0329231306
  0.085  7.07945783E-06 -0.0328916403
  0.085  6.91830969E-06 -0.032859146
  0.085  6.76082974E-06 -0.0328256453
  0.085  6.60693447E-06 -0.0327911355
  0.085  6.45654228E-06 -0.0327556143
  0.085  6.30957343E-06 -0.0327190789
  0.085  6.16595001E-06 -0.0326815271
  0.085  6.02559585E-06 -0.0326429561
  0.085  5.88843654E-06 -0.0326033635
  0.085  5.75439936E-06 -0.0325627469
  0.085  5.62341324E-06 -0.0325211036
  0.085  5.49540873E-06 -0.0324784313
  0.085  5.37031795E-06 -0.0324347273
  0.085  5.24807459E-06 -0.0323899893
  0.085  5.12861383E-06 -0.0323442148
  0.085  5.01187233E-06 -0.0322974012
  0.085  4.89778818E-06 -0.0322495461
  0.085  4.78630091E-06 -0.032200647
  0.085  4.6773514E-06 -0.0321507014
  0.085  4.57088189E-06 -0.032099707
  0.085  4.46683591E-06 -0.0320476611
  0.085  4.36515831E-06 -0.0319945614
  0.085  4.26579518E-06 -0.0319404054
  0.085  4.16869383E-06 -0.0318851907
  0.085  4.07380277E-06 -0.0318289148
  0.085  3.9810717E-06 -0.0317715753
  0.085  3.89045144E-06 -0.0317131697
  0.085  3.80189395E-06 -0.0316536956
  0.085  3.71535228E-06 -0.0315931506
  0.085  3.63078054E-06 -0.0315315322
  0.085  3.54813388E-06 -0.031468838
  0.085  3.4673685E-06 -0.0314050655
  0.085  3.38844155E-06 -0.0313402125
  0.085  3.31131121E-06 -0.0312742764
  0.085  3.23593656E-06 -0.0312072548
  0.085  3.16227765E-06 -0.0311391454
  0.085  3.09029543E-06 -0.0310699457
  0.085  3.01995171E-06 -0.0309996533
  0.085  2.95120922E-06 -0.0309282658
  0.085  2.8840315E-06 -0.0308557808
  0.085  2.81838292E-06 -0.0307821959
  0.085  2.7542287E-06 -0.0307075088
  0.085  2.6915348E-06 -0.0306317169
  0.085  2.63026799E-06 -0.0305548181
  0.085  2.57039578E-06 -0.0304768098
  0.085  2.51188643E-06 -0.0303976896
  0.085  2.45470891E-06 -0.0303174553
  0.085  2.39883291E-06 -0.0302361044
  0.085  2.34422881E-06 -0.0301536346
  0.085  2.29086765E-06 -0.0300700434
  0.085  2.23872113E-06 -0.0299853286
  0.085  2.18776162E-06 -0.0298994877
  0.085  2.13796208E-06 -0.0298125183
  0.085  2.08929613E-06 -0.0297244182
  0.085  2.04173794E-06 -0.029635185
  0.085  1.99526231E-06 -0.0295448162
  0.085  1.9498446E-06 -0.0294533096
  0.085  1.90546071E-06 -0.0293606628
  0.085  1.86208713E-06 -0.0292668735
  0.085  1.81970085E-06 -0.0291719393
  0.085  1.77827941E-06 -0.0290758578
  0.085  1.73780082E-06 -0.0289786267
  0.085  1.69824365E-06 -0.0288802438
  0.085  1.6595869E-06 -0.0287807065
  0.085  1.62181009E-06 -0.0286800127
  0.085  1.58489319E-06 -0.02857816
  0.085  1.54881662E-06 -0.028475146
  0.085  1.51356124E-06 -0.0283709684
  0.085  1.47910838E-06 -0.0282656249
  0.085  1.44543977E-06 -0.0281591132
  0.085  1.41253754E-06 -0.0280514309
  0.085  1.38038426E-06 -0.0279425758
  0.085  1.34896288E-06 -0.0278325455
  0.085  1.31825674E-06 -0.0277213377
  0.085  1.28824955E-06 -0.02760895
  0.085  1.25892541E-06 -0.0274953803
  0.085  1.23026877E-06 -0.0273806261
  0.085  1.20226443E-06 -0.0272646853
  0.085  1.17489755E-06 -0.0271475553
  0.085  1.14815362E-06 -0.0270292341
  0.085  1.12201845E-06 -0.0269097192
  0.085  1.09647819E-06 -0.0267890085
  0.085  1.0715193E-06 -0.0266670995
  0.085  1.04712855E-06 -0.02654399
  0.085  1.02329299E-06 -0.0264196778
  0.085  9.99999997E-07 -0.0262941604
  0.09  0.977237221  0.0116009359
  0.09  0.954992586  0.0104202917
  0.09  0.933254301  0.00918613545
  0.09  0.912010839  0.00793704105
  0.09  0.891250938  0.00670373547
  0.09  0.87096359  0.00550989125
  0.09  0.851138038  0.00437299365
  0.09  0.831763771  0.00330522739
  0.09  0.812830516  0.00231434125
  0.09  0.794328235  0.00140446087
  0.09  0.776247117  0.000576830161
  0.09  0.758577575 -0.000169530022
  0.09  0.741310241 -0.000837250731
  0.09  0.72443596 -0.00143013115
  0.09  0.707945784 -0.00195273829
  0.09  0.691830971 -0.00241008381
  0.09  0.676082975 -0.00280737018
  0.09  0.660693448 -0.00314979733
  0.09  0.645654229 -0.00344242115
  0.09  0.630957344 -0.00369005509
  0.09  0.616595002 -0.00389720697
  0.09  0.602559586 -0.00406804354
  0.09  0.588843655 -0.00420637654
  0.09  0.575439937 -0.00431566466
  0.09  0.562341325 -0.00439902678
  0.09  0.549540874 -0.00445926279
  0.09  0.537031796 -0.0044988788
  0.09  0.52480746 -0.00452011465
  0.09  0.512861384 -0.0045249718
  0.09  0.501187234 -0.00451524035
  0.09  0.489778819 -0.00449252455
