  0.085  0.0660693448  0.0017822018
  0.085  0.0645654229  0.00185814299
  0.085  0.0630957344  0.00193457811
  0.085  0.0616595002  0.0020114885
  0.085  0.0602559586  0.00208885572
  0.085  0.0588843655  0.00216666167
  0.085  0.0575439937  0.00224488852
  0.085  0.0562341325  0.00232351871
  0.085  0.0549540874  0.00240253499
  0.085  0.0537031796  0.00248192041
  0.085  0.052480746  0.00256165828
  0.085  0.0512861384  0.00264173221
  0.085  0.0501187233  0.00272212611
  0.085  0.0489778819  0.00280282417
  0.085  0.0478630092  0.00288381087
  0.085  0.0467735141  0.00296507096
  0.085  0.0457088189  0.0030465895
  0.085  0.0446683592  0.00312835181
  0.085  0.0436515832  0.00321034352
  0.085  0.0426579519  0.00329255051
  0.085  0.0416869383  0.00337495895
  0.085  0.0407380278  0.00345755529
  0.085  0.039810717  0.00354032626
  0.085  0.0389045145  0.00362325885
  0.085  0.0380189396  0.00370634032
  0.085  0.0371535229  0.00378955821
  0.085  0.0363078055  0.00387290031
  0.085  0.0354813389  0.00395635469
  0.085  0.034673685  0.00403990966
  0.085  0.0338844156  0.00412355381
  0.085  0.0331131121  0.00420727596
  0.085  0.0323593657  0.0042910652
  0.085  0.0316227766  0.00437491087
  0.085  0.0309029543  0.00445880255
  0.085  0.0301995172  0.00454273006
  0.085  0.0295120922  0.00462668346
  0.085  0.028840315  0.00471065307
  0.085  0.0281838293  0.00479462942
  0.085  0.027542287  0.00487860328
  0.085  0.026915348  0.00496256564
  0.085  0.0263026799  0.00504650774
  0.085  0.0257039578  0.00513042101
  0.085  0.0251188643  0.00521429714
  0.085  0.0245470891  0.00529812799
  0.085  0.0239883292  0.00538190568
  0.085  0.0234422881  0.0054656225
  0.085  0.0229086765  0.00554927097
  0.085  0.0223872114  0.00563284382
  0.085  0.0218776162  0.00571633396
  0.085  0.0213796209  0.00579973451
  0.085  0.0208929613  0.00588303879
  0.085  0.0204173794  0.00596624031
  0.085  0.0199526231  0.00604933276
  0.085  0.019498446  0.00613231003
  0.085  0.0190546072  0.00621516618
  0.085  0.0186208714  0.00629789546
  0.085  0.0181970086  0.0063804923
  0.085  0.0177827941  0.00646295128
  0.085  0.0173780083  0.0065452672
  0.085  0.0169824365  0.00662743497
  0.085  0.0165958691  0.00670944971
  0.085  0.016218101  0.00679130669
  0.085  0.0158489319  0.00687300133
  0.085  0.0154881662  0.00695452923
  0.085  0.0151356125  0.00703588611
  0.085  0.0147910839  0.00711706788
  0.085  0.0144543977  0.00719807056
  0.085  0.0141253754  0.00727889036
  0.085  0.0138038426  0.00735952361
  0.085  0.0134896288  0.00743996677
  0.085  0.0131825674  0.00752021646
  0.085  0.0128824955  0.00760026942
  0.085  0.0125892541  0.00768012255
  0.085  0.0123026877  0.00775977284
  0.085  0.0120226443  0.00783921744
  0.085  0.0117489755  0.00791845361
  0.085  0.0114815362  0.00799747876
  0.085  0.0112201845  0.00807629038
  0.085  0.010964782  0.00815488611
  0.085  0.010715193  0.00823326369
  0.085  0.0104712855  0.00831142099
  0.085  0.0102329299  0.00838935598
  0.085  0.00999999999  0.00846706673
  0.085  0.0097723722  0.00854455145
  0.085  0.00954992585  0.00862180843
  0.085  0.009332543  0.00869883605
  0.085  0.00912010839  0.00877563283
  0.085  0.00891250937  0.00885219736
  0.085  0.00870963589  0.00892852833
  0.085  0.00851138037  0.00900462453
  0.085  0.0083176377  0.00908048485
  0.085  0.00812830515  0.00915610826
  0.085  0.00794328234  0.00923149382
  0.085  0.00776247116  0.00930664067
  0.085  0.00758577574  0.00938154805
  0.085  0.00741310241  0.00945621528
  0.085  0.00724435959  0.00953064175
  0.085  0.00707945784  0.00960482693
  0.085  0.0069183097  0.00967877039
  0.085  0.00676082975  0.00975247176
  0.085  0.00660693447  0.00982593072
  0.085  0.00645654228  0.00989914707
  0.085  0.00630957344  0.00997212065
  0.085  0.00616595001  0.0100448514
  0.085  0.00602559586  0.0101173392
  0.085  0.00588843655  0.0101895842
  0.085  0.00575439937  0.0102615866
  0.085  0.00562341325  0.0103333463
  0.085  0.00549540873  0.0104048638
  0.085  0.00537031796  0.0104761393
  0.085  0.0052480746  0.0105471731
  0.085  0.00512861383  0.0106179657
  0.085  0.00501187233  0.0106885175
  0.085  0.00489778819  0.0107588291
  0.085  0.00478630092  0.010828901
  0.085  0.00467735141  0.0108987339
  0.085  0.00457088189  0.0109683283
  0.085  0.00446683592  0.0110376851
  0.085  0.00436515832  0.0111068051
  0.085  0.00426579518  0.0111756889
  0.085  0.00416869383  0.0112443375
  0.085  0.00407380277  0.0113127518
  0.085  0.0039810717  0.0113809328
  0.085  0.00389045145  0.0114488814
  0.085  0.00380189396  0.0115165986
  0.085  0.00371535229  0.0115840855
  0.085  0.00363078054  0.0116513433
  0.085  0.00354813389  0.011718373
  0.085  0.0034673685  0.0117851758
  0.085  0.00338844156  0.011851753
  0.085  0.00331131121  0.0119181057
  0.085  0.00323593657  0.0119842353
  0.085  0.00316227766  0.0120501431
  0.085  0.00309029543  0.0121158303
  0.085  0.00301995172  0.0121812984
  0.085  0.00295120922  0.0122465488
  0.085  0.0028840315  0.0123115829
  0.085  0.00281838293  0.012376402
  0.085  0.0027542287  0.0124410078
  0.085  0.0026915348  0.0125054017
  0.085  0.00263026799  0.0125695852
  0.085  0.00257039578  0.0126335598
  0.085  0.00251188643  0.0126973272
  0.085  0.00245470891  0.0127608889
  0.085  0.00239883292  0.0128242466
  0.085  0.00234422881  0.0128874018
  0.085  0.00229086765  0.0129503562
  0.085  0.00223872114  0.0130131115
  0.085  0.00218776162  0.0130756693
  0.085  0.00213796209  0.0131380315
  0.085  0.00208929613  0.0132001996
  0.085  0.00204173794  0.0132621754
  0.085  0.00199526231  0.0133239607
  0.085  0.0019498446  0.0133855572
  0.085  0.00190546072  0.0134469668
  0.085  0.00186208713  0.0135081911
  0.085  0.00181970086  0.0135692321
  0.085  0.00177827941  0.0136300914
  0.085  0.00173780083  0.013690771
  0.085  0.00169824365  0.0137512727
  0.085  0.00165958691  0.0138115983
  0.085  0.0016218101  0.0138717497
  0.085  0.00158489319  0.0139317287
  0.085  0.00154881662  0.0139915372
  0.085  0.00151356125  0.0140511771
  0.085  0.00147910839  0.0141106503
  0.085  0.00144543977  0.0141699587
  0.085  0.00141253754  0.0142291042
  0.085  0.00138038426  0.0142880886
  0.085  0.00134896288  0.014346914
  0.085  0.00131825674  0.0144055821
  0.085  0.00128824955  0.014464095
  0.085  0.00125892541  0.0145224546
  0.085  0.00123026877  0.0145806627
  0.085  0.00120226443  0.0146387214
  0.085  0.00117489755  0.0146966326
  0.085  0.00114815362  0.0147543981
  0.085  0.00112201845  0.01481202
  0.085  0.00109647819  0.0148695002
  0.085  0.0010715193  0.0149268406
  0.085  0.00104712855  0.0149840432
  0.085  0.00102329299  0.01504111
  0.085  0.000999999999  0.0150980428
  0.085  0.00097723722  0.0151548436
  0.085  0.000954992585  0.0152115144
  0.085  0.0009332543  0.015268057
  0.085  0.000912010838  0.0153244736
  0.085  0.000891250937  0.015380766
  0.085  0.000870963589  0.0154369361
  0.085  0.000851138037  0.0154929859
  0.085  0.00083176377  0.0155489173
  0.085  0.000812830515  0.0156047323
  0.085  0.000794328234  0.0156604328
  0.085  0.000776247116  0.0157160207
  0.085  0.000758577574  0.015771498
  0.085  0.00074131024  0.0158268666
  0.085  0.000724435959  0.0158821284
  0.085  0.000707945783  0.0159372853
  0.085  0.00069183097  0.0159923393
  0.085  0.000676082974  0.0160472923
  0.085  0.000660693447  0.0161021461
  0.085  0.000645654228  0.0161569027
  0.085  0.000630957344  0.016211564
  0.085  0.000616595001  0.0162661318
  0.085  0.000602559585  0.0163206081
  0.085  0.000588843655  0.0163749948
  0.085  0.000575439937  0.0164292937
  0.085  0.000562341324  0.0164835067
  0.085  0.000549540873  0.0165376356
  0.085  0.000537031796  0.0165916824
  0.085  0.00052480746  0.0166456489
  0.085  0.000512861383  0.0166995369
  0.085  0.000501187233  0.0167533483
  0.085  0.000489778819  0.016807085
  0.085  0.000478630092  0.0168607487
  0.085  0.000467735141  0.0169143413
  0.085  0.000457088189  0.0169678646
  0.085  0.000446683592  0.0170213204
  0.085  0.000436515832  0.0170747106
  0.085  0.000426579518  0.0171280369
  0.085  0.000416869383  0.0171813011
  0.085  0.000407380277  0.0172345051
  0.085  0.00039810717  0.0172876505
  0.085  0.000389045144  0.0173407393
  0.085  0.000380189396  0.017393773
  0.085  0.000371535229  0.0174467536
  0.085  0.000363078054  0.0174996827
  0.085  0.000354813389  0.0175525621
  0.085  0.00034673685  0.0176053935
  0.085  0.000338844156  0.0176581787
  0.085  0.000331131121  0.0177109194
  0.085  0.000323593656  0.0177636173
  0.085  0.000316227766  0.017816274
  0.085  0.000309029543  0.0178688914
  0.085  0.000301995172  0.0179214711
  0.085  0.000295120922  0.0179740148
  0.085  0.00028840315  0.0180265241
  0.085  0.000281838293  0.0180790007
  0.085  0.00027542287  0.0181314464
  0.085  0.00026915348  0.0181838627
  0.085  0.000263026799  0.0182362512
  0.085  0.000257039578  0.0182886137
  0.085  0.000251188643  0.0183409518
  0.085  0.000245470891  0.018393267
  0.085  0.000239883292  0.018445561
  0.085  0.000234422881  0.0184978355
  0.085  0.000229086765  0.0185500919
  0.085  0.000223872114  0.0186023319
  0.085  0.000218776162  0.0186545571
  0.085  0.000213796209  0.018706769
  0.085  0.000208929613  0.0187589693
  0.085  0.000204173794  0.0188111594
  0.085  0.000199526231  0.018863341
  0.085  0.00019498446  0.0189155155
  0.085  0.000190546071  0.0189676846
  0.085  0.000186208713  0.0190198496
  0.085  0.000181970086  0.0190720123
  0.085  0.000177827941  0.019124174
  0.085  0.000173780083  0.0191763363
  0.085  0.000169824365  0.0192285006
  0.085  0.00016595869  0.0192806686
  0.085  0.000162181009  0.0193328415
  0.085  0.000158489319  0.019385021
  0.085  0.000154881662  0.0194372085
  0.085  0.000151356125  0.0194894054
  0.085  0.000147910839  0.0195416133
  0.085  0.000144543977  0.0195938334
  0.085  0.000141253754  0.0196460674
  0.085  0.000138038426  0.0196983166
  0.085  0.000134896288  0.0197505824
  0.085  0.000131825674  0.0198028662
  0.085  0.000128824955  0.0198551696
  0.085  0.000125892541  0.0199074937
  0.085  0.000123026877  0.0199598402
  0.085  0.000120226443  0.0200122102
  0.085  0.000117489755  0.0200646053
  0.085  0.000114815362  0.0201170268
  0.085  0.000112201845  0.020169476
  0.085  0.000109647819  0.0202219543
  0.085  0.00010715193  0.0202744631
  0.085  0.000104712855  0.0203270037
  0.085  0.000102329299  0.0203795774
  0.085  9.99999998E-05  0.0204321857
  0.085  9.77237219E-05  0.0204848297
  0.085  9.54992584E-05  0.0205375108
  0.085  9.33254299E-05  0.0205902303
  0.085  9.12010838E-05  0.0206429896
  0.085  8.91250937E-05  0.0206957899
  0.085  8.70963588E-05  0.0207486325
  0.085  8.51138037E-05  0.0208015187
  0.085  8.3176377E-05  0.0208544498
  0.085  8.12830515E-05  0.0209074271
  0.085  7.94328233E-05  0.0209604517
  0.085  7.76247115E-05  0.021013525
  0.085  7.58577574E-05  0.0210666483
  0.085  7.4131024E-05  0.0211198227
  0.085  7.24435959E-05  0.0211730495
  0.085  7.07945783E-05  0.02122633
  0.085  6.9183097E-05  0.0212796653
  0.085  6.76082974E-05  0.0213330567
  0.085  6.60693447E-05  0.0213865055
  0.085  6.45654228E-05  0.0214400128
  0.085  6.30957343E-05  0.0214935798
  0.085  6.16595001E-05  0.0215472077
  0.085  6.02559585E-05  0.0216008978
  0.085  5.88843654E-05  0.0216546511
  0.085  5.75439936E-05  0.021708469
  0.085  5.62341324E-05  0.0217623525
  0.085  5.49540873E-05  0.0218163029
  0.085  5.37031795E-05  0.0218703213
  0.085  5.24807459E-05  0.0219244089
  0.085  5.12861383E-05  0.0219785668
  0.085  5.01187233E-05  0.0220327962
  0.085  4.89778818E-05  0.0220870983
  0.085  4.78630091E-05  0.0221414741
  0.085  4.6773514E-05  0.0221959248
  0.085  4.57088189E-05  0.0222504516
  0.085  4.46683591E-05  0.0223050555
  0.085  4.36515831E-05  0.0223597377
  0.085  4.26579518E-05  0.0224144994
  0.085  4.16869383E-05  0.0224693415
  0.085  4.07380277E-05  0.0225242653
  0.085  3.9810717E-05  0.0225792719
  0.085  3.89045144E-05  0.0226343623
  0.085  3.80189396E-05  0.0226895376
  0.085  3.71535228E-05  0.0227447989
  0.085  3.63078054E-05  0.0228001474
  0.085  3.54813389E-05  0.0228555841
  0.085  3.4673685E-05  0.02291111
  0.085  3.38844156E-05  0.0229667263
  0.085  3.31131121E-05  0.023022434
  0.085  3.23593656E-05  0.0230782342
  0.085  3.16227765E-05  0.023134128
  0.085  3.09029543E-05  0.0231901164
  0.085  3.01995171E-05  0.0232462004
  0.085  2.95120922E-05  0.0233023812
  0.085  2.8840315E-05  0.0233586598
  0.085  2.81838293E-05  0.0234150372
  0.085  2.7542287E-05  0.0234715144
  0.085  2.6915348E-05  0.0235280926
  0.085  2.63026799E-05  0.0235847727
  0.085  2.57039578E-05  0.0236415558
  0.085  2.51188643E-05  0.0236984428
  0.085  2.45470891E-05  0.0237554349
  0.085  2.39883291E-05  0.0238125331
  0.085  2.34422881E-05  0.0238697383
  0.085  2.29086765E-05  0.0239270516
  0.085  2.23872113E-05  0.023984474
  0.085  2.18776162E-05  0.0240420065
  0.085  2.13796209E-05  0.0240996502
  0.085  2.08929613E-05  0.0241574059
  0.085  2.04173794E-05  0.0242152749
  0.085  1.99526231E-05  0.0242732579
  0.085  1.9498446E-05  0.0243313561
  0.085  1.90546071E-05  0.0243895704
  0.085  1.86208713E-05  0.0244479018
  0.085  1.81970085E-05  0.0245063514
  0.085  1.77827941E-05  0.02456492
  0.085  1.73780083E-05  0.0246236088
  0.085  1.69824365E-05  0.0246824186
  0.085  1.6595869E-05  0.0247413505
  0.085  1.62181009E-05  0.0248004054
  0.085  1.58489319E-05  0.0248595844
  0.085  1.54881662E-05  0.0249188883
  0.085  1.51356125E-05  0.0249783183
  0.085  1.47910839E-05  0.0250378751
  0.085  1.44543977E-05  0.0250975599
  0.085  1.41253754E-05  0.0251573736
  0.085  1.38038426E-05  0.0252173172
  0.085  1.34896288E-05  0.0252773915
  0.085  1.31825674E-05  0.0253375977
  0.085  1.28824955E-05  0.0253979366
  0.085  1.25892541E-05  0.0254584093
  0.085  1.23026877E-05  0.0255190166
  0.085  1.20226443E-05  0.0255797596
  0.085  1.17489755E-05  0.0256406392
  0.085  1.14815362E-05  0.0257016563
  0.085  1.12201845E-05  0.025762812
  0.085  1.09647819E-05  0.0258241071
  0.085  1.0715193E-05  0.0258855427
  0.085  1.04712855E-05  0.0259471197
  0.085  1.02329299E-05  0.026008839
  0.085  9.99999998E-06  0.0260707016
  0.085  9.77237219E-06  0.0261327084
  0.085  9.54992584E-06  0.0261948605
  0.085  9.33254299E-06  0.0262571587
  0.085  9.12010837E-06  0.026319604
  0.085  8.91250936E-06  0.0263821973
  0.085  8.70963588E-06  0.0264449397
  0.085  8.51138036E-06  0.026507832
  0.085  8.31763769E-06  0.0265708752
  0.085  8.12830514E-06  0.0266340702
  0.085  7.94328233E-06  0.0266974181
  0.085  7.76247115E-06  0.0267609196
  0.085  7.58577573E-06  0.0268245759
  0.085  7.4131024E-06  0.0268883879
  0.085  7.24435959E-06  0.0269523564
  0.085  7.07945783E-06  0.0270164824
  0.085  6.91830969E-06  0.027080767
  0.085  6.76082974E-06  0.027145211
  0.085  6.60693447E-06  0.0272098153
  0.085  6.45654228E-06  0.027274581
  0.085  6.30957343E-06  0.027339509
  0.085  6.16595001E-06  0.0274046002
  0.085  6.02559585E-06  0.0274698556
  0.085  5.88843654E-06  0.0275352762
  0.085  5.75439936E-06  0.0276008628
  0.085  5.62341324E-06  0.0276666164
  0.085  5.49540873E-06  0.0277325381
  0.085  5.37031795E-06  0.0277986287
  0.085  5.24807459E-06  0.0278648892
  0.085  5.12861383E-06  0.0279313205
  0.085  5.01187233E-06  0.0279979236
  0.085  4.89778818E-06  0.0280646995
  0.085  4.78630091E-06  0.0281316492
  0.085  4.6773514E-06  0.0281987735
  0.085  4.57088189E-06  0.0282660734
  0.085  4.46683591E-06  0.0283335499
  0.085  4.36515831E-06  0.028401204
  0.085  4.26579518E-06  0.0284690366
  0.085  4.16869383E-06  0.0285370487
  0.085  4.07380277E-06  0.0286052412
  0.085  3.9810717E-06  0.0286736152
  0.085  3.89045144E-06  0.0287421715
  0.085  3.80189395E-06  0.0288109111
  0.085  3.71535228E-06  0.0288798351
  0.085  3.63078054E-06  0.0289489444
  0.085  3.54813388E-06  0.0290182399
  0.085  3.4673685E-06  0.0290877227
  0.085  3.38844155E-06  0.0291573936
  0.085  3.31131121E-06  0.0292272538
  0.085  3.23593656E-06  0.0292973041
  0.085  3.16227765E-06  0.0293675455
  0.085  3.09029543E-06  0.0294379791
  0.085  3.01995171E-06  0.0295086058
  0.085  2.95120922E-06  0.0295794266
  0.085  2.8840315E-06  0.0296504425
  0.085  2.81838292E-06  0.0297216544
  0.085  2.7542287E-06  0.0297930634
  0.085  2.6915348E-06  0.0298646704
  0.085  2.63026799E-06  0.0299364765
  0.085  2.57039578E-06  0.0300084827
  0.085  2.51188643E-06  0.0300806899
  0.085  2.45470891E-06  0.0301530991
  0.085  2.39883291E-06  0.0302257113
  0.085  2.34422881E-06  0.0302985277
  0.085  2.29086765E-06  0.030371549
  0.085  2.23872113E-06  0.0304447765
  0.085  2.18776162E-06  0.030518211
  0.085  2.13796208E-06  0.0305918535
  0.085  2.08929613E-06  0.0306657052
  0.085  2.04173794E-06  0.030739767
  0.085  1.99526231E-06  0.03081404
  0.085  1.9498446E-06  0.0308885251
  0.085  1.90546071E-06  0.0309632234
  0.085  1.86208713E-06  0.0310381359
  0.085  1.81970085E-06  0.0311132636
  0.085  1.77827941E-06  0.0311886076
  0.085  1.73780082E-06  0.0312641689
  0.085  1.69824365E-06  0.0313399485
  0.085  1.6595869E-06  0.0314159475
  0.085  1.62181009E-06  0.031492167
  0.085  1.58489319E-06  0.0315686078
  0.085  1.54881662E-06  0.0316452712
  0.085  1.51356124E-06  0.0317221581
  0.085  1.47910838E-06  0.0317992696
  0.085  1.44543977E-06  0.0318766067
  0.085  1.41253754E-06  0.0319541706
  0.085  1.38038426E-06  0.0320319622
  0.085  1.34896288E-06  0.0321099826
  0.085  1.31825674E-06  0.0321882329
  0.085  1.28824955E-06  0.0322667141
  0.085  1.25892541E-06  0.0323454274
  0.085  1.23026877E-06  0.0324243737
  0.085  1.20226443E-06  0.0325035541
  0.085  1.17489755E-06  0.0325829698
  0.085  1.14815362E-06  0.0326626218
  0.085  1.12201845E-06  0.0327425111
  0.085  1.09647819E-06  0.0328226388
  0.085  1.0715193E-06  0.0329030062
  0.085  1.04712855E-06  0.0329836141
  0.085  1.02329299E-06  0.0330644637
  0.085  9.99999997E-07  0.0331455561
  0.09  0.977237221 -6.53208432E-07
  0.09  0.954992586  1.04523531E-05
  0.09  0.933254301  1.94017117E-05
  0.09  0.912010839  2.58149543E-05
  0.09  0.891250938  2.94136216E-05
  0.09  0.87096359  3.00107244E-05
  0.09  0.851138038  2.75000222E-05
  0.09  0.831763771  2.18451208E-05
  0.09  0.812830516  1.30688207E-05
  0.09  0.794328235  1.24302341E-06
  0.09  0.776247117 -1.35205889E-05
  0.09  0.758577575 -3.10789745E-05
  0.09  0.741310241 -5.12651894E-05
  0.09  0.72443596 -7.38948713E-05
  0.09  0.707945784 -9.87717778E-05
  0.09  0.691830971 -0.000125692435
  0.09  0.676082975 -0.00015444997
  0.09  0.660693448 -0.000184837213
  0.09  0.645654229 -0.000216649151
  0.09  0.630957344 -0.000249684835
  0.09  0.616595002 -0.000283748808
  0.09  0.602559586 -0.000318652144
  0.09  0.588843655 -0.00035421317
  0.09  0.575439937 -0.00039025792
  0.09  0.562341325 -0.000426620392
