  0.085  0.0630957344  0.00435280076
  0.085  0.0616595002  0.00452584912
  0.085  0.0602559586  0.00469992537
  0.085  0.0588843655  0.00487498876
  0.085  0.0575439937  0.00505099916
  0.085  0.0562341325  0.00522791709
  0.085  0.0549540874  0.00540570374
  0.085  0.0537031796  0.00558432092
  0.085  0.052480746  0.00576373112
  0.085  0.0512861384  0.00594389747
  0.085  0.0501187233  0.00612478375
  0.085  0.0489778819  0.00630635439
  0.085  0.0478630092  0.00648857445
  0.085  0.0467735141  0.00667140966
  0.085  0.0457088189  0.00685482637
  0.085  0.0446683592  0.00703879158
  0.085  0.0436515832  0.00722327292
  0.085  0.0426579519  0.00740823864
  0.085  0.0416869383  0.00759365763
  0.085  0.0407380278  0.00777949941
  0.085  0.039810717  0.00796573409
  0.085  0.0389045145  0.00815233241
  0.085  0.0380189396  0.00833926572
  0.085  0.0371535229  0.00852650597
  0.085  0.0363078055  0.0087140257
  0.085  0.0354813389  0.00890179805
  0.085  0.034673685  0.00908979674
  0.085  0.0338844156  0.00927799606
  0.085  0.0331131121  0.0094663709
  0.085  0.0323593657  0.0096548967
  0.085  0.0316227766  0.00984354946
  0.085  0.0309029543  0.0100323057
  0.085  0.0301995172  0.0102211426
  0.085  0.0295120922  0.0104100378
  0.085  0.028840315  0.0105989694
  0.085  0.0281838293  0.0107879162
  0.085  0.027542287  0.0109768574
  0.085  0.026915348  0.0111657727
  0.085  0.0263026799  0.0113546424
  0.085  0.0257039578  0.0115434473
  0.085  0.0251188643  0.0117321686
  0.085  0.0245470891  0.011920788
  0.085  0.0239883292  0.0121092878
  0.085  0.0234422881  0.0122976506
  0.085  0.0229086765  0.0124858597
  0.085  0.0223872114  0.0126738986
  0.085  0.0218776162  0.0128617514
  0.085  0.0213796209  0.0130494026
  0.085  0.0208929613  0.0132368373
  0.085  0.0204173794  0.0134240407
  0.085  0.0199526231  0.0136109987
  0.085  0.019498446  0.0137976976
  0.085  0.0190546072  0.0139841239
  0.085  0.0186208714  0.0141702648
  0.085  0.0181970086  0.0143561077
  0.085  0.0177827941  0.0145416404
  0.085  0.0173780083  0.0147268512
  0.085  0.0169824365  0.0149117287
  0.085  0.0165958691  0.0150962619
  0.085  0.016218101  0.0152804401
  0.085  0.0158489319  0.015464253
  0.085  0.0154881662  0.0156476908
  0.085  0.0151356125  0.0158307437
  0.085  0.0147910839  0.0160134027
  0.085  0.0144543977  0.0161956588
  0.085  0.0141253754  0.0163775033
  0.085  0.0138038426  0.0165589281
  0.085  0.0134896288  0.0167399252
  0.085  0.0131825674  0.016920487
  0.085  0.0128824955  0.0171006062
  0.085  0.0125892541  0.0172802757
  0.085  0.0123026877  0.0174594889
  0.085  0.0120226443  0.0176382392
  0.085  0.0117489755  0.0178165206
  0.085  0.0114815362  0.0179943272
  0.085  0.0112201845  0.0181716533
  0.085  0.010964782  0.0183484937
  0.085  0.010715193  0.0185248433
  0.085  0.0104712855  0.0187006972
  0.085  0.0102329299  0.0188760509
  0.085  0.00999999999  0.0190509002
  0.085  0.0097723722  0.0192252408
  0.085  0.00954992585  0.019399069
  0.085  0.009332543  0.0195723811
  0.085  0.00912010839  0.0197451739
  0.085  0.00891250937  0.0199174441
  0.085  0.00870963589  0.0200891887
  0.085  0.00851138037  0.0202604052
  0.085  0.0083176377  0.0204310909
  0.085  0.00812830515  0.0206012436
  0.085  0.00794328234  0.0207708611
  0.085  0.00776247116  0.0209399415
  0.085  0.00758577574  0.0211084831
  0.085  0.00741310241  0.0212764844
  0.085  0.00724435959  0.0214439439
  0.085  0.00707945784  0.0216108606
  0.085  0.0069183097  0.0217772334
  0.085  0.00676082975  0.0219430614
  0.085  0.00660693447  0.0221083441
  0.085  0.00645654228  0.0222730809
  0.085  0.00630957344  0.0224372715
  0.085  0.00616595001  0.0226009156
  0.085  0.00602559586  0.0227640132
  0.085  0.00588843655  0.0229265646
  0.085  0.00575439937  0.0230885698
  0.085  0.00562341325  0.0232500293
  0.085  0.00549540873  0.0234109436
  0.085  0.00537031796  0.0235713134
  0.085  0.0052480746  0.0237311395
  0.085  0.00512861383  0.0238904229
  0.085  0.00501187233  0.0240491645
  0.085  0.00489778819  0.0242073655
  0.085  0.00478630092  0.0243650273
  0.085  0.00467735141  0.0245221512
  0.085  0.00457088189  0.0246787387
  0.085  0.00446683592  0.0248347916
  0.085  0.00436515832  0.0249903114
  0.085  0.00426579518  0.0251453
  0.085  0.00416869383  0.0252997594
  0.085  0.00407380277  0.0254536917
  0.085  0.0039810717  0.0256070988
  0.085  0.00389045145  0.0257599831
  0.085  0.00380189396  0.0259123468
  0.085  0.00371535229  0.0260641924
  0.085  0.00363078054  0.0262155224
  0.085  0.00354813389  0.0263663392
  0.085  0.0034673685  0.0265166456
  0.085  0.00338844156  0.0266664442
  0.085  0.00331131121  0.0268157379
  0.085  0.00323593657  0.0269645295
  0.085  0.00316227766  0.0271128219
  0.085  0.00309029543  0.0272606183
  0.085  0.00301995172  0.0274079215
  0.085  0.00295120922  0.0275547348
  0.085  0.0028840315  0.0277010615
  0.085  0.00281838293  0.0278469046
  0.085  0.0027542287  0.0279922676
  0.085  0.0026915348  0.0281371538
  0.085  0.00263026799  0.0282815666
  0.085  0.00257039578  0.0284255096
  0.085  0.00251188643  0.0285689862
  0.085  0.00245470891  0.028712
  0.085  0.00239883292  0.0288545547
  0.085  0.00234422881  0.0289966539
  0.085  0.00229086765  0.0291383014
  0.085  0.00223872114  0.0292795008
  0.085  0.00218776162  0.029420256
  0.085  0.00213796209  0.0295605708
  0.085  0.00208929613  0.029700449
  0.085  0.00204173794  0.0298398947
  0.085  0.00199526231  0.0299789116
  0.085  0.0019498446  0.0301175038
  0.085  0.00190546072  0.0302556753
  0.085  0.00186208713  0.03039343
  0.085  0.00181970086  0.0305307722
  0.085  0.00177827941  0.0306677057
  0.085  0.00173780083  0.0308042348
  0.085  0.00169824365  0.0309403636
  0.085  0.00165958691  0.0310760962
  0.085  0.0016218101  0.0312114368
  0.085  0.00158489319  0.0313463895
  0.085  0.00154881662  0.0314809587
  0.085  0.00151356125  0.0316151486
  0.085  0.00147910839  0.0317489633
  0.085  0.00144543977  0.0318824071
  0.085  0.00141253754  0.0320154844
  0.085  0.00138038426  0.0321481994
  0.085  0.00134896288  0.0322805564
  0.085  0.00131825674  0.0324125598
  0.085  0.00128824955  0.0325442138
  0.085  0.00125892541  0.0326755228
  0.085  0.00123026877  0.0328064912
  0.085  0.00120226443  0.0329371232
  0.085  0.00117489755  0.0330674233
  0.085  0.00114815362  0.0331973958
  0.085  0.00112201845  0.0333270451
  0.085  0.00109647819  0.0334563755
  0.085  0.0010715193  0.0335853914
  0.085  0.00104712855  0.0337140973
  0.085  0.00102329299  0.0338424974
  0.085  0.000999999999  0.0339705962
  0.085  0.00097723722  0.034098398
  0.085  0.000954992585  0.0342259073
  0.085  0.0009332543  0.0343531284
  0.085  0.000912010838  0.0344800656
  0.085  0.000891250937  0.0346067234
  0.085  0.000870963589  0.0347331062
  0.085  0.000851138037  0.0348592182
  0.085  0.00083176377  0.0349850639
  0.085  0.000812830515  0.0351106476
  0.085  0.000794328234  0.0352359738
  0.085  0.000776247116  0.0353610466
  0.085  0.000758577574  0.0354858705
  0.085  0.00074131024  0.0356104498
  0.085  0.000724435959  0.0357347889
  0.085  0.000707945783  0.035858892
  0.085  0.00069183097  0.0359827635
  0.085  0.000676082974  0.0361064076
  0.085  0.000660693447  0.0362298287
  0.085  0.000645654228  0.0363530311
  0.085  0.000630957344  0.036476019
  0.085  0.000616595001  0.0365987966
  0.085  0.000602559585  0.0367213683
  0.085  0.000588843655  0.0368437383
  0.085  0.000575439937  0.0369659108
  0.085  0.000562341324  0.03708789
  0.085  0.000549540873  0.0372096802
  0.085  0.000537031796  0.0373312854
  0.085  0.00052480746  0.03745271
  0.085  0.000512861383  0.0375739581
  0.085  0.000501187233  0.0376950337
  0.085  0.000489778819  0.0378159412
  0.085  0.000478630092  0.0379366845
  0.085  0.000467735141  0.0380572679
  0.085  0.000457088189  0.0381776953
  0.085  0.000446683592  0.038297971
  0.085  0.000436515832  0.0384180988
  0.085  0.000426579518  0.038538083
  0.085  0.000416869383  0.0386579276
  0.085  0.000407380277  0.0387776365
  0.085  0.00039810717  0.0388972137
  0.085  0.000389045144  0.0390166634
  0.085  0.000380189396  0.0391359893
  0.085  0.000371535229  0.0392551956
  0.085  0.000363078054  0.0393742861
  0.085  0.000354813389  0.0394932647
  0.085  0.00034673685  0.0396121354
  0.085  0.000338844156  0.0397309021
  0.085  0.000331131121  0.0398495686
  0.085  0.000323593656  0.0399681389
  0.085  0.000316227766  0.0400866166
  0.085  0.000309029543  0.0402050057
  0.085  0.000301995172  0.04032331
  0.085  0.000295120922  0.0404415332
  0.085  0.00028840315  0.0405596792
  0.085  0.000281838293  0.0406777517
  0.085  0.00027542287  0.0407957544
  0.085  0.00026915348  0.040913691
  0.085  0.000263026799  0.0410315653
  0.085  0.000257039578  0.0411493809
  0.085  0.000251188643  0.0412671415
  0.085  0.000245470891  0.0413848508
  0.085  0.000239883292  0.0415025123
  0.085  0.000234422881  0.0416201298
  0.085  0.000229086765  0.0417377068
  0.085  0.000223872114  0.0418552468
  0.085  0.000218776162  0.0419727535
  0.085  0.000213796209  0.0420902303
  0.085  0.000208929613  0.0422076809
  0.085  0.000204173794  0.0423251087
  0.085  0.000199526231  0.0424425172
  0.085  0.00019498446  0.0425599099
  0.085  0.000190546071  0.0426772903
  0.085  0.000186208713  0.0427946617
  0.085  0.000181970086  0.0429120276
  0.085  0.000177827941  0.0430293915
  0.085  0.000173780083  0.0431467566
  0.085  0.000169824365  0.0432641264
  0.085  0.00016595869  0.0433815042
  0.085  0.000162181009  0.0434988934
  0.085  0.000158489319  0.0436162973
  0.085  0.000154881662  0.0437337191
  0.085  0.000151356125  0.0438511622
  0.085  0.000147910839  0.0439686298
  0.085  0.000144543977  0.0440861252
  0.085  0.000141253754  0.0442036517
  0.085  0.000138038426  0.0443212123
  0.085  0.000134896288  0.0444388104
  0.085  0.000131825674  0.044556449
  0.085  0.000128824955  0.0446741315
  0.085  0.000125892541  0.0447918609
  0.085  0.000123026877  0.0449096404
  0.085  0.000120226443  0.045027473
  0.085  0.000117489755  0.0451453619
  0.085  0.000114815362  0.0452633102
  0.085  0.000112201845  0.045381321
  0.085  0.000109647819  0.0454993972
  0.085  0.00010715193  0.045617542
  0.085  0.000104712855  0.0457357583
  0.085  0.000102329299  0.0458540493
  0.085  9.99999998E-05  0.0459724177
  0.085  9.77237219E-05  0.0460908668
  0.085  9.54992584E-05  0.0462093993
  0.085  9.33254299E-05  0.0463280183
  0.085  9.12010838E-05  0.0464467266
  0.085  8.91250937E-05  0.0465655273
  0.085  8.70963588E-05  0.0466844232
  0.085  8.51138037E-05  0.0468034172
  0.085  8.3176377E-05  0.0469225121
  0.085  8.12830515E-05  0.0470417109
  0.085  7.94328233E-05  0.0471610163
  0.085  7.76247115E-05  0.0472804313
  0.085  7.58577574E-05  0.0473999586
  0.085  7.4131024E-05  0.047519601
  0.085  7.24435959E-05  0.0476393613
  0.085  7.07945783E-05  0.0477592424
  0.085  6.9183097E-05  0.0478792469
  0.085  6.76082974E-05  0.0479993776
  0.085  6.60693447E-05  0.0481196373
  0.085  6.45654228E-05  0.0482400287
  0.085  6.30957343E-05  0.0483605545
  0.085  6.16595001E-05  0.0484812173
  0.085  6.02559585E-05  0.04860202
  0.085  5.88843654E-05  0.048722965
  0.085  5.75439936E-05  0.0488440553
  0.085  5.62341324E-05  0.0489652932
  0.085  5.49540873E-05  0.0490866816
  0.085  5.37031795E-05  0.049208223
  0.085  5.24807459E-05  0.0493299201
  0.085  5.12861383E-05  0.0494517754
  0.085  5.01187233E-05  0.0495737915
  0.085  4.89778818E-05  0.0496959711
  0.085  4.78630091E-05  0.0498183167
  0.085  4.6773514E-05  0.0499408308
  0.085  4.57088189E-05  0.050063516
  0.085  4.46683591E-05  0.0501863749
  0.085  4.36515831E-05  0.0503094099
  0.085  4.26579518E-05  0.0504326236
  0.085  4.16869383E-05  0.0505560184
  0.085  4.07380277E-05  0.050679597
  0.085  3.9810717E-05  0.0508033617
  0.085  3.89045144E-05  0.0509273151
  0.085  3.80189396E-05  0.0510514596
  0.085  3.71535228E-05  0.0511757976
  0.085  3.63078054E-05  0.0513003316
  0.085  3.54813389E-05  0.0514250641
  0.085  3.4673685E-05  0.0515499975
  0.085  3.38844156E-05  0.0516751342
  0.085  3.31131121E-05  0.0518004765
  0.085  3.23593656E-05  0.051926027
  0.085  3.16227765E-05  0.052051788
  0.085  3.09029543E-05  0.0521777619
  0.085  3.01995171E-05  0.052303951
  0.085  2.95120922E-05  0.0524303578
  0.085  2.8840315E-05  0.0525569846
  0.085  2.81838293E-05  0.0526838337
  0.085  2.7542287E-05  0.0528109075
  0.085  2.6915348E-05  0.0529382084
  0.085  2.63026799E-05  0.0530657386
  0.085  2.57039578E-05  0.0531935005
  0.085  2.51188643E-05  0.0533214964
  0.085  2.45470891E-05  0.0534497286
  0.085  2.39883291E-05  0.0535781994
  0.085  2.34422881E-05  0.0537069111
  0.085  2.29086765E-05  0.0538358661
  0.085  2.23872113E-05  0.0539650665
  0.085  2.18776162E-05  0.0540945147
  0.085  2.13796209E-05  0.0542242129
  0.085  2.08929613E-05  0.0543541634
  0.085  2.04173794E-05  0.0544843684
  0.085  1.99526231E-05  0.0546148303
  0.085  1.9498446E-05  0.0547455512
  0.085  1.90546071E-05  0.0548765334
  0.085  1.86208713E-05  0.0550077791
  0.085  1.81970085E-05  0.0551392906
  0.085  1.77827941E-05  0.0552710701
  0.085  1.73780083E-05  0.0554031198
  0.085  1.69824365E-05  0.0555354419
  0.085  1.6595869E-05  0.0556680386
  0.085  1.62181009E-05  0.0558009122
  0.085  1.58489319E-05  0.0559340649
  0.085  1.54881662E-05  0.0560674987
  0.085  1.51356125E-05  0.0562012161
  0.085  1.47910839E-05  0.0563352191
  0.085  1.44543977E-05  0.0564695098
  0.085  1.41253754E-05  0.0566040906
  0.085  1.38038426E-05  0.0567389636
  0.085  1.34896288E-05  0.056874131
  0.085  1.31825674E-05  0.0570095948
  0.085  1.28824955E-05  0.0571453574
  0.085  1.25892541E-05  0.0572814209
  0.085  1.23026877E-05  0.0574177874
  0.085  1.20226443E-05  0.0575544591
  0.085  1.17489755E-05  0.0576914382
  0.085  1.14815362E-05  0.0578287267
  0.085  1.12201845E-05  0.057966327
  0.085  1.09647819E-05  0.0581042411
  0.085  1.0715193E-05  0.0582424711
  0.085  1.04712855E-05  0.0583810193
  0.085  1.02329299E-05  0.0585198877
  0.085  9.99999998E-06  0.0586590786
  0.085  9.77237219E-06  0.058798594
  0.085  9.54992584E-06  0.0589384361
  0.085  9.33254299E-06  0.059078607
  0.085  9.12010837E-06  0.0592191089
  0.085  8.91250936E-06  0.059359944
  0.085  8.70963588E-06  0.0595011142
  0.085  8.51138036E-06  0.0596426219
  0.085  8.31763769E-06  0.0597844691
  0.085  8.12830514E-06  0.059926658
  0.085  7.94328233E-06  0.0600691906
  0.085  7.76247115E-06  0.0602120692
  0.085  7.58577573E-06  0.0603552958
  0.085  7.4131024E-06  0.0604988727
  0.085  7.24435959E-06  0.0606428018
  0.085  7.07945783E-06  0.0607870855
  0.085  6.91830969E-06  0.0609317257
  0.085  6.76082974E-06  0.0610767247
  0.085  6.60693447E-06  0.0612220845
  0.085  6.45654228E-06  0.0613678073
  0.085  6.30957343E-06  0.0615138953
  0.085  6.16595001E-06  0.0616603505
  0.085  6.02559585E-06  0.0618071752
  0.085  5.88843654E-06  0.0619543714
  0.085  5.75439936E-06  0.0621019413
  0.085  5.62341324E-06  0.062249887
  0.085  5.49540873E-06  0.0623982107
  0.085  5.37031795E-06  0.0625469145
  0.085  5.24807459E-06  0.0626960006
  0.085  5.12861383E-06  0.0628454711
  0.085  5.01187233E-06  0.0629953282
  0.085  4.89778818E-06  0.063145574
  0.085  4.78630091E-06  0.0632962106
  0.085  4.6773514E-06  0.0634472403
  0.085  4.57088189E-06  0.0635986651
  0.085  4.46683591E-06  0.0637504873
  0.085  4.36515831E-06  0.063902709
  0.085  4.26579518E-06  0.0640553324
  0.085  4.16869383E-06  0.0642083595
  0.085  4.07380277E-06  0.0643617927
  0.085  3.9810717E-06  0.0645156341
  0.085  3.89045144E-06  0.0646698858
  0.085  3.80189395E-06  0.06482455
  0.085  3.71535228E-06  0.064979629
  0.085  3.63078054E-06  0.0651351248
  0.085  3.54813388E-06  0.0652910398
  0.085  3.4673685E-06  0.065447376
  0.085  3.38844155E-06  0.0656041356
  0.085  3.31131121E-06  0.065761321
  0.085  3.23593656E-06  0.0659189342
  0.085  3.16227765E-06  0.0660769775
  0.085  3.09029543E-06  0.066235453
  0.085  3.01995171E-06  0.0663943631
  0.085  2.95120922E-06  0.0665537098
  0.085  2.8840315E-06  0.0667134955
  0.085  2.81838292E-06  0.0668737224
  0.085  2.7542287E-06  0.0670343926
  0.085  2.6915348E-06  0.0671955085
  0.085  2.63026799E-06  0.0673570722
  0.085  2.57039578E-06  0.067519086
  0.085  2.51188643E-06  0.0676815522
  0.085  2.45470891E-06  0.0678444729
  0.085  2.39883291E-06  0.0680078505
  0.085  2.34422881E-06  0.0681716872
  0.085  2.29086765E-06  0.0683359853
  0.085  2.23872113E-06  0.068500747
  0.085  2.18776162E-06  0.0686659747
  0.085  2.13796208E-06  0.0688316705
  0.085  2.08929613E-06  0.0689978368
  0.085  2.04173794E-06  0.0691644759
  0.085  1.99526231E-06  0.06933159
  0.085  1.9498446E-06  0.0694991815
  0.085  1.90546071E-06  0.0696672526
  0.085  1.86208713E-06  0.0698358057
  0.085  1.81970085E-06  0.0700048431
  0.085  1.77827941E-06  0.0701743671
  0.085  1.73780082E-06  0.07034438
  0.085  1.69824365E-06  0.0705148842
  0.085  1.6595869E-06  0.070685882
  0.085  1.62181009E-06  0.0708573756
  0.085  1.58489319E-06  0.0710293676
  0.085  1.54881662E-06  0.0712018602
  0.085  1.51356124E-06  0.0713748557
  0.085  1.47910838E-06  0.0715483566
  0.085  1.44543977E-06  0.0717223652
  0.085  1.41253754E-06  0.0718968838
  0.085  1.38038426E-06  0.0720719149
  0.085  1.34896288E-06  0.0722474609
  0.085  1.31825674E-06  0.072423524
  0.085  1.28824955E-06  0.0726001068
  0.085  1.25892541E-06  0.0727772116
  0.085  1.23026877E-06  0.0729548408
  0.085  1.20226443E-06  0.0731329968
  0.085  1.17489755E-06  0.073311682
  0.085  1.14815362E-06  0.0734908989
  0.085  1.12201845E-06  0.0736706499
  0.085  1.09647819E-06  0.0738509374
  0.085  1.0715193E-06  0.0740317638
  0.085  1.04712855E-06  0.0742131317
  0.085  1.02329299E-06  0.0743950433
  0.085  9.99999997E-07  0.0745775012
  0.09  0.977237221 -1.46971897E-06
  0.09  0.954992586  2.35177945E-05
  0.09  0.933254301  4.36538512E-05
  0.09  0.912010839  5.80836472E-05
  0.09  0.891250938  6.61806485E-05
  0.09  0.87096359  6.752413E-05
  0.09  0.851138038  6.18750499E-05
  0.09  0.831763771  4.91515219E-05
  0.09  0.812830516  2.94048465E-05
  0.09  0.794328235  2.79680266E-06
  0.09  0.776247117 -3.0421325E-05
  0.09  0.758577575 -6.99276926E-05
  0.09  0.741310241 -0.000115346676
  0.09  0.72443596 -0.00016626346
  0.09  0.707945784 -0.0002222365
  0.09  0.691830971 -0.000282807979
  0.09  0.676082975 -0.000347512434
  0.09  0.660693448 -0.000415883729
  0.09  0.645654229 -0.00048746059
  0.09  0.630957344 -0.000561790879
  0.09  0.616595002 -0.000638434818
  0.09  0.602559586 -0.000716967325
  0.09  0.588843655 -0.000796979633
  0.09  0.575439937 -0.00087808032
  0.09  0.562341325 -0.000959895883
  0.09  0.549540874 -0.00104207096
  0.09  0.537031796 -0.00112426827
  0.09  0.52480746 -0.00120616838
  0.09  0.512861384 -0.00128746932
  0.09  0.501187234 -0.00136788608
  0.09  0.489778819 -0.00144715011
  0.09  0.478630092 -0.00152500871
  0.09  0.467735141 -0.00160122444
