  0.32  1.99526231E-05  0.163295466
  0.32  1.58489319E-05  0.173893076
  0.32  1.25892541E-05  0.185058888
  0.32  9.99999998E-06  0.196811288
  0.32  7.94328233E-06  0.209165987
  0.32  6.30957343E-06  0.222134992
  0.32  5.01187233E-06  0.235725385
  0.32  3.9810717E-06  0.249937901
  0.32  3.16227765E-06  0.264765297
  0.32  2.51188643E-06  0.28019052
  0.32  1.99526231E-06  0.296184657
  0.32  1.58489319E-06  0.312704684
  0.32  1.25892541E-06  0.329691007
  0.32  9.99999997E-07  0.347064824
  0.325  0.630957344  0.000587949369
  0.325  0.501187234  0.00127128708
  0.325  0.39810717  0.00153628162
  0.325  0.316227766  0.00121061048
  0.325  0.251188643  0.000492645514
  0.325  0.199526231 -0.000280802643
  0.325  0.158489319 -0.00081858765
  0.325  0.125892541 -0.000950029146
  0.325  0.1 -0.000622864458
  0.325  0.0794328234  0.000132852317
  0.325  0.0630957344  0.00124582817
  0.325  0.0501187233  0.00263575578
  0.325  0.039810717  0.00423311627
  0.325  0.0316227766  0.00598808911
  0.325  0.0251188643  0.00787181956
  0.325  0.0199526231  0.00987327593
  0.325  0.0158489319  0.0119942259
  0.325  0.0125892541  0.0142440268
  0.325  0.00999999999  0.0166352035
  0.325  0.00794328234  0.0191802423
  0.325  0.00630957344  0.0218896693
  0.325  0.00501187233  0.0247712599
  0.325  0.0039810717  0.0278301182
  0.325  0.00316227766  0.0310693352
  0.325  0.00251188643  0.034490949
  0.325  0.00199526231  0.0380969817
  0.325  0.00158489319  0.0418903839
  0.325  0.00125892541  0.0458757818
  0.325  0.000999999999  0.0500599772
  0.325  0.000794328234  0.054452196
  0.325  0.000630957344  0.0590641131
  0.325  0.000501187233  0.0639097044
  0.325  0.00039810717  0.0690049842
  0.325  0.000316227766  0.0743676864
  0.325  0.000251188643  0.0800169441
  0.325  0.000199526231  0.0859730105
  0.325  0.000158489319  0.0922570509
  0.325  0.000125892541  0.0988910265
  0.325  9.99999998E-05  0.105897678
  0.325  7.94328233E-05  0.11330061
  0.325  6.30957343E-05  0.121124471
  0.325  5.01187233E-05  0.129395226
  0.325  3.9810717E-05  0.138140515
  0.325  3.16227765E-05  0.147390095
  0.325  2.51188643E-05  0.157176372
  0.325  1.99526231E-05  0.167535045
  0.325  1.58489319E-05  0.178505875
  0.325  1.25892541E-05  0.190133626
  0.325  9.99999998E-06  0.202469229
  0.325  7.94328233E-06  0.215571232
  0.325  6.30957343E-06  0.229507641
  0.325  5.01187233E-06  0.244358252
  0.325  3.9810717E-06  0.260217619
  0.325  3.16227765E-06  0.27719885
  0.325  2.51188643E-06  0.295438434
  0.325  1.99526231E-06  0.315102392
  0.325  1.58489319E-06  0.336394085
  0.325  1.25892541E-06  0.359564109
  0.325  9.99999997E-07  0.384922809
  0.33  0.630957344  0.000645030691
  0.33  0.501187234  0.00139252995
  0.33  0.39810717  0.00169506891
  0.33  0.316227766  0.00136796919
  0.33  0.251188643  0.000615302875
  0.33  0.199526231 -0.000215962547
  0.33  0.158489319 -0.000826101158
  0.33  0.125892541 -0.00103779621
  0.33  0.1 -0.000792977131
  0.33  0.0794328234 -0.000116021528
  0.33  0.0630957344  0.000927342303
  0.33  0.0501187233  0.00226190383
  0.33  0.039810717  0.00382234549
  0.33  0.0316227766  0.0055618172
  0.33  0.0251188643  0.00745301637
  0.33  0.0199526231  0.00948500899
  0.33  0.0158489319  0.0116583035
  0.33  0.0125892541  0.0139798465
  0.33  0.00999999999  0.0164588809
  0.33  0.00794328234  0.0191040635
  0.33  0.00630957344  0.0219218747
  0.33  0.00501187233  0.0249161401
  0.33  0.0039810717  0.0280883808
  0.33  0.00316227766  0.0314386846
  0.33  0.00251188643  0.0349668178
  0.33  0.00199526231  0.038673348
  0.33  0.00158489319  0.0425606191
  0.33  0.00125892541  0.0466334801
  0.33  0.000999999999  0.0508997351
  0.33  0.000794328234  0.0553703233
  0.33  0.000630957344  0.0600592749
  0.33  0.000501187233  0.0649835088
  0.33  0.00039810717  0.0701625425
  0.33  0.000316227766  0.0756181868
  0.33  0.000251188643  0.0813742876
  0.33  0.000199526231  0.0874565631
  0.33  0.000158489319  0.0938925741
  0.33  0.000125892541  0.10071185
  0.33  9.99999998E-05  0.107946183
  0.33  7.94328233E-05  0.115630097
  0.33  6.30957343E-05  0.123801496
  0.33  5.01187233E-05  0.132502495
  0.33  3.9810717E-05  0.141780436
  0.33  3.16227765E-05  0.15168913
  0.33  2.51188643E-05  0.162290317
  0.33  1.99526231E-05  0.173655429
  0.33  1.58489319E-05  0.185867682
  0.33  1.25892541E-05  0.199024593
  0.33  9.99999998E-06  0.213241014
  0.33  7.94328233E-06  0.228652812
  0.33  6.30957343E-06  0.245421334
  0.33  5.01187233E-06  0.263738842
  0.33  3.9810717E-06  0.283835146
  0.33  3.16227765E-06  0.305985675
  0.33  2.51188643E-06  0.330521317
  0.33  1.99526231E-06  0.357840403
  0.33  1.58489319E-06  0.388423278
  0.33  1.25892541E-06  0.422850018
  0.33  9.99999997E-07  0.461821952
  0.335  0.630957344  0.000667790706
  0.335  0.501187234  0.00147639961
  0.335  0.39810717  0.00185872215
  0.335  0.316227766  0.00160131177
  0.335  0.251188643  0.00089027317
  0.335  0.199526231  6.7759064E-05
  0.335  0.158489319 -0.000563690907
  0.335  0.125892541 -0.000821670272
  0.335  0.1 -0.000643294499
  0.335  0.0794328234 -4.87567828E-05
  0.335  0.0630957344  0.000900290552
  0.335  0.0501187233  0.00213309459
  0.335  0.039810717  0.00358930722
  0.335  0.0316227766  0.00522736027
  0.335  0.0251188643  0.00702517354
  0.335  0.0199526231  0.00897658232
  0.335  0.0158489319  0.0110860944
  0.335  0.0125892541  0.0133636905
  0.335  0.00999999999  0.015820617
  0.335  0.00794328234  0.0184665492
  0.335  0.00630957344  0.0213081319
  0.335  0.00501187233  0.0243486829
  0.335  0.0039810717  0.0275887446
  0.335  0.00316227766  0.0310271511
  0.335  0.00251188643  0.0346623086
  0.335  0.00199526231  0.0384934514
  0.335  0.00158489319  0.0425217062
  0.335  0.00125892541  0.0467508723
  0.335  0.000999999999  0.051187887
  0.335  0.000794328234  0.0558429952
  0.335  0.000630957344  0.060729677
  0.335  0.000501187233  0.0658644079
  0.335  0.00039810717  0.0712663285
  0.335  0.000316227766  0.0769569037
  0.335  0.000251188643  0.0829596347
  0.335  0.000199526231  0.089299878
  0.335  0.000158489319  0.0960048071
  0.335  0.000125892541  0.10310354
  0.335  9.99999998E-05  0.110627445
  0.335  7.94328233E-05  0.118610626
  0.335  6.30957343E-05  0.127090587
  0.335  5.01187233E-05  0.136109076
  0.335  3.9810717E-05  0.145713115
  0.335  3.16227765E-05  0.155956214
  0.335  2.51188643E-05  0.166899798
  0.335  1.99526231E-05  0.178614869
  0.335  1.58489319E-05  0.191183954
  0.335  1.25892541E-05  0.204703373
  0.335  9.99999998E-06  0.219285923
  0.335  7.94328233E-06  0.23506404
  0.335  6.30957343E-06  0.252193547
  0.335  5.01187233E-06  0.270858115
  0.335  3.9810717E-06  0.291274569
  0.335  3.16227765E-06  0.313699203
  0.335  2.51188643E-06  0.338435315
  0.335  1.99526231E-06  0.365842159
  0.335  1.58489319E-06  0.396345617
  0.335  1.25892541E-06  0.430450866
  0.335  9.99999997E-07  0.468757443
  0.34  0.630957344  0.000732354701
  0.34  0.501187234  0.00161505017
  0.34  0.39810717  0.00204236692
  0.34  0.316227766  0.0017837639
  0.34  0.251188643  0.00102844144
  0.34  0.199526231  0.000128371696
  0.34  0.158489319 -0.000603686835
  0.34  0.125892541 -0.00097568607
  0.34  0.1 -0.00091536894
  0.34  0.0794328234 -0.000433900409
  0.34  0.0630957344  0.000415219066
  0.34  0.0501187233  0.00156789547
  0.34  0.039810717  0.00296852086
  0.34  0.0316227766  0.00457819638
  0.34  0.0251188643  0.00637552822
  0.34  0.0199526231  0.00835331303
  0.34  0.0158489319  0.0105136552
  0.34  0.0125892541  0.0128631767
  0.34  0.00999999999  0.0154092266
  0.34  0.00794328234  0.0181574366
  0.34  0.00630957344  0.0211106053
  0.34  0.00501187233  0.0242686795
  0.34  0.0039810717  0.0276295088
  0.34  0.00316227766  0.0311900394
  0.34  0.00251188643  0.0349476461
  0.34  0.00199526231  0.0389013755
  0.34  0.00158489319  0.0430529435
  0.34  0.00125892541  0.0474074077
  0.34  0.000999999999  0.0519734998
  0.34  0.000794328234  0.0567636497
  0.34  0.000630957344  0.0617937665
  0.34  0.000501187233  0.0670828588
  0.34  0.00039810717  0.0726525779
  0.34  0.000316227766  0.0785267614
  0.34  0.000251188643  0.0847310393
  0.34  0.000199526231  0.0912925483
  0.34  0.000158489319  0.0982397784
  0.34  0.000125892541  0.105602563
  0.34  9.99999998E-05  0.113412205
  0.34  7.94328233E-05  0.12170173
  0.34  6.30957343E-05  0.130506233
  0.34  5.01187233E-05  0.139863316
  0.34  3.9810717E-05  0.14981357
  0.34  3.16227765E-05  0.1604011
  0.34  2.51188643E-05  0.171674073
  0.34  1.99526231E-05  0.183685271
  0.34  1.58489319E-05  0.196492648
  0.34  1.25892541E-05  0.210159883
  0.34  9.99999998E-06  0.224756932
  0.34  7.94328233E-06  0.24036056
  0.34  6.30957343E-06  0.25705486
  0.34  5.01187233E-06  0.274931744
  0.34  3.9810717E-06  0.294091377
  0.34  3.16227765E-06  0.314642539
  0.34  2.51188643E-06  0.33670286
  0.34  1.99526231E-06  0.360398876
  0.34  1.58489319E-06  0.385865834
  0.34  1.25892541E-06  0.413247127
  0.34  9.99999997E-07  0.442693245
  0.345  0.630957344  0.000756872631
  0.345  0.501187234  0.00168730319
  0.345  0.39810717  0.00220048632
  0.345  0.316227766  0.00202511734
  0.345  0.251188643  0.0013215276
  0.345  0.199526231  0.000439767629
  0.345  0.158489319 -0.00030051738
  0.345  0.125892541 -0.00070130776
  0.345  0.1 -0.000686356682
  0.345  0.0794328234 -0.000263868264
  0.345  0.0630957344  0.000515500774
  0.345  0.0501187233  0.00159095002
  0.345  0.039810717  0.00291075771
  0.345  0.0316227766  0.00444027699
  0.345  0.0251188643  0.006162304
  0.345  0.0199526231  0.00807331356
  0.345  0.0158489319  0.0101782263
  0.345  0.0125892541  0.0124854196
  0.345  0.00999999999  0.0150028905
  0.345  0.00794328234  0.0177358922
  0.345  0.00630957344  0.0206859864
  0.345  0.00501187233  0.0238512422
  0.345  0.0039810717  0.0272272221
  0.345  0.00316227766  0.0308083891
  0.345  0.00251188643  0.0345896189
  0.345  0.00199526231  0.038567574
  0.345  0.00158489319  0.0427417829
  0.345  0.00125892541  0.0471153473
  0.345  0.000999999999  0.0516952665
  0.345  0.000794328234  0.0564924214
  0.345  0.000630957344  0.0615212904
  0.345  0.000501187233  0.066799487
  0.345  0.00039810717  0.072347209
  0.345  0.000316227766  0.0781866793
  0.345  0.000251188643  0.0843416417
  0.345  0.000199526231  0.0908369554
  0.345  0.000158489319  0.0976983101
  0.345  0.000125892541  0.104952064
  0.345  9.99999998E-05  0.112625197
  0.345  7.94328233E-05  0.12074534
  0.345  6.30957343E-05  0.129340878
  0.345  5.01187233E-05  0.13844105
  0.345  3.9810717E-05  0.148076048
  0.345  3.16227765E-05  0.158277049
  0.345  2.51188643E-05  0.169076166
  0.345  1.99526231E-05  0.180506263
  0.345  1.58489319E-05  0.192600623
  0.345  1.25892541E-05  0.205392407
  0.345  9.99999998E-06  0.218913888
  0.345  7.94328233E-06  0.233195397
  0.345  6.30957343E-06  0.248263923
  0.345  5.01187233E-06  0.264141304
  0.345  3.9810717E-06  0.280841912
  0.345  3.16227765E-06  0.298369719
  0.345  2.51188643E-06  0.316714618
  0.345  1.99526231E-06  0.335847821
  0.345  1.58489319E-06  0.355716129
  0.345  1.25892541E-06  0.376234843
  0.345  9.99999997E-07  0.397278999
  0.35  0.630957344  0.000821695558
  0.35  0.501187234  0.0018474869
  0.35  0.39810717  0.00241140057
  0.35  0.316227766  0.00223187463
  0.35  0.251188643  0.00147975853
  0.35  0.199526231  0.000511885271
  0.35  0.158489319 -0.000343574417
  0.35  0.125892541 -0.000876532128
  0.35  0.1 -0.000997577475
  0.35  0.0794328234 -0.00070272797
  0.35  0.0630957344 -3.25843208E-05
  0.35  0.0501187233  0.00095933123
  0.35  0.039810717  0.00222555041
  0.35  0.0316227766  0.00373278846
  0.35  0.0251188643  0.00546273281
  0.35  0.0199526231  0.00740885458
  0.35  0.0158489319  0.00957179194
  0.35  0.0125892541  0.0119549432
  0.35  0.00999999999  0.0145611348
  0.35  0.00794328234  0.0173906667
  0.35  0.00630957344  0.0204406703
  0.35  0.00501187233  0.0237055108
  0.35  0.0039810717  0.0271778832
  0.35  0.00316227766  0.0308502462
  0.35  0.00251188643  0.0347162926
  0.35  0.00199526231  0.0387722285
  0.35  0.00158489319  0.0430177186
  0.35  0.00125892541  0.0474564361
  0.35  0.000999999999  0.0520962211
  0.35  0.000794328234  0.0569488989
  0.35  0.000630957344  0.0620298411
  0.35  0.000501187233  0.0673573638
  0.35  0.00039810717  0.0729520535
  0.35  0.000316227766  0.0788360985
  0.35  0.000251188643  0.0850326857
  0.35  0.000199526231  0.0915654948
  0.35  0.000158489319  0.0984583055
  0.35  0.000125892541  0.105734707
  0.35  9.99999998E-05  0.113417884
  0.35  7.94328233E-05  0.121530455
  0.35  6.30957343E-05  0.130094291
  0.35  5.01187233E-05  0.139130307
  0.35  3.9810717E-05  0.148658137
  0.35  3.16227765E-05  0.158695668
  0.35  2.51188643E-05  0.169258377
  0.35  1.99526231E-05  0.180358415
  0.35  1.58489319E-05  0.192003388
  0.35  1.25892541E-05  0.204194772
  0.35  9.99999998E-06  0.216925899
  0.35  7.94328233E-06  0.230179417
  0.35  6.30957343E-06  0.243924127
  0.35  5.01187233E-06  0.258111076
  0.35  3.9810717E-06  0.272668733
  0.35  3.16227765E-06  0.287497067
  0.35  2.51188643E-06  0.302460278
  0.35  1.99526231E-06  0.317377879
  0.35  1.58489319E-06  0.33201379
  0.35  1.25892541E-06  0.34606296
  0.35  9.99999997E-07  0.359135007
  0.355  0.630957344  0.000876015083
  0.355  0.501187234  0.00196358505
  0.355  0.39810717  0.00261629957
  0.355  0.316227766  0.00249837151
  0.355  0.251188643  0.00174842172
  0.355  0.199526231  0.000721787382
  0.355  0.158489319 -0.00023706194
  0.355  0.125892541 -0.000897612415
  0.355  0.1 -0.00115271499
  0.355  0.0794328234 -0.000984617266
  0.355  0.0630957344 -0.000423529614
  0.355  0.0501187233  0.000484606466
  0.355  0.039810717  0.00169728927
  0.355  0.0316227766  0.00318362002
  0.355  0.0251188643  0.00492519014
  0.355  0.0199526231  0.00691315124
  0.355  0.0158489319  0.00914401269
  0.355  0.0125892541  0.0116157553
  0.355  0.00999999999  0.0143250663
  0.355  0.00794328234  0.0172659412
  0.355  0.00630957344  0.0204295405
  0.355  0.00501187233  0.0238049985
  0.355  0.0039810717  0.027380814
  0.355  0.00316227766  0.0311464612
  0.355  0.00251188643  0.0350939255
  0.355  0.00199526231  0.0392189525
  0.355  0.00158489319  0.0435218899
  0.355  0.00125892541  0.0480080835
  0.355  0.000999999999  0.0526878546
  0.355  0.000794328234  0.0575761348
  0.355  0.000630957344  0.0626918551
  0.355  0.000501187233  0.0680572004
  0.355  0.00039810717  0.073696829
  0.355  0.000316227766  0.0796371416
  0.355  0.000251188643  0.0859056617
  0.355  0.000199526231  0.0925305635
  0.355  0.000158489319  0.0995403595
  0.355  0.000125892541  0.106963743
  0.355  9.99999998E-05  0.114829558
  0.355  7.94328233E-05  0.123166873
  0.355  6.30957343E-05  0.132005116
  0.355  5.01187233E-05  0.141374237
  0.355  3.9810717E-05  0.151304863
  0.355  3.16227765E-05  0.161828434
  0.355  2.51188643E-05  0.172977273
  0.355  1.99526231E-05  0.18478461
  0.355  1.58489319E-05  0.197284527
  0.355  1.25892541E-05  0.210511839
  0.355  9.99999998E-06  0.22450191
  0.355  7.94328233E-06  0.239290408
  0.355  6.30957343E-06  0.254913003
  0.355  5.01187233E-06  0.271405032
  0.355  3.9810717E-06  0.288801118
  0.355  3.16227765E-06  0.307134778
  0.355  2.51188643E-06  0.326438026
  0.355  1.99526231E-06  0.346740998
  0.355  1.58489319E-06  0.368071637
  0.355  1.25892541E-06  0.390455488
  0.355  9.99999997E-07  0.413915676
  0.36  0.630957344  0.000919291418
  0.36  0.501187234  0.00210443443
  0.36  0.39810717  0.00282261719
  0.36  0.316227766  0.00273396578
  0.36  0.251188643  0.00198549524
  0.36  0.199526231  0.000936328999
  0.36  0.158489319 -6.92295475E-05
  0.36  0.125892541 -0.000799410367
  0.36  0.1 -0.00114217058
  0.36  0.0794328234 -0.0010724445
  0.36  0.0630957344 -0.000612757958
  0.36  0.0501187233  0.000197576224
  0.36  0.039810717  0.00132105011
  0.36  0.0316227766  0.00273012413
  0.36  0.0251188643  0.00440839458
  0.36  0.0199526231  0.00634803116
  0.36  0.0158489319  0.00854592953
  0.36  0.0125892541  0.0110001204
  0.36  0.00999999999  0.0137072238
  0.36  0.00794328234  0.0166611925
  0.36  0.00630957344  0.0198532451
  0.36  0.00501187233  0.0232727006
  0.36  0.0039810717  0.0269083613
  0.36  0.00316227766  0.0307500989
  0.36  0.00251188643  0.0347903616
  0.36  0.00199526231  0.0390254013
  0.36  0.00158489319  0.0434561082
  0.36  0.00125892541  0.0480884224
  0.36  0.000999999999  0.052933353
  0.36  0.000794328234  0.0580066842
  0.36  0.000630957344  0.0633284685
  0.36  0.000501187233  0.0689224167
  0.36  0.00039810717  0.074815286
  0.36  0.000316227766  0.0810363507
  0.36  0.000251188643  0.0876170161
  0.36  0.000199526231  0.094590616
  0.36  0.000158489319  0.10199241
  0.36  0.000125892541  0.109859779
  0.36  9.99999998E-05  0.118232613
  0.36  7.94328233E-05  0.12715387
  0.36  6.30957343E-05  0.13667029
  0.36  5.01187233E-05  0.14683326
  0.36  3.9810717E-05  0.157699828
  0.36  3.16227765E-05  0.169333874
  0.36  2.51188643E-05  0.181807477
  0.36  1.99526231E-05  0.195202515
  0.36  1.58489319E-05  0.209612569
  0.36  1.25892541E-05  0.225145206
  0.36  9.99999998E-06  0.241924763
  0.36  7.94328233E-06  0.26009574
  0.36  6.30957343E-06  0.279826983
  0.36  5.01187233E-06  0.301316826
  0.36  3.9810717E-06  0.324799437
  0.36  3.16227765E-06  0.350552646
  0.36  2.51188643E-06  0.378907578
  0.36  1.99526231E-06  0.41026052
  0.36  1.58489319E-06  0.445087499
  0.36  1.25892541E-06  0.483962191
  0.36  9.99999997E-07  0.527577883
