  0.32  0.00158489319 -0.00634745689
  0.32  0.00125892541  0.00489850811
  0.32  0.000999999999  0.0170089211
  0.32  0.000794328234  0.0299709328
  0.32  0.000630957344  0.0437796158
  0.32  0.000501187233  0.0584374301
  0.32  0.00039810717  0.0739538605
  0.32  0.000316227766  0.0903452214
  0.32  0.000251188643  0.107634605
  0.32  0.000199526231  0.125851936
  0.32  0.000158489319  0.145034111
  0.32  0.000125892541  0.165225177
  0.32  9.99999998E-05  0.18647655
  0.32  7.94328233E-05  0.208847263
  0.32  6.30957343E-05  0.232404248
  0.32  5.01187233E-05  0.257222672
  0.32  3.9810717E-05  0.283386367
  0.32  3.16227765E-05  0.310988382
  0.32  2.51188643E-05  0.340131709
  0.32  1.99526231E-05  0.37093024
  0.32  1.58489319E-05  0.403510009
  0.32  1.25892541E-05  0.438010799
  0.32  9.99999998E-06  0.474588167
  0.32  7.94328233E-06  0.513415985
  0.32  6.30957343E-06  0.554689582
  0.32  5.01187233E-06  0.598629578
  0.32  3.9810717E-06  0.645486533
  0.32  3.16227765E-06  0.695546532
  0.32  2.51188643E-06  0.749137851
  0.32  1.99526231E-06  0.806638866
  0.32  1.58489319E-06  0.86848739
  0.32  1.25892541E-06  0.935191645
  0.32  9.99999997E-07  1.00734311
  0.325  0.630957344  0.00010022931
  0.325  0.501187234 -0.000152536337
  0.325  0.39810717 -0.000521663597
  0.325  0.316227766 -0.001129185
  0.325  0.251188643 -0.0023951178
  0.325  0.199526231 -0.00479191544
  0.325  0.158489319 -0.0086136363
  0.325  0.125892541 -0.0138760056
  0.325  0.1 -0.0203345448
  0.325  0.0794328234 -0.027566936
  0.325  0.0630957344 -0.0350709828
  0.325  0.0501187233 -0.0423483648
  0.325  0.039810717 -0.0489620523
  0.325  0.0316227766 -0.0545668255
  0.325  0.0251188643 -0.0589180599
  0.325  0.0199526231 -0.0618656503
  0.325  0.0158489319 -0.0633394523
  0.325  0.0125892541 -0.0633312173
  0.325  0.00999999999 -0.0618764307
  0.325  0.00794328234 -0.0590380936
  0.325  0.00630957344 -0.0548934384
  0.325  0.00501187233 -0.0495238411
  0.325  0.0039810717 -0.0430077377
  0.325  0.00316227766 -0.0354161023
  0.325  0.00251188643 -0.0268099446
  0.325  0.00199526231 -0.0172392808
  0.325  0.00158489319 -0.00674308823
  0.325  0.00125892541  0.00465016412
  0.325  0.000999999999  0.0169217169
  0.325  0.000794328234  0.0300616729
  0.325  0.000630957344  0.0440682388
  0.325  0.000501187233  0.0589471255
  0.325  0.00039810717  0.0747111322
  0.325  0.000316227766  0.0913799015
  0.325  0.000251188643  0.108979815
  0.325  0.000199526231  0.127543989
  0.325  0.000158489319  0.14711233
  0.325  0.000125892541  0.167731608
  0.325  9.99999998E-05  0.189455528
  0.325  7.94328233E-05  0.212344759
  0.325  6.30957343E-05  0.236466915
  0.325  5.01187233E-05  0.261896477
  0.325  3.9810717E-05  0.288714622
  0.325  3.16227765E-05  0.317008972
  0.325  2.51188643E-05  0.346873208
  0.325  1.99526231E-05  0.378406541
  0.325  1.58489319E-05  0.411712971
  0.325  1.25892541E-05  0.446900266
  0.325  9.99999998E-06  0.484078569
  0.325  7.94328233E-06  0.523358481
  0.325  6.30957343E-06  0.564848465
  0.325  5.01187233E-06  0.608651316
  0.325  3.9810717E-06  0.654859417
  0.325  3.16227765E-06  0.703548382
  0.325  2.51188643E-06  0.754768592
  0.325  1.99526231E-06  0.808534004
  0.325  1.58489319E-06  0.864807427
  0.325  1.25892541E-06  0.923481242
  0.325  9.99999997E-07  0.984352292
  0.33  0.630957344  7.81167103E-05
  0.33  0.501187234 -0.000241266025
  0.33  0.39810717 -0.000685905476
  0.33  0.316227766 -0.0013614984
  0.33  0.251188643 -0.00269455043
  0.33  0.199526231 -0.00517167129
  0.33  0.158489319 -0.00909615511
  0.33  0.125892541 -0.0144842169
  0.33  0.1 -0.0210850391
  0.33  0.0794328234 -0.0284668601
  0.33  0.0630957344 -0.0361181884
  0.33  0.0501187233 -0.0435335578
  0.33  0.039810717 -0.050271725
  0.33  0.0316227766 -0.0559860782
  0.33  0.0251188643 -0.0604327873
  0.33  0.0199526231 -0.0634638703
  0.33  0.0158489319 -0.06501178
  0.33  0.0125892541 -0.0650706272
  0.33  0.00999999999 -0.0636775188
  0.33  0.00794328234 -0.0608960684
  0.33  0.00630957344 -0.0568030453
  0.33  0.00501187233 -0.0514783834
  0.33  0.0039810717 -0.0449983045
  0.33  0.00316227766 -0.0374310657
  0.33  0.00251188643 -0.0288347439
  0.33  0.00199526231 -0.0192564818
  0.33  0.00158489319 -0.00873268167
  0.33  0.00125892541  0.00271026712
  0.33  0.000999999999  0.0150550377
  0.33  0.000794328234  0.028292401
  0.33  0.000630957344  0.0424203699
  0.33  0.000501187233  0.0574435027
  0.33  0.00039810717  0.0733723683
  0.33  0.000316227766  0.0902231344
  0.33  0.000251188643  0.108017226
  0.33  0.000199526231  0.12678099
  0.33  0.000158489319  0.146545291
  0.33  0.000125892541  0.167344992
  0.33  9.99999998E-05  0.189218239
  0.33  7.94328233E-05  0.212205512
  0.33  6.30957343E-05  0.236348373
  0.33  5.01187233E-05  0.261687855
  0.33  3.9810717E-05  0.288262423
  0.33  3.16227765E-05  0.316105402
  0.33  2.51188643E-05  0.345241785
  0.33  1.99526231E-05  0.375684245
  0.33  1.58489319E-05  0.407428195
  0.33  1.25892541E-05  0.440445633
  0.33  9.99999998E-06  0.474677497
  0.33  7.94328233E-06  0.510024149
  0.33  6.30957343E-06  0.546333534
  0.33  5.01187233E-06  0.583386443
  0.33  3.9810717E-06  0.620878185
  0.33  3.16227765E-06  0.658395819
  0.33  2.51188643E-06  0.695389882
  0.33  1.99526231E-06  0.731139337
  0.33  1.58489319E-06  0.764708168
  0.33  1.25892541E-06  0.794891694
  0.33  9.99999997E-07  0.82015025
  0.335  0.630957344  9.49930037E-05
  0.335  0.501187234 -0.000252857957
  0.335  0.39810717 -0.00077446623
  0.335  0.316227766 -0.00156506317
  0.335  0.251188643 -0.00303959237
  0.335  0.199526231 -0.0056792928
  0.335  0.158489319 -0.00978495921
  0.335  0.125892541 -0.0153679961
  0.335  0.1 -0.0221682225
  0.335  0.0794328234 -0.0297410133
  0.335  0.0630957344 -0.0375612247
  0.335  0.0501187233 -0.045111653
  0.335  0.039810717 -0.0519429973
  0.335  0.0316227766 -0.0577048886
  0.335  0.0251188643 -0.0621537327
  0.335  0.0199526231 -0.0651449076
  0.335  0.0158489319 -0.0666162598
  0.335  0.0125892541 -0.0665682667
  0.335  0.00999999999 -0.0650444924
  0.335  0.00794328234 -0.0621144591
  0.335  0.00630957344 -0.0578599071
  0.335  0.00501187233 -0.0523646351
  0.335  0.0039810717 -0.0457076244
  0.335  0.00316227766 -0.0379589042
  0.335  0.00251188643 -0.0291775191
  0.335  0.00199526231 -0.0194109814
  0.335  0.00158489319 -0.00869566306
  0.335  0.00125892541  0.00294230676
  0.335  0.000999999999  0.0154859584
  0.335  0.000794328234  0.0289264248
  0.335  0.000630957344  0.0432620302
  0.335  0.000501187233  0.0584975691
  0.335  0.00039810717  0.0746437683
  0.335  0.000316227766  0.091716888
  0.335  0.000251188643  0.1097384
  0.335  0.000199526231  0.128734671
  0.335  0.000158489319  0.14873658
  0.335  0.000125892541  0.169779004
  0.335  9.99999998E-05  0.19190011
  0.335  7.94328233E-05  0.215140402
  0.335  6.30957343E-05  0.239541459
  0.335  5.01187233E-05  0.265144319
  0.335  3.9810717E-05  0.291987432
  0.335  3.16227765E-05  0.32010412
  0.335  2.51188643E-05  0.349519425
  0.335  1.99526231E-05  0.380246248
  0.335  1.58489319E-05  0.412280595
  0.335  1.25892541E-05  0.445595771
  0.335  9.99999998E-06  0.480135244
  0.335  7.94328233E-06  0.515803921
  0.335  6.30957343E-06  0.55245745
  0.335  5.01187233E-06  0.589889121
  0.335  3.9810717E-06  0.627813845
  0.335  3.16227765E-06  0.665848563
  0.335  2.51188643E-06  0.703488323
  0.335  1.99526231E-06  0.740077116
  0.335  1.58489319E-06  0.77477235
  0.335  1.25892541E-06  0.806501652
  0.335  9.99999997E-07  0.833910409
  0.34  0.630957344  6.41455435E-05
  0.34  0.501187234 -0.000371713617
  0.34  0.39810717 -0.000998103851
  0.34  0.316227766 -0.00188521068
  0.34  0.251188643 -0.00344673347
  0.34  0.199526231 -0.00617303837
  0.34  0.158489319 -0.0103720642
  0.34  0.125892541 -0.0160561076
  0.34  0.1 -0.0229607916
  0.34  0.0794328234 -0.0306350882
  0.34  0.0630957344 -0.0385477394
  0.34  0.0501187233 -0.046177152
  0.34  0.039810717 -0.0530718116
  0.34  0.0316227766 -0.0588810862
  0.34  0.0251188643 -0.0633624828
  0.34  0.0199526231 -0.0663731459
  0.34  0.0158489319 -0.0678527135
  0.34  0.0125892541 -0.0678029957
  0.34  0.00999999999 -0.0662681466
  0.34  0.00794328234 -0.0633174467
  0.34  0.00630957344 -0.0590316396
  0.34  0.00501187233 -0.0534929651
  0.34  0.0039810717 -0.0467785458
  0.34  0.00316227766 -0.0389565357
  0.34  0.00251188643 -0.0300843564
  0.34  0.00199526231 -0.0202083761
  0.34  0.00158489319 -0.00936447177
  0.34  0.00125892541  0.00242096542
  0.34  0.000999999999  0.0151298993
  0.34  0.000794328234  0.0287515959
  0.34  0.000630957344  0.0432817569
  0.34  0.000501187233  0.0587218723
  0.34  0.00039810717  0.0750787749
  0.34  0.000316227766  0.0923643452
  0.34  0.000251188643  0.110595304
  0.34  0.000199526231  0.129793023
  0.34  0.000158489319  0.149983295
  0.34  0.000125892541  0.171196011
  0.34  9.99999998E-05  0.193464715
  0.34  7.94328233E-05  0.216825999
  0.34  6.30957343E-05  0.241318735
  0.34  5.01187233E-05  0.266983131
  0.34  3.9810717E-05  0.293859595
  0.34  3.16227765E-05  0.321987416
  0.34  2.51188643E-05  0.351403232
  0.34  1.99526231E-05  0.382139277
  0.34  1.58489319E-05  0.414221382
  0.34  1.25892541E-05  0.447666678
  0.34  9.99999998E-06  0.482480986
  0.34  7.94328233E-06  0.518655808
  0.34  6.30957343E-06  0.556164882
  0.34  5.01187233E-06  0.594960231
  0.34  3.9810717E-06  0.634967622
  0.34  3.16227765E-06  0.676081375
  0.34  2.51188643E-06  0.71815844
  0.34  1.99526231E-06  0.761011682
  0.34  1.58489319E-06  0.804402296
  0.34  1.25892541E-06  0.848031326
  0.34  9.99999997E-07  0.891530248
  0.345  0.630957344  7.94634887E-05
  0.345  0.501187234 -0.000359198897
  0.345  0.39810717 -0.00104467945
  0.345  0.316227766 -0.00204490751
  0.345  0.251188643 -0.00375234276
  0.345  0.199526231 -0.00665101573
  0.345  0.158489319 -0.0110506008
  0.345  0.125892541 -0.0169615302
  0.345  0.1 -0.0241109673
  0.345  0.0794328234 -0.0320348468
  0.345  0.0630957344 -0.0401876109
  0.345  0.0501187233 -0.0480350591
  0.345  0.039810717 -0.0551166441
  0.345  0.0316227766 -0.0610769353
  0.345  0.0251188643 -0.065672539
  0.345  0.0199526231 -0.0687626552
  0.345  0.0158489319 -0.0702907624
  0.345  0.0125892541 -0.0702631699
  0.345  0.00999999999 -0.0687282641
  0.345  0.00794328234 -0.0657586312
  0.345  0.00630957344 -0.0614369999
  0.345  0.00501187233 -0.0558461071
  0.345  0.0039810717 -0.0490620881
  0.345  0.00316227766 -0.0411507375
  0.345  0.00251188643 -0.0321659127
  0.345  0.00199526231 -0.0221493871
  0.345  0.00158489319 -0.0111315618
  0.345  0.00125892541  0.000867425997
  0.345  0.000999999999  0.0138365262
  0.345  0.000794328234  0.0277727384
  0.345  0.000630957344  0.0426803187
  0.345  0.000501187233  0.0585702591
  0.345  0.00039810717  0.0754600176
  0.345  0.000316227766  0.0933734427
  0.345  0.000251188643  0.112340826
  0.345  0.000199526231  0.132399015
  0.345  0.000158489319  0.153591533
  0.345  0.000125892541  0.175968659
  0.345  9.99999998E-05  0.199587443
  0.345  7.94328233E-05  0.224511654
  0.345  6.30957343E-05  0.250811648
  0.345  5.01187233E-05  0.278564193
  0.345  3.9810717E-05  0.307852248
  0.345  3.16227765E-05  0.338764733
  0.345  2.51188643E-05  0.371396323
  0.345  1.99526231E-05  0.405847275
  0.345  1.58489319E-05  0.442223335
  0.345  1.25892541E-05  0.480635744
  0.345  9.99999998E-06  0.521201374
  0.345  7.94328233E-06  0.564043042
  0.345  6.30957343E-06  0.609290038
  0.345  5.01187233E-06  0.657078932
  0.345  3.9810717E-06  0.707554734
  0.345  3.16227765E-06  0.760872511
  0.345  2.51188643E-06  0.817199577
  0.345  1.99526231E-06  0.87671843
  0.345  1.58489319E-06  0.939630628
  0.345  1.25892541E-06  1.00616187
  0.345  9.99999997E-07  1.07656857
  0.35  0.630957344  5.59183583E-05
  0.35  0.501187234 -0.000497343901
  0.35  0.39810717 -0.00131596786
  0.35  0.316227766 -0.00243266468
  0.35  0.251188643 -0.00424405533
  0.35  0.199526231 -0.00724179919
  0.35  0.158489319 -0.011739203
  0.35  0.125892541 -0.0177478228
  0.35  0.1 -0.024993938
  0.35  0.0794328234 -0.0330112936
  0.35  0.0630957344 -0.0412519698
  0.35  0.0501187233 -0.0491800615
  0.35  0.039810717 -0.0563342219
  0.35  0.0316227766 -0.0623589312
  0.35  0.0251188643 -0.0670110124
  0.35  0.0199526231 -0.070149751
  0.35  0.0158489319 -0.0717182104
  0.35  0.0125892541 -0.0717215368
  0.35  0.00999999999 -0.0702060965
  0.35  0.00794328234 -0.0672416147
  0.35  0.00630957344 -0.06290723
  0.35  0.00501187233 -0.0572815298
  0.35  0.0039810717 -0.0504361276
  0.35  0.00316227766 -0.0424320924
  0.35  0.00251188643 -0.0333184763
  0.35  0.00199526231 -0.0231322255
  0.35  0.00158489319 -0.0118988768
  0.35  0.00125892541  0.000366429805
  0.35  0.000999999999  0.0136579441
  0.35  0.000794328234  0.0279785093
  0.35  0.000630957344  0.0433390736
  0.35  0.000501187233  0.059758534
  0.35  0.00039810717  0.0772638894
  0.35  0.000316227766  0.0958906511
  0.35  0.000251188643  0.115683457
  0.35  0.000199526231  0.136696844
  0.35  0.000158489319  0.158996142
  0.35  0.000125892541  0.182658501
  0.35  9.99999998E-05  0.207774051
  0.35  7.94328233E-05  0.234447263
  0.35  6.30957343E-05  0.262798574
  0.35  5.01187233E-05  0.292966369
  0.35  3.9810717E-05  0.325109458
  0.35  3.16227765E-05  0.359410176
  0.35  2.51188643E-05  0.396078297
  0.35  1.99526231E-05  0.435355963
  0.35  1.58489319E-05  0.47752388
  0.35  1.25892541E-05  0.522909085
  0.35  9.99999998E-06  0.571894665
  0.35  7.94328233E-06  0.624931865
  0.35  6.30957343E-06  0.682555172
  0.35  5.01187233E-06  0.745401062
  0.35  3.9810717E-06  0.814231293
  0.35  3.16227765E-06  0.889961825
  0.35  2.51188643E-06  0.97369872
  0.35  1.99526231E-06  1.06678271
  0.35  1.58489319E-06  1.17084451
  0.35  1.25892541E-06  1.28787355
  0.35  9.99999997E-07  1.42030322
  0.355  0.630957344  2.37554069E-05
  0.355  0.501187234 -0.000586956038
  0.355  0.39810717 -0.00152854041
  0.355  0.316227766 -0.00280353622
  0.355  0.251188643 -0.00476656305
  0.355  0.199526231 -0.00788900076
  0.355  0.158489319 -0.0124841378
  0.355  0.125892541 -0.0185714672
  0.355  0.1 -0.0258840637
  0.355  0.0794328234 -0.0339588958
  0.355  0.0630957344 -0.0422490416
  0.355  0.0501187233 -0.0502193775
  0.355  0.039810717 -0.0574103187
  0.355  0.0316227766 -0.0634692695
  0.355  0.0251188643 -0.0681566376
  0.355  0.0199526231 -0.0713351787
  0.355  0.0158489319 -0.0729505702
  0.355  0.0125892541 -0.0730091865
  0.355  0.00999999999 -0.0715569857
  0.355  0.00794328234 -0.0686616728
  0.355  0.00630957344 -0.0643989979
  0.355  0.00501187233 -0.0588431802
  0.355  0.0039810717 -0.052060941
  0.355  0.00316227766 -0.0441083895
  0.355  0.00251188643 -0.0350299559
  0.355  0.00199526231 -0.024858629
  0.355  0.00158489319 -0.0136168854
  0.355  0.00125892541 -0.00131784654
  0.355  0.000999999999  0.0120336458
  0.355  0.000794328234  0.0264402176
  0.355  0.000630957344  0.0419114868
  0.355  0.000501187233  0.0584639218
  0.355  0.00039810717  0.0761209838
  0.355  0.000316227766  0.0949134784
  0.355  0.000251188643  0.114880039
  0.355  0.000199526231  0.136067675
  0.355  0.000158489319  0.158532328
  0.355  0.000125892541  0.182339417
  0.355  9.99999998E-05  0.20756436
  0.355  7.94328233E-05  0.234293086
  0.355  6.30957343E-05  0.26262257
  0.355  5.01187233E-05  0.292661425
  0.355  3.9810717E-05  0.324530606
  0.355  3.16227765E-05  0.358364276
  0.355  2.51188643E-05  0.39431088
  0.355  1.99526231E-05  0.432534487
  0.355  1.58489319E-05  0.473216446
  0.355  1.25892541E-05  0.516557426
  0.355  9.99999998E-06  0.562779871
  0.355  7.94328233E-06  0.612130954
  0.355  6.30957343E-06  0.664886103
  0.355  5.01187233E-06  0.721353161
  0.355  3.9810717E-06  0.781877301
  0.355  3.16227765E-06  0.846846806
  0.355  2.51188643E-06  0.916699842
  0.355  1.99526231E-06  0.991932392
  0.355  1.58489319E-06  1.07310754
  0.355  1.25892541E-06  1.16086631
  0.355  9.99999997E-07  1.2559403
  0.36  0.630957344  4.70498344E-05
  0.36  0.501187234 -0.000650064516
  0.36  0.39810717 -0.00170500855
  0.36  0.316227766 -0.00309621962
  0.36  0.251188643 -0.00518678536
  0.36  0.199526231 -0.00845902148
  0.36  0.158489319 -0.0132277869
  0.36  0.125892541 -0.0195058821
  0.36  0.1 -0.0270162701
  0.36  0.0794328234 -0.035285648
  0.36  0.0630957344 -0.0437580941
  0.36  0.0501187233 -0.0518912739
  0.36  0.039810717 -0.0592203366
  0.36  0.0316227766 -0.065389323
  0.36  0.0251188643 -0.0701569767
  0.36  0.0199526231 -0.0733857666
  0.36  0.0158489319 -0.0750220932
  0.36  0.0125892541 -0.075073707
  0.36  0.00999999999 -0.0735882941
  0.36  0.00794328234 -0.0706354103
  0.36  0.00630957344 -0.0662926221
  0.36  0.00501187233 -0.0606358382
  0.36  0.0039810717 -0.0537333022
  0.36  0.00316227766 -0.0456424752
  0.36  0.00251188643 -0.0364089938
  0.36  0.00199526231 -0.026066953
  0.36  0.00158489319 -0.0146398957
  0.36  0.00125892541 -0.00214205043
  0.36  0.000999999999  0.01142049
  0.36  0.000794328234  0.0260488202
  0.36  0.000630957344  0.0417505661
  0.36  0.000501187233  0.0585395058
  0.36  0.00039810717  0.0764354039
  0.36  0.000316227766  0.0954639687
  0.36  0.000251188643  0.115656839
  0.36  0.000199526231  0.137051508
  0.36  0.000158489319  0.15969112
  0.36  0.000125892541  0.183624066
  0.36  9.99999998E-05  0.208903354
  0.36  7.94328233E-05  0.235585693
  0.36  6.30957343E-05  0.263730286
  0.36  5.01187233E-05  0.293397269
  0.36  3.9810717E-05  0.324645763
  0.36  3.16227765E-05  0.357531451
  0.36  2.51188643E-05  0.392103594
  0.36  1.99526231E-05  0.428401338
  0.36  1.58489319E-05  0.466449138
  0.36  1.25892541E-05  0.506251064
  0.36  9.99999998E-06  0.547783694
  0.36  7.94328233E-06  0.590987221
  0.36  6.30957343E-06  0.635754321
  0.36  5.01187233E-06  0.681916206
  0.36  3.9810717E-06  0.729225157
  0.36  3.16227765E-06  0.777332687
  0.36  2.51188643E-06  0.825762255
  0.36  1.99526231E-06  0.873875232
  0.36  1.58489319E-06  0.920828506
  0.36  1.25892541E-06  0.96552176
  0.36  9.99999997E-07  1.00653197
