  0.325  0.00630957344  0.049251756
  0.325  0.00501187233  0.0557353348
  0.325  0.0039810717  0.062617766
  0.325  0.00316227766  0.0699060042
  0.325  0.00251188643  0.0776046352
  0.325  0.00199526231  0.0857182088
  0.325  0.00158489319  0.0942533637
  0.325  0.00125892541  0.103220509
  0.325  0.000999999999  0.112634949
  0.325  0.000794328234  0.122517441
  0.325  0.000630957344  0.132894254
  0.325  0.000501187233  0.143796835
  0.325  0.00039810717  0.155261215
  0.325  0.000316227766  0.167327294
  0.325  0.000251188643  0.180038124
  0.325  0.000199526231  0.193439274
  0.325  0.000158489319  0.207578365
  0.325  0.000125892541  0.22250481
  0.325  9.99999998E-05  0.238269775
  0.325  7.94328233E-05  0.254926372
  0.325  6.30957343E-05  0.272530059
  0.325  5.01187233E-05  0.291139259
  0.325  3.9810717E-05  0.31081616
  0.325  3.16227765E-05  0.331627713
  0.325  2.51188643E-05  0.353646836
  0.325  1.99526231E-05  0.37695385
  0.325  1.58489319E-05  0.401638218
  0.325  1.25892541E-05  0.427800659
  0.325  9.99999998E-06  0.455555764
  0.325  7.94328233E-06  0.485035272
  0.325  6.30957343E-06  0.516392193
  0.325  5.01187233E-06  0.549806067
  0.325  3.9810717E-06  0.585489643
  0.325  3.16227765E-06  0.623697412
  0.325  2.51188643E-06  0.664736476
  0.325  1.99526231E-06  0.708980382
  0.325  1.58489319E-06  0.756886692
  0.325  1.25892541E-06  0.809019246
  0.325  9.99999997E-07  0.86607632
  0.33  0.630957344  0.00145131905
  0.33  0.501187234  0.00313319238
  0.33  0.39810717  0.00381390505
  0.33  0.316227766  0.00307793067
  0.33  0.251188643  0.00138443147
  0.33  0.199526231 -0.000485915732
  0.33  0.158489319 -0.00185872761
  0.33  0.125892541 -0.00233504148
  0.33  0.1 -0.00178419854
  0.33  0.0794328234 -0.000261048438
  0.33  0.0630957344  0.00208652018
  0.33  0.0501187233  0.00508928362
  0.33  0.039810717  0.00860027735
  0.33  0.0316227766  0.0125140887
  0.33  0.0251188643  0.0167692868
  0.33  0.0199526231  0.0213412702
  0.33  0.0158489319  0.0262311829
  0.33  0.0125892541  0.0314546546
  0.33  0.00999999999  0.037032482
  0.33  0.00794328234  0.0429841428
  0.33  0.00630957344  0.049324218
  0.33  0.00501187233  0.0560613153
  0.33  0.0039810717  0.0631988568
  0.33  0.00316227766  0.0707370405
  0.33  0.00251188643  0.07867534
  0.33  0.00199526231  0.0870150331
  0.33  0.00158489319  0.0957613929
  0.33  0.00125892541  0.10492533
  0.33  0.000999999999  0.114524404
  0.33  0.000794328234  0.124583227
  0.33  0.000630957344  0.135133369
  0.33  0.000501187233  0.146212895
  0.33  0.00039810717  0.157865721
  0.33  0.000316227766  0.17014092
  0.33  0.000251188643  0.183092147
  0.33  0.000199526231  0.196777267
  0.33  0.000158489319  0.211258292
  0.33  0.000125892541  0.226601662
  0.33  9.99999998E-05  0.242878911
  0.33  7.94328233E-05  0.260167718
  0.33  6.30957343E-05  0.278553367
  0.33  5.01187233E-05  0.298130613
  0.33  3.9810717E-05  0.319005982
  0.33  3.16227765E-05  0.341300542
  0.33  2.51188643E-05  0.365153213
  0.33  1.99526231E-05  0.390724716
  0.33  1.58489319E-05  0.418202285
  0.33  1.25892541E-05  0.447805334
  0.33  9.99999998E-06  0.479792282
  0.33  7.94328233E-06  0.514468828
  0.33  6.30957343E-06  0.552198001
  0.33  5.01187233E-06  0.593412395
  0.33  3.9810717E-06  0.638629079
  0.33  3.16227765E-06  0.688467769
  0.33  2.51188643E-06  0.743672964
  0.33  1.99526231E-06  0.805140907
  0.33  1.58489319E-06  0.873952375
  0.33  1.25892541E-06  0.951412541
  0.33  9.99999997E-07  1.03909939
  0.335  0.630957344  0.00150252909
  0.335  0.501187234  0.00332189911
  0.335  0.39810717  0.00418212484
  0.335  0.316227766  0.00360295147
  0.335  0.251188643  0.00200311463
  0.335  0.199526231  0.000152457894
  0.335  0.158489319 -0.00126830454
  0.335  0.125892541 -0.00184875811
  0.335  0.1 -0.00144741262
  0.335  0.0794328234 -0.000109702761
  0.335  0.0630957344  0.00202565374
  0.335  0.0501187233  0.00479946282
  0.335  0.039810717  0.00807594124
  0.335  0.0316227766  0.0117615606
  0.335  0.0251188643  0.0158066405
  0.335  0.0199526231  0.0201973102
  0.335  0.0158489319  0.0249437123
  0.335  0.0125892541  0.0300683037
  0.335  0.00999999999  0.0355963883
  0.335  0.00794328234  0.0415497356
  0.335  0.00630957344  0.0479432967
  0.335  0.00501187233  0.0547845364
  0.335  0.0039810717  0.0620746753
  0.335  0.00316227766  0.06981109
  0.335  0.00251188643  0.0779901944
  0.335  0.00199526231  0.0866102657
  0.335  0.00158489319  0.0956738389
  0.335  0.00125892541  0.105189463
  0.335  0.000999999999  0.115172746
  0.335  0.000794328234  0.125646739
  0.335  0.000630957344  0.136641773
  0.335  0.000501187233  0.148194918
  0.335  0.00039810717  0.160349239
  0.335  0.000316227766  0.173153033
  0.335  0.000251188643  0.186659178
  0.335  0.000199526231  0.200924725
  0.335  0.000158489319  0.216010816
  0.335  0.000125892541  0.231982965
  0.335  9.99999998E-05  0.248911752
  0.335  7.94328233E-05  0.266873909
  0.335  6.30957343E-05  0.28595382
  0.335  5.01187233E-05  0.306245421
  0.335  3.9810717E-05  0.327854509
  0.335  3.16227765E-05  0.350901482
  0.335  2.51188643E-05  0.375524545
  0.335  1.99526231E-05  0.401883456
  0.335  1.58489319E-05  0.430163896
  0.335  1.25892541E-05  0.460582589
  0.335  9.99999998E-06  0.493393327
  0.335  7.94328233E-06  0.52889409
  0.335  6.30957343E-06  0.567435481
  0.335  5.01187233E-06  0.609430759
  0.335  3.9810717E-06  0.655367779
  0.335  3.16227765E-06  0.705823207
  0.335  2.51188643E-06  0.761479458
  0.335  1.99526231E-06  0.823144859
  0.335  1.58489319E-06  0.891777639
  0.335  1.25892541E-06  0.96851445
  0.335  9.99999997E-07  1.05470425
  0.34  0.630957344  0.00164779808
  0.34  0.501187234  0.00363386287
  0.34  0.39810717  0.00459532558
  0.34  0.316227766  0.00401346878
  0.34  0.251188643  0.00231399325
  0.34  0.199526231  0.000288836317
  0.34  0.158489319 -0.00135829538
  0.34  0.125892541 -0.00219529366
  0.34  0.1 -0.00205958011
  0.34  0.0794328234 -0.000976275919
  0.34  0.0630957344  0.000934242898
  0.34  0.0501187233  0.00352776481
  0.34  0.039810717  0.00667917194
  0.34  0.0316227766  0.0103009418
  0.34  0.0251188643  0.0143449385
  0.34  0.0199526231  0.0187949543
  0.34  0.0158489319  0.0236557241
  0.34  0.0125892541  0.0289421476
  0.34  0.00999999999  0.0346707598
  0.34  0.00794328234  0.0408542323
  0.34  0.00630957344  0.047498862
  0.34  0.00501187233  0.0546045288
  0.34  0.0039810717  0.0621663949
  0.34  0.00316227766  0.0701775886
  0.34  0.00251188643  0.0786322036
  0.34  0.00199526231  0.0875280949
  0.34  0.00158489319  0.0968691229
  0.34  0.00125892541  0.106666667
  0.34  0.000999999999  0.116940375
  0.34  0.000794328234  0.127718212
  0.34  0.000630957344  0.139035975
  0.34  0.000501187233  0.150936432
  0.34  0.00039810717  0.1634683
  0.34  0.000316227766  0.176685213
  0.34  0.000251188643  0.190644838
  0.34  0.000199526231  0.205408234
  0.34  0.000158489319  0.221039501
  0.34  0.000125892541  0.237605766
  0.34  9.99999998E-05  0.255177462
  0.34  7.94328233E-05  0.273828892
  0.34  6.30957343E-05  0.293639025
  0.34  5.01187233E-05  0.314692462
  0.34  3.9810717E-05  0.337080532
  0.34  3.16227765E-05  0.360902475
  0.34  2.51188643E-05  0.386266665
  0.34  1.99526231E-05  0.41329186
  0.34  1.58489319E-05  0.442108457
  0.34  1.25892541E-05  0.472859737
  0.34  9.99999998E-06  0.505703098
  0.34  7.94328233E-06  0.54081126
  0.34  6.30957343E-06  0.578373435
  0.34  5.01187233E-06  0.618596424
  0.34  3.9810717E-06  0.661705599
  0.34  3.16227765E-06  0.707945713
  0.34  2.51188643E-06  0.757581435
  0.34  1.99526231E-06  0.810897472
  0.34  1.58489319E-06  0.868198127
  0.34  1.25892541E-06  0.929806036
  0.34  9.99999997E-07  0.996059801
  0.345  0.630957344  0.00170296342
  0.345  0.501187234  0.00379643218
  0.345  0.39810717  0.00495109422
  0.345  0.316227766  0.00455651402
  0.345  0.251188643  0.00297343711
  0.345  0.199526231  0.000989477166
  0.345  0.158489319 -0.000676164106
  0.345  0.125892541 -0.00157794246
  0.345  0.1 -0.00154430253
  0.345  0.0794328234 -0.000593703594
  0.345  0.0630957344  0.00115987674
  0.345  0.0501187233  0.00357963754
  0.345  0.039810717  0.00654920484
  0.345  0.0316227766  0.00999062322
  0.345  0.0251188643  0.013865184
  0.345  0.0199526231  0.0181649555
  0.345  0.0158489319  0.0229010091
  0.345  0.0125892541  0.028092194
  0.345  0.00999999999  0.0337565037
  0.345  0.00794328234  0.0399057575
  0.345  0.00630957344  0.0465434694
  0.345  0.00501187233  0.0536652949
  0.345  0.0039810717  0.0612612496
  0.345  0.00316227766  0.0693188755
  0.345  0.00251188643  0.0778266425
  0.345  0.00199526231  0.0867770414
  0.345  0.00158489319  0.0961690115
  0.345  0.00125892541  0.106009531
  0.345  0.000999999999  0.11631435
  0.345  0.000794328234  0.127107948
  0.345  0.000630957344  0.138422903
  0.345  0.000501187233  0.150298846
  0.345  0.00039810717  0.16278122
  0.345  0.000316227766  0.175920028
  0.345  0.000251188643  0.189768694
  0.345  0.000199526231  0.20438315
  0.345  0.000158489319  0.219821198
  0.345  0.000125892541  0.236142145
  0.345  9.99999998E-05  0.253406692
  0.345  7.94328233E-05  0.271677016
  0.345  6.30957343E-05  0.291016975
  0.345  5.01187233E-05  0.311492362
  0.345  3.9810717E-05  0.333171107
  0.345  3.16227765E-05  0.35612336
  0.345  2.51188643E-05  0.380421373
  0.345  1.99526231E-05  0.406139093
  0.345  1.58489319E-05  0.433351401
  0.345  1.25892541E-05  0.462132915
  0.345  9.99999998E-06  0.492556247
  0.345  7.94328233E-06  0.524689642
  0.345  6.30957343E-06  0.558593826
  0.345  5.01187233E-06  0.594317934
  0.345  3.9810717E-06  0.631894301
  0.345  3.16227765E-06  0.671331867
  0.345  2.51188643E-06  0.712607891
  0.345  1.99526231E-06  0.755657596
  0.345  1.58489319E-06  0.80036129
  0.345  1.25892541E-06  0.846528396
  0.345  9.99999997E-07  0.893877748
  0.35  0.630957344  0.001848815
  0.35  0.501187234  0.00415684553
  0.35  0.39810717  0.00542565129
  0.35  0.316227766  0.00502171791
  0.35  0.251188643  0.00332945668
  0.35  0.199526231  0.00115174186
  0.35  0.158489319 -0.000773042439
  0.35  0.125892541 -0.00197219729
  0.35  0.1 -0.00224454932
  0.35  0.0794328234 -0.00158113793
  0.35  0.0630957344 -7.33147217E-05
  0.35  0.0501187233  0.00215849527
  0.35  0.039810717  0.00500748843
  0.35  0.0316227766  0.00839877403
  0.35  0.0251188643  0.0122911488
  0.35  0.0199526231  0.0166699228
  0.35  0.0158489319  0.0215365319
  0.35  0.0125892541  0.0268986222
  0.35  0.00999999999  0.0327625533
  0.35  0.00794328234  0.0391290002
  0.35  0.00630957344  0.0459915081
  0.35  0.00501187233  0.0533373993
  0.35  0.0039810717  0.0611502372
  0.35  0.00316227766  0.0694130539
  0.35  0.00251188643  0.0781116584
  0.35  0.00199526231  0.0872375142
  0.35  0.00158489319  0.0967898668
  0.35  0.00125892541  0.106776981
  0.35  0.000999999999  0.117216498
  0.35  0.000794328234  0.128135022
  0.35  0.000630957344  0.139567142
  0.35  0.000501187233  0.151554069
  0.35  0.00039810717  0.16414212
  0.35  0.000316227766  0.177381222
  0.35  0.000251188643  0.191323543
  0.35  0.000199526231  0.206022363
  0.35  0.000158489319  0.221531187
  0.35  0.000125892541  0.23790309
  0.35  9.99999998E-05  0.25519024
  0.35  7.94328233E-05  0.273443523
  0.35  6.30957343E-05  0.292712155
  0.35  5.01187233E-05  0.313043191
  0.35  3.9810717E-05  0.334480808
  0.35  3.16227765E-05  0.357065253
  0.35  2.51188643E-05  0.380831349
  0.35  1.99526231E-05  0.405806435
  0.35  1.58489319E-05  0.432007623
  0.35  1.25892541E-05  0.459438237
  0.35  9.99999998E-06  0.488083274
  0.35  7.94328233E-06  0.517903688
  0.35  6.30957343E-06  0.548829286
  0.35  5.01187233E-06  0.58074992
  0.35  3.9810717E-06  0.613504649
  0.35  3.16227765E-06  0.646868402
  0.35  2.51188643E-06  0.680535624
  0.35  1.99526231E-06  0.714100229
  0.35  1.58489319E-06  0.747031028
  0.35  1.25892541E-06  0.77864166
  0.35  9.99999997E-07  0.808053765
  0.355  0.630957344  0.00197103394
  0.355  0.501187234  0.00441806636
  0.355  0.39810717  0.00588667403
  0.355  0.316227766  0.00562133589
  0.355  0.251188643  0.00393394888
  0.355  0.199526231  0.00162402161
  0.355  0.158489319 -0.000533389366
  0.355  0.125892541 -0.00201962793
  0.355  0.1 -0.00259360873
  0.355  0.0794328234 -0.00221538885
  0.355  0.0630957344 -0.000952941632
  0.355  0.0501187233  0.00109036455
  0.355  0.039810717  0.00381890085
  0.355  0.0316227766  0.00716314504
  0.355  0.0251188643  0.0110816778
  0.355  0.0199526231  0.0155545903
  0.355  0.0158489319  0.0205740286
  0.355  0.0125892541  0.0261354494
  0.355  0.00999999999  0.0322313992
  0.355  0.00794328234  0.0388483678
  0.355  0.00630957344  0.045966466
  0.355  0.00501187233  0.0535612466
  0.355  0.0039810717  0.0616068316
  0.355  0.00316227766  0.0700795378
  0.355  0.00251188643  0.0789613323
  0.355  0.00199526231  0.0882426431
  0.355  0.00158489319  0.0979242523
  0.355  0.00125892541  0.108018188
  0.355  0.000999999999  0.118547673
  0.355  0.000794328234  0.129546303
  0.355  0.000630957344  0.141056674
  0.355  0.000501187233  0.153128701
  0.355  0.00039810717  0.165817865
  0.355  0.000316227766  0.179183569
  0.355  0.000251188643  0.193287739
  0.355  0.000199526231  0.208193768
  0.355  0.000158489319  0.223965809
  0.355  0.000125892541  0.240668421
  0.355  9.99999998E-05  0.258366504
  0.355  7.94328233E-05  0.277125464
  0.355  6.30957343E-05  0.297011512
  0.355  5.01187233E-05  0.318092033
  0.355  3.9810717E-05  0.340435943
  0.355  3.16227765E-05  0.364113977
  0.355  2.51188643E-05  0.389198865
  0.355  1.99526231E-05  0.415765373
  0.355  1.58489319E-05  0.443890186
  0.355  1.25892541E-05  0.473651638
  0.355  9.99999998E-06  0.505129298
  0.355  7.94328233E-06  0.538403417
  0.355  6.30957343E-06  0.573554257
  0.355  5.01187233E-06  0.610661322
  0.355  3.9810717E-06  0.649802515
  0.355  3.16227765E-06  0.691053251
  0.355  2.51188643E-06  0.734485559
  0.355  1.99526231E-06  0.780167246
  0.355  1.58489319E-06  0.828161184
  0.355  1.25892541E-06  0.878524848
  0.355  9.99999997E-07  0.93131027
  0.36  0.630957344  0.00206840569
  0.36  0.501187234  0.00473497746
  0.36  0.39810717  0.00635088867
  0.36  0.316227766  0.00615142302
  0.36  0.251188643  0.00446736429
  0.36  0.199526231  0.00210674025
  0.36  0.158489319 -0.000155766482
  0.36  0.125892541 -0.00179867333
  0.36  0.1 -0.00256988381
  0.36  0.0794328234 -0.00241300012
  0.36  0.0630957344 -0.0013787054
  0.36  0.0501187233  0.000444546504
  0.36  0.039810717  0.00297236275
  0.36  0.0316227766  0.0061427793
  0.36  0.0251188643  0.0099188878
  0.36  0.0199526231  0.0142830701
  0.36  0.0158489319  0.0192283414
  0.36  0.0125892541  0.024750271
  0.36  0.00999999999  0.0308412535
  0.36  0.00794328234  0.0374876832
  0.36  0.00630957344  0.0446698015
  0.36  0.00501187233  0.0523635765
  0.36  0.0039810717  0.060543813
  0.36  0.00316227766  0.0691877225
  0.36  0.00251188643  0.0782783136
  0.36  0.00199526231  0.0878071528
  0.36  0.00158489319  0.0977762434
  0.36  0.00125892541  0.10819895
  0.36  0.000999999999  0.119100044
  0.36  0.000794328234  0.130515039
  0.36  0.000630957344  0.142489054
  0.36  0.000501187233  0.155075437
  0.36  0.00039810717  0.168334394
  0.36  0.000316227766  0.182331789
  0.36  0.000251188643  0.197138286
  0.36  0.000199526231  0.212828886
  0.36  0.000158489319  0.229482922
  0.36  0.000125892541  0.247184502
  0.36  9.99999998E-05  0.26602338
  0.36  7.94328233E-05  0.286096207
  0.36  6.30957343E-05  0.307508152
  0.36  5.01187233E-05  0.330374834
  0.36  3.9810717E-05  0.354824612
  0.36  3.16227765E-05  0.381001216
  0.36  2.51188643E-05  0.409066823
  0.36  1.99526231E-05  0.439205659
  0.36  1.58489319E-05  0.47162828
  0.36  1.25892541E-05  0.506576713
  0.36  9.99999998E-06  0.544330716
  0.36  7.94328233E-06  0.585215416
  0.36  6.30957343E-06  0.629610712
  0.36  5.01187233E-06  0.677962858
  0.36  3.9810717E-06  0.730798733
  0.36  3.16227765E-06  0.788743453
  0.36  2.51188643E-06  0.852542051
  0.36  1.99526231E-06  0.92308617
  0.36  1.58489319E-06  1.00144687
  0.36  1.25892541E-06  1.08891493
  0.36  9.99999997E-07  1.18705024
