  0.26  0.00199526231  0.0492033085
  0.26  0.00158489319  0.0533769078
  0.26  0.00125892541  0.0575343075
  0.26  0.000999999999  0.0617046409
  0.26  0.000794328234  0.0659193116
  0.26  0.000630957344  0.0702120172
  0.26  0.000501187233  0.0746188785
  0.26  0.00039810717  0.0791786289
  0.26  0.000316227766  0.0839328459
  0.26  0.000251188643  0.0889262212
  0.26  0.000199526231  0.0942068831
  0.26  0.000158489319  0.0998267915
  0.26  0.000125892541  0.105842229
  0.26  9.99999998E-05  0.112314415
  0.26  7.94328233E-05  0.119310275
  0.26  6.30957343E-05  0.126903383
  0.26  5.01187233E-05  0.135175113
  0.26  3.9810717E-05  0.144216019
  0.26  3.16227765E-05  0.154127468
  0.26  2.51188643E-05  0.165023569
  0.26  1.99526231E-05  0.177033407
  0.26  1.58489319E-05  0.190303628
  0.26  1.25892541E-05  0.205001414
  0.26  9.99999998E-06  0.221317879
  0.26  7.94328233E-06  0.239471937
  0.26  6.30957343E-06  0.259714687
  0.26  5.01187233E-06  0.282334369
  0.26  3.9810717E-06  0.307661933
  0.26  3.16227765E-06  0.336077276
  0.26  2.51188643E-06  0.368016178
  0.26  1.99526231E-06  0.403977978
  0.26  1.58489319E-06  0.444533977
  0.26  1.25892541E-06  0.490336558
  0.26  9.99999997E-07  0.542128953
  0.265  0.630957344  0.000972592011
  0.265  0.501187234  0.00288228771
  0.265  0.39810717  0.00430643771
  0.265  0.316227766  0.00406629309
  0.265  0.251188643  0.00193838783
  0.265  0.199526231 -0.0015215084
  0.265  0.158489319 -0.00543184238
  0.265  0.125892541 -0.00895383132
  0.265  0.1 -0.0114836825
  0.265  0.0794328234 -0.0126995443
  0.265  0.0630957344 -0.0125238489
  0.265  0.0501187233 -0.011052162
  0.265  0.039810717 -0.00848029455
  0.265  0.0316227766 -0.00504488569
  0.265  0.0251188643 -0.000981895785
  0.265  0.0199526231  0.00349827707
  0.265  0.0158489319  0.00822267418
  0.265  0.0125892541  0.0130586628
  0.265  0.00999999999  0.0179113305
  0.265  0.00794328234  0.0227180568
  0.265  0.00630957344  0.0274421044
  0.265  0.00501187233  0.032066379
  0.265  0.0039810717  0.0365879825
  0.265  0.00316227766  0.0410138217
  0.265  0.00251188643  0.0453572968
  0.265  0.00199526231  0.0496359614
  0.265  0.00158489319  0.0538699764
  0.265  0.00125892541  0.0580811643
  0.265  0.000999999999  0.0622924761
  0.265  0.000794328234  0.0665277151
  0.265  0.000630957344  0.0708113894
  0.265  0.000501187233  0.0751686034
  0.265  0.00039810717  0.0796249253
  0.265  0.000316227766  0.0842061965
  0.265  0.000251188643  0.0889382643
  0.265  0.000199526231  0.093846633
  0.265  0.000158489319  0.0989560356
  0.265  0.000125892541  0.104289928
  0.265  9.99999998E-05  0.109869904
  0.265  7.94328233E-05  0.115715032
  0.265  6.30957343E-05  0.121841094
  0.265  5.01187233E-05  0.128259701
  0.265  3.9810717E-05  0.134977268
  0.265  3.16227765E-05  0.141993788
  0.265  2.51188643E-05  0.149301367
  0.265  1.99526231E-05  0.156882447
  0.265  1.58489319E-05  0.164707645
  0.265  1.25892541E-05  0.172733124
  0.265  9.99999998E-06  0.180897392
  0.265  7.94328233E-06  0.18911742
  0.265  6.30957343E-06  0.19728394
  0.265  5.01187233E-06  0.205255787
  0.265  3.9810717E-06  0.212853098
  0.265  3.16227765E-06  0.21984919
  0.265  2.51188643E-06  0.22596088
  0.265  1.99526231E-06  0.230836995
  0.265  1.58489319E-06  0.234044787
  0.265  1.25892541E-06  0.235053907
  0.265  9.99999997E-07  0.233217565
  0.27  0.630957344  0.00100959538
  0.27  0.501187234  0.00302180632
  0.27  0.39810717  0.00457084996
  0.27  0.316227766  0.00441933042
  0.27  0.251188643  0.00231568334
  0.27  0.199526231 -0.00117580264
  0.27  0.158489319 -0.00514569934
  0.27  0.125892541 -0.00872694448
  0.27  0.1 -0.0112975318
  0.27  0.0794328234 -0.012529171
  0.27  0.0630957344 -0.0123463419
  0.27  0.0501187233 -0.0108505766
  0.27  0.039810717 -0.00824389844
  0.27  0.0316227766 -0.00476733075
  0.27  0.0251188643 -0.000658764988
  0.27  0.0199526231  0.00387157187
  0.27  0.0158489319  0.00865215284
  0.27  0.0125892541  0.013552075
  0.27  0.00999999999  0.0184776062
  0.27  0.00794328234  0.0233661434
  0.27  0.00630957344  0.0281794624
  0.27  0.00501187233  0.0328973835
  0.27  0.0039810717  0.0375124255
  0.27  0.00316227766  0.0420256392
  0.27  0.00251188643  0.0464435768
  0.27  0.00199526231  0.0507762308
  0.27  0.00158489319  0.0550357237
  0.27  0.00125892541  0.0592355307
  0.27  0.000999999999  0.0633900425
  0.27  0.000794328234  0.067514316
  0.27  0.000630957344  0.0716239011
  0.27  0.000501187233  0.0757346727
  0.27  0.00039810717  0.079862624
  0.27  0.000316227766  0.0840236058
  0.27  0.000251188643  0.0882330085
  0.27  0.000199526231  0.0925053946
  0.27  0.000158489319  0.0968540911
  0.27  0.000125892541  0.101290753
  0.27  9.99999998E-05  0.105824906
  0.27  7.94328233E-05  0.110463466
  0.27  6.30957343E-05  0.115210245
  0.27  5.01187233E-05  0.120065427
  0.27  3.9810717E-05  0.125025015
  0.27  3.16227765E-05  0.130080229
  0.27  2.51188643E-05  0.135216864
  0.27  1.99526231E-05  0.140414577
  0.27  1.58489319E-05  0.145646118
  0.27  1.25892541E-05  0.150876495
  0.27  9.99999998E-06  0.156062089
  0.27  7.94328233E-06  0.161149724
  0.27  6.30957343E-06  0.166075737
  0.27  5.01187233E-06  0.170765069
  0.27  3.9810717E-06  0.175130457
  0.27  3.16227765E-06  0.179071786
  0.27  2.51188643E-06  0.182475712
  0.27  1.99526231E-06  0.185215682
  0.27  1.58489319E-06  0.18715251
  0.27  1.25892541E-06  0.188135712
  0.27  9.99999997E-07  0.188005848
  0.275  0.630957344  0.00106366835
  0.275  0.501187234  0.00318576872
  0.275  0.39810717  0.0048328985
  0.275  0.316227766  0.0047471623
  0.275  0.251188643  0.00269879507
  0.275  0.199526231 -0.000718005337
  0.275  0.158489319 -0.00457875597
  0.275  0.125892541 -0.00802074027
  0.275  0.1 -0.0104402263
  0.275  0.0794328234 -0.0115332102
  0.275  0.0630957344 -0.0112478043
  0.275  0.0501187233 -0.0097041508
  0.275  0.039810717 -0.00711565952
  0.275  0.0316227766 -0.00372700934
  0.275  0.0251188643  0.000227312622
  0.275  0.0199526231  0.0045461616
  0.275  0.0158489319  0.00907106615
  0.275  0.0125892541  0.013686422
  0.275  0.00999999999  0.0183144828
  0.275  0.00794328234  0.022908053
  0.275  0.00630957344  0.0274428066
  0.275  0.00501187233  0.0319103619
  0.275  0.0039810717  0.0363126542
  0.275  0.00316227766  0.0406577541
  0.275  0.00251188643  0.0449570395
  0.275  0.00199526231  0.049223499
  0.275  0.00158489319  0.0534708994
  0.275  0.00125892541  0.0577135542
  0.275  0.000999999999  0.0619664631
  0.275  0.000794328234  0.0662456471
  0.275  0.000630957344  0.0705685541
  0.275  0.000501187233  0.0749544635
  0.275  0.00039810717  0.0794248652
  0.275  0.000316227766  0.0840038207
  0.275  0.000251188643  0.0887183441
  0.275  0.000199526231  0.0935988593
  0.275  0.000158489319  0.0986798013
  0.275  0.000125892541  0.10400044
  0.275  9.99999998E-05  0.109606008
  0.275  7.94328233E-05  0.115549225
  0.275  6.30957343E-05  0.121892307
  0.275  5.01187233E-05  0.128709574
  0.275  3.9810717E-05  0.136090782
  0.275  3.16227765E-05  0.144145314
  0.275  2.51188643E-05  0.153007406
  0.275  1.99526231E-05  0.162842641
  0.275  1.58489319E-05  0.173855953
  0.275  1.25892541E-05  0.18630149
  0.275  9.99999998E-06  0.200494743
  0.275  7.94328233E-06  0.216827458
  0.275  6.30957343E-06  0.235785966
  0.275  5.01187233E-06  0.257973737
  0.275  3.9810717E-06  0.28413913
  0.275  3.16227765E-06  0.315209577
  0.275  2.51188643E-06  0.352333703
  0.275  1.99526231E-06  0.396933275
  0.275  1.58489319E-06  0.450767296
  0.275  1.25892541E-06  0.516011133
  0.275  9.99999997E-07  0.595354254
  0.28  0.630957344  0.00111785146
  0.28  0.501187234  0.00337601543
  0.28  0.39810717  0.0051854081
  0.28  0.316227766  0.00520807188
  0.28  0.251188643  0.00317383037
  0.28  0.199526231 -0.000315055905
  0.28  0.158489319 -0.00430010952
  0.28  0.125892541 -0.00788339611
  0.28  0.1 -0.0104381003
  0.28  0.0794328234 -0.0116513108
  0.28  0.0630957344 -0.0114722995
  0.28  0.0501187233 -0.0100269299
  0.28  0.039810717 -0.00753457293
  0.28  0.0316227766 -0.0042436951
  0.28  0.0251188643 -0.000389633954
  0.28  0.0199526231  0.00382824374
  0.28  0.0158489319  0.00825503929
  0.28  0.0125892541  0.0127795607
  0.28  0.00999999999  0.0173284871
  0.28  0.00794328234  0.0218584919
  0.28  0.00630957344  0.0263482842
  0.28  0.00501187233  0.0307916758
  0.28  0.0039810717  0.0351921576
  0.28  0.00316227766  0.0395590634
  0.28  0.00251188643  0.0439051607
  0.28  0.00199526231  0.048245396
  0.28  0.00158489319  0.0525964891
  0.28  0.00125892541  0.0569771011
  0.28  0.000999999999  0.0614083433
  0.28  0.000794328234  0.0659144649
  0.28  0.000630957344  0.0705236133
  0.28  0.000501187233  0.0752686175
  0.28  0.00039810717  0.0801877928
  0.28  0.000316227766  0.0853257968
  0.28  0.000251188643  0.0907345929
  0.28  0.000199526231  0.0964745937
  0.28  0.000158489319  0.102616068
  0.28  0.000125892541  0.109240899
  0.28  9.99999998E-05  0.11644479
  0.28  7.94328233E-05  0.124340011
  0.28  6.30957343E-05  0.133058791
  0.28  5.01187233E-05  0.142757466
  0.28  3.9810717E-05  0.153621501
  0.28  3.16227765E-05  0.165871527
  0.28  2.51188643E-05  0.179770554
  0.28  1.99526231E-05  0.195632531
  0.28  1.58489319E-05  0.213832493
  0.28  1.25892541E-05  0.234818535
  0.28  9.99999998E-06  0.259125928
  0.28  7.94328233E-06  0.287393746
  0.28  6.30957343E-06  0.320384432
  0.28  5.01187233E-06  0.359006816
  0.28  3.9810717E-06  0.404343199
  0.28  3.16227765E-06  0.457681208
  0.28  2.51188643E-06  0.520551285
  0.28  1.99526231E-06  0.594770791
  0.28  1.58489319E-06  0.682495916
  0.28  1.25892541E-06  0.786282761
  0.28  9.99999997E-07  0.909159241
  0.285  0.630957344  0.00116171609
  0.285  0.501187234  0.00352656411
  0.285  0.39810717  0.00544193979
  0.285  0.316227766  0.00555588716
  0.285  0.251188643  0.00362012031
  0.285  0.199526231  0.000260477892
  0.285  0.158489319 -0.00355827985
  0.285  0.125892541 -0.00694988773
  0.285  0.1 -0.0093098646
  0.285  0.0794328234 -0.010350349
  0.285  0.0630957344 -0.0100424888
  0.285  0.0501187233 -0.00852737734
  0.285  0.039810717 -0.00603151926
  0.285  0.0316227766 -0.00280248992
  0.285  0.0251188643  0.000932176608
  0.285  0.0199526231  0.00498611918
  0.285  0.0158489319  0.00922072351
  0.285  0.0125892541  0.0135425188
  0.285  0.00999999999  0.0178957738
  0.285  0.00794328234  0.0222534229
  0.285  0.00630957344  0.0266083071
  0.285  0.00501187233  0.0309658131
  0.285  0.0039810717  0.0353383412
  0.285  0.00316227766  0.0397416091
  0.285  0.00251188643  0.0441925556
  0.285  0.00199526231  0.0487084909
  0.285  0.00158489319  0.0533071162
  0.285  0.00125892541  0.0580070667
  0.285  0.000999999999  0.0628286925
  0.285  0.000794328234  0.0677948672
  0.285  0.000630957344  0.0729316859
  0.285  0.000501187233  0.0782689808
  0.285  0.00039810717  0.0838406328
  0.285  0.000316227766  0.0896846982
  0.285  0.000251188643  0.0958433911
  0.285  0.000199526231  0.102362977
  0.285  0.000158489319  0.109293634
  0.285  0.000125892541  0.116689334
  0.285  9.99999998E-05  0.124607783
  0.285  7.94328233E-05  0.133110462
  0.285  6.30957343E-05  0.142262767
  0.285  5.01187233E-05  0.152134271
  0.285  3.9810717E-05  0.162799091
  0.285  3.16227765E-05  0.174336337
  0.285  2.51188643E-05  0.186830629
  0.285  1.99526231E-05  0.200372628
  0.285  1.58489319E-05  0.215059541
  0.285  1.25892541E-05  0.230995546
  0.285  9.99999998E-06  0.248292053
  0.285  7.94328233E-06  0.267067727
  0.285  6.30957343E-06  0.287448154
  0.285  5.01187233E-06  0.309565018
  0.285  3.9810717E-06  0.33355461
  0.285  3.16227765E-06  0.35955545
  0.285  2.51188643E-06  0.38770475
  0.285  1.99526231E-06  0.418133338
  0.285  1.58489319E-06  0.45095862
  0.285  1.25892541E-06  0.48627498
  0.285  9.99999997E-07  0.524140917
  0.29  0.630957344  0.00123034064
  0.29  0.501187234  0.00376255199
  0.29  0.39810717  0.00588038986
  0.29  0.316227766  0.00614058223
  0.29  0.251188643  0.00424869643
  0.29  0.199526231  0.000838307975
  0.29  0.158489319 -0.0030899347
  0.29  0.125892541 -0.00661266065
  0.29  0.1 -0.0091009347
  0.29  0.0794328234 -0.0102567529
  0.29  0.0630957344 -0.0100508918
  0.29  0.0501187233 -0.00862821226
  0.29  0.039810717 -0.00621895762
  0.29  0.0316227766 -0.00307228971
  0.29  0.0251188643  0.000585292305
  0.29  0.0199526231  0.00457054231
  0.29  0.0158489319  0.00874905755
  0.29  0.0125892541  0.0130316442
  0.29  0.00999999999  0.0173660649
  0.29  0.00794328234  0.0217273983
  0.29  0.00630957344  0.0261090078
  0.29  0.00501187233  0.0305151545
  0.29  0.0039810717  0.0349556126
  0.29  0.00316227766  0.0394422129
  0.29  0.00251188643  0.043987008
  0.29  0.00199526231  0.04860165
  0.29  0.00158489319  0.0532975699
  0.29  0.00125892541  0.0580865905
  0.29  0.000999999999  0.0629816842
  0.29  0.000794328234  0.0679976642
  0.29  0.000630957344  0.0731516783
  0.29  0.000501187233  0.0784634354
  0.29  0.00039810717  0.0839551508
  0.29  0.000316227766  0.0896512257
  0.29  0.000251188643  0.0955777006
  0.29  0.000199526231  0.101761529
  0.29  0.000158489319  0.108229717
  0.29  0.000125892541  0.115008366
  0.29  9.99999998E-05  0.122121639
  0.29  7.94328233E-05  0.129590661
  0.29  6.30957343E-05  0.137432342
  0.29  5.01187233E-05  0.1456581
  0.29  3.9810717E-05  0.154272428
  0.29  3.16227765E-05  0.163271266
  0.29  2.51188643E-05  0.172640088
  0.29  1.99526231E-05  0.18235163
  0.29  1.58489319E-05  0.192363159
  0.29  1.25892541E-05  0.202613165
  0.29  9.99999998E-06  0.213017356
  0.29  7.94328233E-06  0.223463811
  0.29  6.30957343E-06  0.233807137
  0.29  5.01187233E-06  0.243861426
  0.29  3.9810717E-06  0.253391829
  0.29  3.16227765E-06  0.262104482
  0.29  2.51188643E-06  0.26963452
  0.29  1.99526231E-06  0.27553185
  0.29  1.58489319E-06  0.279244317
  0.29  1.25892541E-06  0.28009784
  0.29  9.99999997E-07  0.277273031
  0.295  0.630957344  0.00133048708
  0.295  0.501187234  0.00402208854
  0.295  0.39810717  0.00626955489
  0.295  0.316227766  0.0065948998
  0.295  0.251188643  0.00472161708
  0.295  0.199526231  0.00131503371
  0.295  0.158489319 -0.00260214227
  0.295  0.125892541 -0.00609881724
  0.295  0.1 -0.00854877344
  0.295  0.0794328234 -0.00966172382
  0.295  0.0630957344 -0.00941679683
  0.295  0.0501187233 -0.0079650738
  0.295  0.039810717 -0.00553960067
  0.295  0.0316227766 -0.0023888441
  0.295  0.0251188643  0.00126411108
  0.295  0.0199526231  0.00524090421
  0.295  0.0158489319  0.0094121357
  0.295  0.0125892541  0.0136925521
  0.295  0.00999999999  0.0180319531
  0.295  0.00794328234  0.0224051141
  0.295  0.00630957344  0.0268027052
  0.295  0.00501187233  0.0312241757
  0.295  0.0039810717  0.0356728687
  0.295  0.00316227766  0.0401531905
  0.295  0.00251188643  0.0446694299
  0.295  0.00199526231  0.0492257333
  0.295  0.00158489319  0.0538267596
  0.295  0.00125892541  0.0584786058
  0.295  0.000999999999  0.063189694
  0.295  0.000794328234  0.0679714146
  0.295  0.000630957344  0.0728384157
  0.295  0.000501187233  0.077808507
  0.295  0.00039810717  0.0829022068
  0.295  0.000316227766  0.0881419964
  0.295  0.000251188643  0.0935513692
  0.295  0.000199526231  0.0991537639
  0.295  0.000158489319  0.104971467
  0.295  0.000125892541  0.111024556
  0.295  9.99999998E-05  0.117329939
  0.295  7.94328233E-05  0.123900524
  0.295  6.30957343E-05  0.130744554
  0.295  5.01187233E-05  0.137865109
  0.295  3.9810717E-05  0.145259786
  0.295  3.16227765E-05  0.152920571
  0.295  2.51188643E-05  0.160833906
  0.295  1.99526231E-05  0.168980994
  0.295  1.58489319E-05  0.17733836
  0.295  1.25892541E-05  0.185878766
  0.295  9.99999998E-06  0.194572553
  0.295  7.94328233E-06  0.203389568
  0.295  6.30957343E-06  0.212301855
  0.295  5.01187233E-06  0.221287359
  0.295  3.9810717E-06  0.230334966
  0.295  3.16227765E-06  0.239451285
  0.295  2.51188643E-06  0.248669712
  0.295  1.99526231E-06  0.258062422
  0.295  1.58489319E-06  0.267756151
  0.295  1.25892541E-06  0.277952813
  0.295  9.99999997E-07  0.288956289
  0.3  0.630957344  0.0013856657
  0.3  0.501187234  0.00416082509
  0.3  0.39810717  0.00660957506
  0.3  0.316227766  0.00715564342
  0.3  0.251188643  0.00544729388
  0.3  0.199526231  0.00214122032
  0.3  0.158489319 -0.00171469978
  0.3  0.125892541 -0.00516778544
  0.3  0.1 -0.00758857331
  0.3  0.0794328234 -0.00869803465
  0.3  0.0630957344 -0.00849143799
  0.3  0.0501187233 -0.00713298137
  0.3  0.039810717 -0.00486159012
  0.3  0.0316227766 -0.00192328515
  0.3  0.0251188643  0.00146870672
  0.3  0.0199526231  0.00515134262
  0.3  0.0158489319  0.00901369168
  0.3  0.0125892541  0.0129899065
  0.3  0.00999999999  0.0170482797
  0.3  0.00794328234  0.0211798011
  0.3  0.00630957344  0.0253882127
  0.3  0.00501187233  0.0296824778
  0.3  0.0039810717  0.0340718415
  0.3  0.00316227766  0.0385632178
  0.3  0.00251188643  0.0431604126
  0.3  0.00199526231  0.0478646271
  0.3  0.00158489319  0.0526757136
  0.3  0.00125892541  0.0575937493
  0.3  0.000999999999  0.0626205964
  0.3  0.000794328234  0.0677612382
  0.3  0.000630957344  0.07302478
  0.3  0.000501187233  0.0784250902
  0.3  0.00039810717  0.0839811229
  0.3  0.000316227766  0.0897170075
  0.3  0.000251188643  0.095662019
  0.3  0.000199526231  0.101850553
  0.3  0.000158489319  0.108322233
  0.3  0.000125892541  0.115122282
  0.3  9.99999998E-05  0.122302261
  0.3  7.94328233E-05  0.129921308
  0.3  6.30957343E-05  0.138047982
  0.3  5.01187233E-05  0.146762834
  0.3  3.9810717E-05  0.156161853
  0.3  3.16227765E-05  0.166360941
  0.3  2.51188643E-05  0.177501641
  0.3  1.99526231E-05  0.189758353
  0.3  1.58489319E-05  0.203347395
  0.3  1.25892541E-05  0.218538297
  0.3  9.99999998E-06  0.235667881
  0.3  7.94328233E-06  0.255157756
  0.3  6.30957343E-06  0.277536076
  0.3  5.01187233E-06  0.30346456
  0.3  3.9810717E-06  0.333772057
  0.3  3.16227765E-06  0.369496209
  0.3  2.51188643E-06  0.41193515
  0.3  1.99526231E-06  0.462711624
  0.3  1.58489319E-06  0.523852459
  0.3  1.25892541E-06  0.597887019
  0.3  9.99999997E-07  0.687969079
  0.305  0.630957344  0.00147708278
  0.305  0.501187234  0.00451066898
  0.305  0.39810717  0.00714550691
  0.305  0.316227766  0.00776930832
  0.305  0.251188643  0.00606113667
  0.305  0.199526231  0.00270778066
  0.305  0.158489319 -0.00122759216
  0.305  0.125892541 -0.00478460414
  0.305  0.1 -0.0073275566
  0.305  0.0794328234 -0.00857157106
  0.305  0.0630957344 -0.0085065118
  0.305  0.0501187233 -0.00729102999
  0.305  0.039810717 -0.00515751398
  0.305  0.0316227766 -0.00234407424
  0.305  0.0251188643  0.000945027791
  0.305  0.0199526231  0.00455594433
  0.305  0.0158489319  0.0083861736
  0.305  0.0125892541  0.0123766453
  0.305  0.00999999999  0.0165001653
  0.305  0.00794328234  0.0207496972
  0.305  0.00630957344  0.025128466
  0.305  0.00501187233  0.0296427469
  0.305  0.0039810717  0.0342974382
  0.305  0.00316227766  0.0390940658
  0.305  0.00251188643  0.0440306466
  0.305  0.00199526231  0.049102784
  0.305  0.00158489319  0.0543054215
  0.305  0.00125892541  0.0596347891
  0.305  0.000999999999  0.0650902143
  0.305  0.000794328234  0.0706755998
  0.305  0.000630957344  0.0764004918
  0.305  0.000501187233  0.082280754
  0.305  0.00039810717  0.0883389321
  0.305  0.000316227766  0.0946044354
  0.305  0.000251188643  0.101113685
  0.305  0.000199526231  0.107910379
  0.305  0.000158489319  0.115046027
  0.305  0.000125892541  0.122580882
  0.305  9.99999998E-05  0.130585397
  0.305  7.94328233E-05  0.139142325
  0.305  6.30957343E-05  0.148349549
  0.305  5.01187233E-05  0.158323774
  0.305  3.9810717E-05  0.169205185
  0.305  3.16227765E-05  0.181163219
  0.305  2.51188643E-05  0.194403611
  0.305  1.99526231E-05  0.209176923
  0.305  1.58489319E-05  0.225788816
  0.305  1.25892541E-05  0.244612369
  0.305  9.99999998E-06  0.266102836
  0.305  7.94328233E-06  0.290815299
  0.305  6.30957343E-06  0.319425791
  0.305  5.01187233E-06  0.352756548
  0.305  3.9810717E-06  0.391806219
  0.305  3.16227765E-06  0.437785979
  0.305  2.51188643E-06  0.492162708
  0.305  1.99526231E-06  0.556710606
  0.305  1.58489319E-06  0.633572857
  0.305  1.25892541E-06  0.725335287
  0.305  9.99999997E-07  0.835114307
  0.31  0.630957344  0.00154087716
  0.31  0.501187234  0.0046478451
  0.31  0.39810717  0.00746428305
  0.31  0.316227766  0.00831533251
  0.31  0.251188643  0.0068214108
  0.31  0.199526231  0.00365482122
  0.31  0.158489319 -0.000109445114
  0.31  0.125892541 -0.00350153067
  0.31  0.1 -0.00589258909
  0.31  0.0794328234 -0.00701795897
  0.31  0.0630957344 -0.00689111965
  0.31  0.0501187233 -0.00568893161
  0.31  0.039810717 -0.00365206644
  0.31  0.0316227766 -0.00101645899
  0.31  0.0251188643  0.00202432636
  0.31  0.0199526231  0.00533270025
  0.31  0.0158489319  0.00882496512
  0.31  0.0125892541  0.0124608475
  0.31  0.00999999999  0.0162300629
  0.31  0.00794328234  0.02013942
  0.31  0.00630957344  0.024202379
  0.31  0.00501187233  0.0284318061
  0.31  0.0039810717  0.0328358879
  0.31  0.00316227766  0.0374167239
  0.31  0.00251188643  0.0421709084
  0.31  0.00199526231  0.0470913886
  0.31  0.00158489319  0.0521699507
  0.31  0.00125892541  0.0573998253
  0.31  0.000999999999  0.0627780462
  0.31  0.000794328234  0.0683073492
  0.31  0.000630957344  0.073997524
  0.31  0.000501187233  0.079866234
  0.31  0.00039810717  0.0859393921
  0.31  0.000316227766  0.0922512238
  0.31  0.000251188643  0.0988441715
  0.31  0.000199526231  0.10576879
  0.31  0.000158489319  0.113083777
  0.31  0.000125892541  0.120856245
  0.31  9.99999998E-05  0.129162345
  0.31  7.94328233E-05  0.13808829
  0.31  6.30957343E-05  0.147731824
  0.31  5.01187233E-05  0.158204176
  0.31  3.9810717E-05  0.169632498
  0.31  3.16227765E-05  0.182162792
  0.31  2.51188643E-05  0.195963346
  0.31  1.99526231E-05  0.211228663
  0.31  1.58489319E-05  0.228183913
  0.31  1.25892541E-05  0.247089911
  0.31  9.99999998E-06  0.268248647
  0.31  7.94328233E-06  0.292009392
  0.31  6.30957343E-06  0.318775404
  0.31  5.01187233E-06  0.349011244
  0.31  3.9810717E-06  0.38325073
  0.31  3.16227765E-06  0.422105485
  0.31  2.51188643E-06  0.466274066
  0.31  1.99526231E-06  0.51655156
  0.31  1.58489319E-06  0.57383951
  0.31  1.25892541E-06  0.639155944
  0.31  9.99999997E-07  0.713645163
  0.315  0.630957344  0.00163240088
  0.315  0.501187234  0.00503444234
  0.315  0.39810717  0.00809647377
  0.315  0.316227766  0.00906636692
  0.315  0.251188643  0.00757463498
  0.315  0.199526231  0.00432650161
  0.315  0.158489319  0.000422726508
  0.315  0.125892541 -0.00315011628
  0.315  0.1 -0.00575004772
  0.315  0.0794328234 -0.00710064648
  0.315  0.0630957344 -0.00720524206
  0.315  0.0501187233 -0.00623249279
  0.315  0.039810717 -0.00441647472
  0.315  0.0316227766 -0.00198749308
  0.315  0.0251188643  0.000865946104
  0.315  0.0199526231  0.00401066716
  0.315  0.0158489319  0.00736629766
  0.315  0.0125892541  0.0108942194
  0.315  0.00999999999  0.014583632
  0.315  0.00794328234  0.0184383677
  0.315  0.00630957344  0.0224664133
  0.315  0.00501187233  0.0266728521
  0.315  0.0039810717  0.0310561162
  0.315  0.00316227766  0.0356069768
  0.315  0.00251188643  0.040309493
  0.315  0.00199526231  0.0451431249
  0.315  0.00158489319  0.0500853096
  0.315  0.00125892541  0.055113954
  0.315  0.000999999999  0.0602094661
  0.315  0.000794328234  0.0653561148
  0.315  0.000630957344  0.0705426404
  0.315  0.000501187233  0.0757621438
  0.315  0.00039810717  0.0810113484
  0.315  0.000316227766  0.0862893645
  0.315  0.000251188643  0.0915960921
  0.315  0.000199526231  0.0969303838
  0.315  0.000158489319  0.102288061
  0.315  0.000125892541  0.107659836
  0.315  9.99999998E-05  0.113029161
  0.315  7.94328233E-05  0.11836997
  0.315  6.30957343E-05  0.123644259
  0.315  5.01187233E-05  0.128799397
  0.315  3.9810717E-05  0.133765063
  0.315  3.16227765E-05  0.138449632
  0.315  2.51188643E-05  0.142735868
  0.315  1.99526231E-05  0.146475717
  0.315  1.58489319E-05  0.149483993
  0.315  1.25892541E-05  0.151530741
  0.315  9.99999998E-06  0.15233201
  0.315  7.94328233E-06  0.151538786
  0.315  6.30957343E-06  0.148723756
  0.315  5.01187233E-06  0.143365598
  0.315  3.9810717E-06  0.13483042
  0.315  3.16227765E-06  0.122349948
  0.315  2.51188643E-06  0.104996027
  0.315  1.99526231E-06  0.0816509643
  0.315  1.58489319E-06  0.05097321
  0.315  1.25892541E-06  0.0113578359
  0.315  9.99999997E-07 -0.0391087241
  0.32  0.630957344  0.00172509877
  0.32  0.501187234  0.00532793192
  0.32  0.39810717  0.00859792673
  0.32  0.316227766  0.00973402239
  0.32  0.251188643  0.00837371106
  0.32  0.199526231  0.00524588115
  0.32  0.158489319  0.0014636048
  0.32  0.125892541 -0.0019911999
  0.32  0.1 -0.00449172541
  0.32  0.0794328234 -0.00577846906
  0.32  0.0630957344 -0.00586699471
  0.32  0.0501187233 -0.00493042904
  0.32  0.039810717 -0.00319921945
  0.32  0.0316227766 -0.000893380425
  0.32  0.0251188643  0.00181322664
  0.32  0.0199526231  0.00480392556
  0.32  0.0158489319  0.00801447785
  0.32  0.0125892541  0.0114203708
  0.32  0.00999999999  0.0150218927
  0.32  0.00794328234  0.0188306244
  0.32  0.00630957344  0.0228592095
  0.32  0.00501187233  0.0271149697
  0.32  0.0039810717  0.0315971003
  0.32  0.00316227766  0.036296719
  0.32  0.00251188643  0.0411988621
  0.32  0.00199526231  0.0462855347
  0.32  0.00158489319  0.0515390527
  0.32  0.00125892541  0.0569450955
  0.32  0.000999999999  0.0624950959
  0.32  0.000794328234  0.0681877778
  0.32  0.000630957344  0.074029809
  0.32  0.000501187233  0.0800356531
  0.32  0.00039810717  0.086226778
  0.32  0.000316227766  0.0926304146
  0.32  0.000251188643  0.0992780615
  0.32  0.000199526231  0.106203912
  0.32  0.000158489319  0.113443339
  0.32  0.000125892541  0.121031528
  0.32  9.99999998E-05  0.129002308
  0.32  7.94328233E-05  0.137387152
  0.32  6.30957343E-05  0.14621433
  0.32  5.01187233E-05  0.155508106
  0.32  3.9810717E-05  0.165287885
  0.32  3.16227765E-05  0.175567181
  0.32  2.51188643E-05  0.186352263
