  0.255  2.51188643E-06  0.186966544
  0.255  1.99526231E-06  0.193843254
  0.255  1.58489319E-06  0.199715666
  0.255  1.25892541E-06  0.204214929
  0.255  9.99999997E-07  0.206876745
  0.26  0.630957344  5.91686581E-05
  0.26  0.501187234  0.000104134996
  0.26  0.39810717  0.000168315841
  0.26  0.316227766  0.000174926006
  0.26  0.251188643 -2.21343898E-05
  0.26  0.199526231 -0.000568890124
  0.26  0.158489319 -0.00155474462
  0.26  0.125892541 -0.00298997435
  0.26  0.1 -0.00481168139
  0.26  0.0794328234 -0.00690503101
  0.26  0.0630957344 -0.00912842504
  0.26  0.0501187233 -0.0113356302
  0.26  0.039810717 -0.0133918606
  0.26  0.0316227766 -0.0151834513
  0.26  0.0251188643 -0.0166221185
  0.26  0.0199526231 -0.0176452727
  0.26  0.0158489319 -0.0182138112
  0.26  0.0125892541 -0.0183085597
  0.26  0.00999999999 -0.0179262116
  0.26  0.00794328234 -0.017075326
  0.26  0.00630957344 -0.0157727119
  0.26  0.00501187233 -0.0140403599
  0.26  0.0039810717 -0.0119029694
  0.26  0.00316227766 -0.00938604708
  0.26  0.00251188643 -0.00651451558
  0.26  0.00199526231 -0.00331175292
  0.26  0.00158489319  0.000201021604
  0.26  0.00125892541  0.00400509266
  0.26  0.000999999999  0.00808439421
  0.26  0.000794328234  0.0124255121
  0.26  0.000630957344  0.017017589
  0.26  0.000501187233  0.0218521665
  0.26  0.00039810717  0.0269229872
  0.26  0.000316227766  0.032225775
  0.26  0.000251188643  0.0377580004
  0.26  0.000199526231  0.0435186383
  0.26  0.000158489319  0.0495079144
  0.26  0.000125892541  0.0557270423
  0.26  9.99999998E-05  0.0621779416
  0.26  7.94328233E-05  0.0688629349
  0.26  6.30957343E-05  0.0757844126
  0.26  5.01187233E-05  0.0829444592
  0.26  3.9810717E-05  0.0903444297
  0.26  3.16227765E-05  0.0979844661
  0.26  2.51188643E-05  0.105862941
  0.26  1.99526231E-05  0.113975817
  0.26  1.58489319E-05  0.122315899
  0.26  1.25892541E-05  0.130871976
  0.26  9.99999998E-06  0.139627816
  0.26  7.94328233E-06  0.148561003
  0.26  6.30957343E-06  0.157641583
  0.26  5.01187233E-06  0.166830501
  0.26  3.9810717E-06  0.176077779
  0.26  3.16227765E-06  0.18532042
  0.26  2.51188643E-06  0.194479978
  0.26  1.99526231E-06  0.203459769
  0.26  1.58489319E-06  0.212141664
  0.26  1.25892541E-06  0.22038242
  0.26  9.99999997E-07  0.228009503
  0.265  0.630957344  5.17020965E-05
  0.265  0.501187234  8.06787983E-05
  0.265  0.39810717  0.000130361254
  0.265  0.316227766  0.000126477868
  0.265  0.251188643 -8.25639311E-05
  0.265  0.199526231 -0.000650604976
  0.265  0.158489319 -0.00167253359
  0.265  0.125892541 -0.00316011586
  0.265  0.1 -0.00504837609
  0.265  0.0794328234 -0.00721809427
  0.265  0.0630957344 -0.0095222761
  0.265  0.0501187233 -0.0118092812
  0.265  0.039810717 -0.0139395444
  0.265  0.0316227766 -0.0157955774
  0.265  0.0251188643 -0.0172863267
  0.265  0.0199526231 -0.0183474328
  0.265  0.0158489319 -0.0189388816
  0.265  0.0125892541 -0.0190412668
  0.265  0.00999999999 -0.0186515436
  0.265  0.00794328234 -0.0177788554
  0.265  0.00630957344 -0.016440769
  0.265  0.00501187233 -0.0146600838
  0.265  0.0039810717 -0.0124622602
  0.265  0.00316227766 -0.00987344091
  0.265  0.00251188643 -0.00691899979
  0.265  0.00199526231 -0.0036225341
  0.265  0.00158489319 -5.21299563E-06
  0.265  0.00125892541  0.00391460011
  0.265  0.000999999999  0.00812152414
  0.265  0.000794328234  0.0126031971
  0.265  0.000630957344  0.0173502222
  0.265  0.000501187233  0.0223560619
  0.265  0.00039810717  0.0276169078
  0.265  0.000316227766  0.0331315471
  0.265  0.000251188643  0.0389012394
  0.265  0.000199526231  0.0449296122
  0.265  0.000158489319  0.0512225819
  0.265  0.000125892541  0.0577883019
  0.265  9.99999998E-05  0.0646371419
  0.265  7.94328233E-05  0.0717816999
  0.265  6.30957343E-05  0.0792368487
  0.265  5.01187233E-05  0.0870198233
  0.265  3.9810717E-05  0.0951503505
  0.265  3.16227765E-05  0.103650832
  0.265  2.51188643E-05  0.112546585
  0.265  1.99526231E-05  0.121866159
  0.265  1.58489319E-05  0.131641733
  0.265  1.25892541E-05  0.141909618
  0.265  9.99999998E-06  0.152710883
  0.265  7.94328233E-06  0.16409212
  0.265  6.30957343E-06  0.176106398
  0.265  5.01187233E-06  0.188814407
  0.265  3.9810717E-06  0.202285857
  0.265  3.16227765E-06  0.216601174
  0.265  2.51188643E-06  0.231853527
  0.265  1.99526231E-06  0.248151273
  0.265  1.58489319E-06  0.265620877
  0.265  1.25892541E-06  0.284410392
  0.265  9.99999997E-07  0.30469361
  0.27  0.630957344  5.29609112E-05
  0.27  0.501187234  7.7995715E-05
  0.27  0.39810717  0.000119060426
  0.27  0.316227766  0.000102293456
  0.27  0.251188643 -0.000125558117
  0.27  0.199526231 -0.000721957657
  0.27  0.158489319 -0.00178531707
  0.27  0.125892541 -0.00332888223
  0.27  0.1 -0.00528636566
  0.27  0.0794328234 -0.00753486304
  0.27  0.0630957344 -0.00992235764
  0.27  0.0501187233 -0.0122919445
  0.27  0.039810717 -0.0144993814
  0.27  0.0316227766 -0.016423552
  0.27  0.0251188643 -0.0179709596
  0.27  0.0199526231 -0.019075893
  0.27  0.0158489319 -0.0196978586
  0.27  0.0125892541 -0.0198175746
  0.27  0.00999999999 -0.0194324655
  0.27  0.00794328234 -0.0185522656
  0.27  0.00630957344 -0.0171950844
  0.27  0.00501187233 -0.0153840977
  0.27  0.0039810717 -0.0131449054
  0.27  0.00316227766 -0.0105035179
  0.27  0.00251188643 -0.00748489529
  0.27  0.00199526231 -0.00411194286
  0.27  0.00158489319 -0.000404867685
  0.27  0.00125892541  0.0036191935
  0.27  0.000999999999  0.00794635152
  0.27  0.000794328234  0.0125660103
  0.27  0.000630957344  0.0174708303
  0.27  0.000501187233  0.022656646
  0.27  0.00039810717  0.0281223664
  0.27  0.000316227766  0.033869874
  0.27  0.000251188643  0.0399039369
  0.27  0.000199526231  0.0462321407
  0.27  0.000158489319  0.0528648444
  0.27  0.000125892541  0.059815163
  0.27  9.99999998E-05  0.06709898
  0.27  7.94328233E-05  0.0747349891
  0.27  6.30957343E-05  0.0827447684
  0.27  5.01187233E-05  0.0911528881
  0.27  3.9810717E-05  0.0999870544
  0.27  3.16227765E-05  0.109278293
  0.27  2.51188643E-05  0.119061175
  0.27  1.99526231E-05  0.129374088
  0.27  1.58489319E-05  0.140259556
  0.27  1.25892541E-05  0.151764618
  0.27  9.99999998E-06  0.16394125
  0.27  7.94328233E-06  0.176846862
  0.27  6.30957343E-06  0.19054484
  0.27  5.01187233E-06  0.205105154
  0.27  3.9810717E-06  0.220605023
  0.27  3.16227765E-06  0.237129628
  0.27  2.51188643E-06  0.254772872
  0.27  1.99526231E-06  0.27363817
  0.27  1.58489319E-06  0.293839248
  0.27  1.25892541E-06  0.315500932
  0.27  9.99999997E-07  0.338759892
  0.275  0.630957344  5.48132244E-05
  0.275  0.501187234  7.5038829E-05
  0.275  0.39810717  0.000111159432
  0.275  0.316227766  8.62400698E-05
  0.275  0.251188643 -0.000162033629
  0.275  0.199526231 -0.000799586729
  0.275  0.158489319 -0.00192838812
  0.275  0.125892541 -0.00355961307
  0.275  0.1 -0.00562068579
  0.275  0.0794328234 -0.00798022298
  0.275  0.0630957344 -0.0104773373
  0.275  0.0501187233 -0.0129471339
  0.275  0.039810717 -0.0152389971
  0.275  0.0316227766 -0.01722735
  0.275  0.0251188643 -0.0188161296
  0.275  0.0199526231 -0.0199387326
  0.275  0.0158489319 -0.020555119
  0.275  0.0125892541 -0.0206474421
  0.275  0.00999999999 -0.0202151909
  0.275  0.00794328234 -0.0192704834
  0.275  0.00630957344 -0.0178338791
  0.275  0.00501187233 -0.0159308796
  0.275  0.0039810717 -0.0135891542
  0.275  0.00316227766 -0.0108364505
  0.275  0.00251188643 -0.00769910318
  0.275  0.00199526231 -0.00420103789
  0.275  0.00158489319 -0.000363166787
  0.275  0.00125892541  0.0037969227
  0.275  0.000999999999  0.00826506836
  0.275  0.000794328234  0.0130304915
  0.275  0.000630957344  0.0180856656
  0.275  0.000501187233  0.0234261342
  0.275  0.00039810717  0.0290503031
  0.275  0.000316227766  0.0349592225
  0.275  0.000251188643  0.0411563659
  0.275  0.000199526231  0.0476474048
  0.275  0.000158489319  0.0544399752
  0.275  0.000125892541  0.0615434253
  0.275  9.99999998E-05  0.0689685327
  0.275  7.94328233E-05  0.0767271747
  0.275  6.30957343E-05  0.0848319346
  0.275  5.01187233E-05  0.0932956204
  0.275  3.9810717E-05  0.102130672
  0.275  3.16227765E-05  0.111348426
  0.275  2.51188643E-05  0.120958196
  0.275  1.99526231E-05  0.130966132
  0.275  1.58489319E-05  0.141373794
  0.275  1.25892541E-05  0.152176367
  0.275  9.99999998E-06  0.163360448
  0.275  7.94328233E-06  0.174901271
  0.275  6.30957343E-06  0.186759258
  0.275  5.01187233E-06  0.198875717
  0.275  3.9810717E-06  0.211167484
  0.275  3.16227765E-06  0.223520249
  0.275  2.51188643E-06  0.235780254
  0.275  1.99526231E-06  0.247743955
  0.275  1.58489319E-06  0.259145169
  0.275  1.25892541E-06  0.269639091
  0.275  9.99999997E-07  0.278782426
  0.28  0.630957344  5.33547637E-05
  0.28  0.501187234  6.38193087E-05
  0.28  0.39810717  8.30736737E-05
  0.28  0.316227766  3.74268212E-05
  0.28  0.251188643 -0.000234752573
  0.28  0.199526231 -0.000902106335
  0.28  0.158489319 -0.00207029218
  0.28  0.125892541 -0.00375247733
  0.28  0.1 -0.00587516173
  0.28  0.0794328234 -0.00830340983
  0.28  0.0630957344 -0.0108712512
  0.28  0.0501187233 -0.0134083828
  0.28  0.039810717 -0.0157593674
  0.28  0.0316227766 -0.0177948995
  0.28  0.0251188643 -0.0194164311
  0.28  0.0199526231 -0.0205560272
  0.28  0.0158489319 -0.0211732489
  0.28  0.0125892541 -0.0212505184
  0.28  0.00999999999 -0.0207880061
  0.28  0.00794328234 -0.0197987137
  0.28  0.00630957344 -0.0183041319
  0.28  0.00501187233 -0.0163306444
  0.28  0.0039810717 -0.0139067085
  0.28  0.00316227766 -0.0110607613
  0.28  0.00251188643 -0.00781975311
  0.28  0.00199526231 -0.00420819648
  0.28  0.00158489319 -0.000247617626
  0.28  0.00125892541  0.00404369118
  0.28  0.000999999999  0.00865070369
  0.28  0.000794328234  0.0135615443
  0.28  0.000630957344  0.0187672759
  0.28  0.000501187233  0.0242616262
  0.28  0.00039810717  0.0300406746
  0.28  0.000316227766  0.0361025101
  0.28  0.000251188643  0.0424468632
  0.28  0.000199526231  0.0490747062
  0.28  0.000158489319  0.0559878127
  0.28  0.000125892541  0.0631882614
  0.28  9.99999998E-05  0.0706778673
  0.28  7.94328233E-05  0.0784575179
  0.28  6.30957343E-05  0.0865263925
  0.28  5.01187233E-05  0.0948810346
  0.28  3.9810717E-05  0.103514247
  0.28  3.16227765E-05  0.112413774
  0.28  2.51188643E-05  0.121560722
  0.28  1.99526231E-05  0.130927679
  0.28  1.58489319E-05  0.140476462
  0.28  1.25892541E-05  0.150155428
  0.28  9.99999998E-06  0.159896266
  0.28  7.94328233E-06  0.169610171
  0.28  6.30957343E-06  0.179183277
  0.28  5.01187233E-06  0.188471219
  0.28  3.9810717E-06  0.197292657
  0.28  3.16227765E-06  0.205421554
  0.28  2.51188643E-06  0.212578
  0.28  1.99526231E-06  0.218417287
  0.28  1.58489319E-06  0.222516916
  0.28  1.25892541E-06  0.224361163
  0.28  9.99999997E-07  0.22332273
  0.285  0.630957344  5.7411746E-05
  0.285  0.501187234  6.45671447E-05
  0.285  0.39810717  7.9791528E-05
  0.285  0.316227766  2.55768028E-05
  0.285  0.251188643 -0.000269221331
  0.285  0.199526231 -0.000981488195
  0.285  0.158489319 -0.00221975512
  0.285  0.125892541 -0.00399439046
  0.285  0.1 -0.00622512845
  0.285  0.0794328234 -0.0087684283
  0.285  0.0630957344 -0.0114496515
  0.285  0.0501187233 -0.0140909697
  0.285  0.039810717 -0.0165312259
  0.285  0.0316227766 -0.0186374294
  0.285  0.0251188643 -0.0203093006
  0.285  0.0199526231 -0.0214788501
  0.285  0.0158489319 -0.0221068875
  0.285  0.0125892541 -0.0221779889
  0.285  0.00999999999 -0.0216950137
  0.285  0.00794328234 -0.0206738726
  0.285  0.00630957344 -0.0191389396
  0.285  0.00501187233 -0.0171192799
  0.285  0.0039810717 -0.0146457211
  0.285  0.00316227766 -0.0117487032
  0.285  0.00251188643 -0.00845680162
  0.285  0.00199526231 -0.00479579618
  0.285  0.00158489319 -0.000788161953
  0.285  0.00125892541  0.00354713224
  0.285  0.000999999999  0.00819461355
  0.285  0.000794328234  0.0131421605
  0.285  0.000630957344  0.0183807826
  0.285  0.000501187233  0.0239043667
  0.285  0.00039810717  0.029709416
  0.285  0.000316227766  0.0357947995
  0.285  0.000251188643  0.0421615171
  0.285  0.000199526231  0.0488124834
  0.285  0.000158489319  0.0557523245
  0.285  0.000125892541  0.062987185
  0.285  9.99999998E-05  0.0705245362
  0.285  7.94328233E-05  0.078372981
  0.285  6.30957343E-05  0.0865420479
  0.285  5.01187233E-05  0.0950419699
  0.285  3.9810717E-05  0.103883443
  0.285  3.16227765E-05  0.113077365
  0.285  2.51188643E-05  0.122634541
  0.285  1.99526231E-05  0.132565378
  0.285  1.58489319E-05  0.142879535
  0.285  1.25892541E-05  0.153585564
  0.285  9.99999998E-06  0.16469052
  0.285  7.94328233E-06  0.176199558
  0.285  6.30957343E-06  0.188115516
  0.285  5.01187233E-06  0.200438505
  0.285  3.9810717E-06  0.21316551
  0.285  3.16227765E-06  0.226290035
  0.285  2.51188643E-06  0.239801815
  0.285  1.99526231E-06  0.253686646
  0.285  1.58489319E-06  0.267926377
  0.285  1.25892541E-06  0.282499151
  0.285  9.99999997E-07  0.29737999
  0.29  0.630957344  5.44994532E-05
  0.29  0.501187234  4.73904157E-05
  0.29  0.39810717  3.92831389E-05
  0.29  0.316227766 -4.22508597E-05
  0.29  0.251188643 -0.000366525854
  0.29  0.199526231 -0.00111291635
  0.29  0.158489319 -0.0023938946
  0.29  0.125892541 -0.00422214091
  0.29  0.1 -0.00651670401
  0.29  0.0794328234 -0.00913068453
  0.29  0.0630957344 -0.0118845931
  0.29  0.0501187233 -0.0145955135
  0.29  0.039810717 -0.0170978759
  0.29  0.0316227766 -0.0192554226
  0.29  0.0251188643 -0.0209658564
  0.29  0.0199526231 -0.0221602844
  0.29  0.0158489319 -0.0227994718
  0.29  0.0125892541 -0.0228685195
  0.29  0.00999999999 -0.022371114
  0.29  0.00794328234 -0.021324077
  0.29  0.00630957344 -0.0197526191
  0.29  0.00501187233 -0.0176864664
  0.29  0.0039810717 -0.0151568742
  0.29  0.00316227766 -0.0121944554
  0.29  0.00251188643 -0.00882770046
  0.29  0.00199526231 -0.00508205268
  0.29  0.00158489319 -0.000979404643
  0.29  0.00125892541  0.00346210306
  0.29  0.000999999999  0.00822808175
  0.29  0.000794328234  0.0133077727
  0.29  0.000630957344  0.0186938637
  0.29  0.000501187233  0.0243822865
  0.29  0.00039810717  0.0303720243
  0.29  0.000316227766  0.0366649468
  0.29  0.000251188643  0.0432656812
  0.29  0.000199526231  0.0501815241
  0.29  0.000158489319  0.0574223939
  0.29  0.000125892541  0.0650008223
  0.29  9.99999998E-05  0.0729319853
  0.29  7.94328233E-05  0.0812337723
  0.29  6.30957343E-05  0.0899268945
  0.29  5.01187233E-05  0.0990350388
  0.29  3.9810717E-05  0.10858507
  0.29  3.16227765E-05  0.118607292
  0.29  2.51188643E-05  0.129135784
  0.29  1.99526231E-05  0.140208813
  0.29  1.58489319E-05  0.151869361
  0.29  1.25892541E-05  0.164165769
  0.29  9.99999998E-06  0.177152534
  0.29  7.94328233E-06  0.190891288
  0.29  6.30957343E-06  0.205451992
  0.29  5.01187233E-06  0.220914383
  0.29  3.9810717E-06  0.237369732
  0.29  3.16227765E-06  0.254922961
  0.29  2.51188643E-06  0.273695193
  0.29  1.99526231E-06  0.293826798
  0.29  1.58489319E-06  0.315481058
  0.29  1.25892541E-06  0.338848517
  0.29  9.99999997E-07  0.364152179
  0.295  0.630957344  5.07882062E-05
  0.295  0.501187234  3.18164374E-05
  0.295  0.39810717  1.32243E-05
  0.295  0.316227766 -7.85007255E-05
  0.295  0.251188643 -0.000421039558
  0.295  0.199526231 -0.00120204974
  0.295  0.158489319 -0.00253787015
  0.295  0.125892541 -0.00444011136
  0.295  0.1 -0.00682322404
  0.295  0.0794328234 -0.0095339821
  0.295  0.0630957344 -0.0123863333
  0.295  0.0501187233 -0.0151915617
  0.295  0.039810717 -0.0177795935
  0.295  0.0316227766 -0.0200111204
  0.295  0.0251188643 -0.0217821387
  0.295  0.0199526231 -0.0230231253
  0.295  0.0158489319 -0.0236949539
  0.295  0.0125892541 -0.0237832382
  0.295  0.00999999999 -0.0232922927
  0.295  0.00794328234 -0.0222394648
  0.295  0.00630957344 -0.0206502449
  0.295  0.00501187233 -0.01855432
  0.295  0.0039810717 -0.0159825726
  0.295  0.00316227766 -0.0129649361
  0.295  0.00251188643 -0.00952896707
  0.295  0.00199526231 -0.00569898378
  0.295  0.00158489319 -0.00149562347
  0.295  0.00125892541  0.00306431195
  0.295  0.000999999999  0.00796782827
  0.295  0.000794328234  0.013205613
  0.295  0.000630957344  0.0187718718
  0.295  0.000501187233  0.0246641674
  0.295  0.00039810717  0.0308832862
  0.295  0.000316227766  0.0374331454
  0.295  0.000251188643  0.0443207419
  0.295  0.000199526231  0.0515561443
  0.295  0.000158489319  0.05915252
  0.295  0.000125892541  0.0671261921
  0.295  9.99999998E-05  0.0754967213
  0.295  7.94328233E-05  0.0842870054
  0.295  6.30957343E-05  0.0935233942
  0.295  5.01187233E-05  0.103235817
  0.295  3.9810717E-05  0.113457919
  0.295  3.16227765E-05  0.124227208
  0.295  2.51188643E-05  0.135585205
  0.295  1.99526231E-05  0.147577597
  0.295  1.58489319E-05  0.160254389
  0.295  1.25892541E-05  0.173670038
  0.295  9.99999998E-06  0.187883561
  0.295  7.94328233E-06  0.2029586
  0.295  6.30957343E-06  0.218963397
  0.295  5.01187233E-06  0.235970671
  0.295  3.9810717E-06  0.254057316
  0.295  3.16227765E-06  0.273303872
  0.295  2.51188643E-06  0.293793672
  0.295  1.99526231E-06  0.315611556
  0.295  1.58489319E-06  0.338842004
  0.295  1.25892541E-06  0.363566494
  0.295  9.99999997E-07  0.389859862
  0.3  0.630957344  4.89078973E-05
  0.3  0.501187234  3.00697418E-05
  0.3  0.39810717 -5.54179503E-06
  0.3  0.316227766 -0.000129377077
  0.3  0.251188643 -0.000513924116
  0.3  0.199526231 -0.00134713685
  0.3  0.158489319 -0.00274816962
  0.3  0.125892541 -0.00472930427
  0.3  0.1 -0.00720161861
  0.3  0.0794328234 -0.010005375
  0.3  0.0630957344 -0.0129468341
  0.3  0.0501187233 -0.0158301589
  0.3  0.039810717 -0.0184797898
  0.3  0.0316227766 -0.0207529944
  0.3  0.0251188643 -0.022544375
  0.3  0.0199526231 -0.0237847404
  0.3  0.0158489319 -0.024436593
  0.3  0.0125892541 -0.0244880157
  0.3  0.00999999999 -0.0239462153
  0.3  0.00794328234 -0.0228315082
  0.3  0.00630957344 -0.0211721703
  0.3  0.00501187233 -0.019000312
  0.3  0.0039810717 -0.0163487718
  0.3  0.00316227766 -0.0132489246
  0.3  0.00251188643 -0.00972925356
  0.3  0.00199526231 -0.00581452098
  0.3  0.00158489319 -0.00152538308
  0.3  0.00125892541  0.00312168848
  0.3  0.000999999999  0.00811428972
  0.3  0.000794328234  0.0134438579
  0.3  0.000630957344  0.0191053977
  0.3  0.000501187233  0.0250971993
  0.3  0.00039810717  0.0314205738
  0.3  0.000316227766  0.0380796121
  0.3  0.000251188643  0.0450809703
  0.3  0.000199526231  0.0524336692
  0.3  0.000158489319  0.0601488991
  0.3  0.000125892541  0.0682398098
  0.3  9.99999998E-05  0.0767212705
  0.3  7.94328233E-05  0.0856095765
  0.3  6.30957343E-05  0.0949220816
  0.3  5.01187233E-05  0.104676731
  0.3  3.9810717E-05  0.114891461
  0.3  3.16227765E-05  0.125583441
  0.3  2.51188643E-05  0.136768095
  0.3  1.99526231E-05  0.148457872
  0.3  1.58489319E-05  0.160660676
  0.3  1.25892541E-05  0.173377893
  0.3  9.99999998E-06  0.186601879
  0.3  7.94328233E-06  0.200312816
  0.3  6.30957343E-06  0.214474725
  0.3  5.01187233E-06  0.22903047
  0.3  3.9810717E-06  0.243895458
  0.3  3.16227765E-06  0.258949752
  0.3  2.51188643E-06  0.274028158
  0.3  1.99526231E-06  0.288907836
  0.3  1.58489319E-06  0.303292784
  0.3  1.25892541E-06  0.316794478
  0.3  9.99999997E-07  0.328907701
  0.305  0.630957344  4.7841592E-05
  0.305  0.501187234  5.28840086E-07
  0.305  0.39810717 -6.03765396E-05
  0.305  0.316227766 -0.000202871676
  0.305  0.251188643 -0.000608749599
  0.305  0.199526231 -0.00147406179
  0.305  0.158489319 -0.00292070973
  0.305  0.125892541 -0.0049593916
  0.305  0.1 -0.00749730728
  0.305  0.0794328234 -0.0103699667
  0.305  0.0630957344 -0.0133789126
  0.305  0.0501187233 -0.0163242641
  0.305  0.039810717 -0.0190274987
  0.305  0.0316227766 -0.0213441553
  0.305  0.0251188643 -0.0231682671
  0.305  0.0199526231 -0.0244310017
  0.305  0.0158489319 -0.0250958479
  0.305  0.0125892541 -0.0251522022
  0.305  0.00999999999 -0.0246086572
  0.305  0.00794328234 -0.023486798
  0.305  0.00630957344 -0.0218159332
  0.305  0.00501187233 -0.0196289164
  0.305  0.0039810717 -0.0169590388
  0.305  0.00316227766 -0.0138378754
  0.305  0.00251188643 -0.0102939175
  0.305  0.00199526231 -0.0063518158
  0.305  0.00158489319 -0.00203206543
  0.305  0.00125892541  0.00264900972
  0.305  0.000999999999  0.00767908943
  0.305  0.000794328234  0.0130495926
  0.305  0.000630957344  0.0187553751
  0.305  0.000501187233  0.0247944254
  0.305  0.00039810717  0.031167577
  0.305  0.000316227766  0.0378782387
  0.305  0.000251188643  0.0449321374
  0.305  0.000199526231  0.0523370589
  0.305  0.000158489319  0.0601025689
  0.305  0.000125892541  0.0682396935
  0.305  9.99999998E-05  0.0767605375
  0.305  7.94328233E-05  0.0856778175
  0.305  6.30957343E-05  0.0950042839
  0.305  5.01187233E-05  0.104752005
  0.305  3.9810717E-05  0.114931484
  0.305  3.16227765E-05  0.125550568
  0.305  2.51188643E-05  0.13661311
  0.305  1.99526231E-05  0.148117333
  0.305  1.58489319E-05  0.160053827
  0.305  1.25892541E-05  0.17240311
  0.305  9.99999998E-06  0.185132652
  0.305  7.94328233E-06  0.198193259
  0.305  6.30957343E-06  0.211514666
  0.305  5.01187233E-06  0.225000189
  0.305  3.9810717E-06  0.238520231
  0.305  3.16227765E-06  0.251904403
  0.305  2.51188643E-06  0.264931974
  0.305  1.99526231E-06  0.277320315
  0.305  1.58489319E-06  0.28871091
  0.305  1.25892541E-06  0.298652464
  0.305  9.99999997E-07  0.306580501
  0.31  0.630957344  4.63299996E-05
  0.31  0.501187234  1.49661961E-06
  0.31  0.39810717 -7.13366727E-05
  0.31  0.316227766 -0.000242943957
  0.31  0.251188643 -0.00069339712
  0.31  0.199526231 -0.00161937098
  0.31  0.158489319 -0.0031443305
  0.31  0.125892541 -0.00527818992
  0.31  0.1 -0.00792345533
  0.31  0.0794328234 -0.0109078993
  0.31  0.0630957344 -0.0140243023
  0.31  0.0501187233 -0.0170648789
  0.31  0.039810717 -0.0198452094
  0.31  0.0316227766 -0.0222173236
  0.31  0.0251188643 -0.0240739682
  0.31  0.0199526231 -0.0253467888
  0.31  0.0158489319 -0.0260009597
  0.31  0.0125892541 -0.0260282351
  0.31  0.00999999999 -0.0254397872
  0.31  0.00794328234 -0.0242596614
  0.31  0.00630957344 -0.0225192777
  0.31  0.00501187233 -0.0202531207
  0.31  0.0039810717 -0.0174955829
  0.31  0.00316227766 -0.0142788216
  0.31  0.00251188643 -0.0106314465
  0.31  0.00199526231 -0.00657784252
  0.31  0.00158489319 -0.00213794975
  0.31  0.00125892541  0.00267265489
  0.31  0.000999999999  0.00784249696
  0.31  0.000794328234  0.0133638568
  0.31  0.000630957344  0.0192323977
  0.31  0.000501187233  0.0254468089
  0.31  0.00039810717  0.0320084815
  0.31  0.000316227766  0.0389212222
  0.31  0.000251188643  0.0461909983
  0.31  0.000199526231  0.0538257008
  0.31  0.000158489319  0.0618349102
  0.31  0.000125892541  0.0702296482
  0.31  9.99999998E-05  0.0790220978
  0.31  7.94328233E-05  0.0882252776
  0.31  6.30957343E-05  0.0978526545
  0.31  5.01187233E-05  0.107917683
  0.31  3.9810717E-05  0.11843326
  0.31  3.16227765E-05  0.129411079
  0.31  2.51188643E-05  0.140860874
  0.31  1.99526231E-05  0.152789538
  0.31  1.58489319E-05  0.165200097
  0.31  1.25892541E-05  0.178090524
  0.31  9.99999998E-06  0.191452365
  0.31  7.94328233E-06  0.205269153
  0.31  6.30957343E-06  0.219514586
  0.31  5.01187233E-06  0.234150428
  0.31  3.9810717E-06  0.249124098
  0.31  3.16227765E-06  0.264365913
  0.31  2.51188643E-06  0.279785941
  0.31  1.99526231E-06  0.295270424
  0.31  1.58489319E-06  0.310677726
  0.31  1.25892541E-06  0.325833773
  0.31  9.99999997E-07  0.340526949
  0.315  0.630957344  4.52112976E-05
  0.315  0.501187234 -3.28964093E-05
  0.315  0.39810717 -0.000141344246
  0.315  0.316227766 -0.000342602608
  0.315  0.251188643 -0.000822317093
  0.315  0.199526231 -0.00178443949
  0.315  0.158489319 -0.00335574599
  0.315  0.125892541 -0.00554524475
  0.315  0.1 -0.00825213783
  0.315  0.0794328234 -0.011300042
  0.315  0.0630957344 -0.0144776136
  0.315  0.0501187233 -0.0175734442
  0.315  0.039810717 -0.0204002507
  0.315  0.0316227766 -0.0228080697
  0.315  0.0251188643 -0.0246884935
  0.315  0.0199526231 -0.0259727002
  0.315  0.0158489319 -0.0266258542
  0.315  0.0125892541 -0.0266399065
  0.315  0.00999999999 -0.026026201
  0.315  0.00794328234 -0.0248087463
  0.315  0.00630957344 -0.0230185915
  0.315  0.00501187233 -0.0206894447
  0.315  0.0039810717 -0.0178544881
  0.315  0.00316227766 -0.014544236
  0.315  0.00251188643 -0.0107852339
  0.315  0.00199526231 -0.00659939066
  0.315  0.00158489319 -0.00200375117
  0.315  0.00125892541  0.00298945503
  0.315  0.000999999999  0.00837261759
  0.315  0.000794328234  0.0141424981
  0.315  0.000630957344  0.0202999961
  0.315  0.000501187233  0.0268499695
  0.315  0.00039810717  0.0338011283
  0.315  0.000316227766  0.0411660107
  0.315  0.000251188643  0.048961038
  0.315  0.000199526231  0.0572066457
  0.315  0.000158489319  0.0659274822
  0.315  0.000125892541  0.0751526745
  0.315  9.99999998E-05  0.0849161575
  0.315  7.94328233E-05  0.0952570746
  0.315  6.30957343E-05  0.106220257
  0.315  5.01187233E-05  0.117856798
  0.315  3.9810717E-05  0.13022474
  0.315  3.16227765E-05  0.143389908
  0.315  2.51188643E-05  0.157426899
  0.315  1.99526231E-05  0.172420294
  0.315  1.58489319E-05  0.188466102
  0.315  1.25892541E-05  0.205673501
  0.315  9.99999998E-06  0.224166923
  0.315  7.94328233E-06  0.244088538
  0.315  6.30957343E-06  0.265601215
  0.315  5.01187233E-06  0.288892018
  0.315  3.9810717E-06  0.314176349
  0.315  3.16227765E-06  0.341702801
  0.315  2.51188643E-06  0.371758865
  0.315  1.99526231E-06  0.404677587
  0.315  1.58489319E-06  0.440845318
