# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3718E+02 -6.4960E+01 -4.3717E+00  4.8527E+00 -5.5950E-01  3.7808E-01 -7.0407E-02  2.1620E-02  1.8571E+01  1.0822E-01 -4.6820E-02 -1.6236E-02
  1.4125E-03  1.2280E+02 -5.3366E+01 -3.9261E+00  4.1825E+00 -4.9905E-01  3.2190E-01 -6.1921E-02  1.9113E-02  1.7851E+01  5.1144E-02 -4.5672E-02 -1.4181E-02
  1.5849E-03  1.1004E+02 -4.3309E+01 -3.5356E+00  3.5846E+00 -4.4538E-01  2.7306E-01 -5.4303E-02  1.7081E-02  1.7154E+01 -1.5353E-03 -4.4386E-02 -1.2263E-02
  1.7783E-03  9.8711E+01 -3.4604E+01 -3.1932E+00  3.0513E+00 -3.9770E-01  2.3067E-01 -4.7471E-02  1.5442E-02  1.6479E+01 -4.9992E-02 -4.2992E-02 -1.0482E-02
  1.9953E-03  8.8653E+01 -2.7084E+01 -2.8928E+00  2.5757E+00 -3.5534E-01  1.9391E-01 -4.1351E-02  1.4126E-02  1.5825E+01 -9.4396E-02 -4.1518E-02 -8.8383E-03
  2.2387E-03  7.9714E+01 -2.0603E+01 -2.6290E+00  2.1518E+00 -3.1767E-01  1.6210E-01 -3.5878E-02  1.3071E-02  1.5192E+01 -1.3491E-01 -3.9989E-02 -7.3299E-03
  2.5119E-03  7.1764E+01 -1.5034E+01 -2.3970E+00  1.7743E+00 -2.8417E-01  1.3460E-01 -3.0992E-02  1.2225E-02  1.4578E+01 -1.7170E-01 -3.8427E-02 -5.9541E-03
  2.8184E-03  6.4686E+01 -1.0263E+01 -2.1928E+00  1.4384E+00 -2.5437E-01  1.1087E-01 -2.6639E-02  1.1546E-02  1.3983E+01 -2.0491E-01 -3.6851E-02 -4.7074E-03
  3.1623E-03  5.8380E+01 -6.1931E+00 -2.0126E+00  1.1399E+00 -2.2786E-01  9.0434E-02 -2.2771E-02  1.0995E-02  1.3407E+01 -2.3469E-01 -3.5281E-02 -3.5858E-03
  3.5481E-03  5.2756E+01 -2.7353E+00 -1.8533E+00  8.7510E-01 -2.0427E-01  7.2850E-02 -1.9344E-02  1.0542E-02  1.2849E+01 -2.6119E-01 -3.3731E-02 -2.5846E-03
  3.9811E-03  4.7735E+01  1.8652E-01 -1.7120E+00  6.4060E-01 -1.8328E-01  5.7747E-02 -1.6317E-02  1.0160E-02  1.2307E+01 -2.8453E-01 -3.2215E-02 -1.6984E-03
  4.4668E-03  4.3246E+01  2.6398E+00 -1.5864E+00  4.3347E-01 -1.6460E-01  4.4792E-02 -1.3654E-02  9.8286E-03  1.1783E+01 -3.0486E-01 -3.0744E-02 -9.2197E-04
  5.0119E-03  3.9229E+01  4.6838E+00 -1.4742E+00  2.5106E-01 -1.4799E-01  3.3695E-02 -1.1321E-02  9.5290E-03  1.1274E+01 -3.2230E-01 -2.9330E-02 -2.4927E-04
  5.6234E-03  3.5630E+01  6.3705E+00 -1.3737E+00  9.1023E-02 -1.3322E-01  2.4197E-02 -9.2868E-03  9.2472E-03  1.0781E+01 -3.3698E-01 -2.7980E-02  3.2571E-04
  6.3096E-03  3.2400E+01  7.7458E+00 -1.2831E+00 -4.8749E-02 -1.2009E-01  1.6076E-02 -7.5241E-03  8.9720E-03  1.0303E+01 -3.4902E-01 -2.6701E-02  8.0916E-04
  7.0795E-03  2.9497E+01  8.8497E+00 -1.2011E+00 -1.7013E-01 -1.0842E-01  9.1322E-03 -6.0068E-03  8.6944E-03  9.8391E+00 -3.5852E-01 -2.5497E-02  1.2074E-03
  7.9433E-03  2.6884E+01  9.7176E+00 -1.1263E+00 -2.7480E-01 -9.8065E-02  3.1957E-03 -4.7110E-03  8.4078E-03  9.3891E+00 -3.6561E-01 -2.4373E-02  1.5266E-03
  8.9125E-03  2.4527E+01  1.0380E+01 -1.0578E+00 -3.6427E-01 -8.8880E-02 -1.8834E-03 -3.6149E-03  8.1070E-03  8.9524E+00 -3.7040E-01 -2.3330E-02  1.7732E-03
  1.0000E-02  2.2399E+01  1.0865E+01 -9.9456E-01 -4.3989E-01 -8.0740E-02 -6.2348E-03 -2.6983E-03  7.7887E-03  8.5285E+00 -3.7299E-01 -2.2369E-02  1.9533E-03
  1.1220E-02  2.0472E+01  1.1196E+01 -9.3578E-01 -5.0286E-01 -7.3534E-02 -9.9702E-03 -1.9426E-03  7.4508E-03  8.1170E+00 -3.7348E-01 -2.1490E-02  2.0729E-03
  1.2589E-02  1.8725E+01  1.1394E+01 -8.8077E-01 -5.5430E-01 -6.7159E-02 -1.3186E-02 -1.3306E-03  7.0922E-03  7.7174E+00 -3.7198E-01 -2.0692E-02  2.1380E-03
  1.4125E-02  1.7138E+01  1.1476E+01 -8.2892E-01 -5.9518E-01 -6.1526E-02 -1.5962E-02 -8.4653E-04  6.7126E-03  7.3292E+00 -3.6859E-01 -1.9970E-02  2.1544E-03
  1.5849E-02  1.5692E+01  1.1460E+01 -7.7972E-01 -6.2642E-01 -5.6551E-02 -1.8370E-02 -4.7570E-04  6.3125E-03  6.9521E+00 -3.6341E-01 -1.9322E-02  2.1275E-03
  1.7783E-02  1.4372E+01  1.1359E+01 -7.3273E-01 -6.4881E-01 -5.2159E-02 -2.0465E-02 -2.0461E-04  5.8931E-03  6.5855E+00 -3.5654E-01 -1.8742E-02  2.0627E-03
  1.9953E-02  1.3165E+01  1.1185E+01 -6.8760E-01 -6.6312E-01 -4.8280E-02 -2.2295E-02 -2.0760E-05  5.4560E-03  6.2292E+00 -3.4807E-01 -1.8225E-02  1.9651E-03
  2.2387E-02  1.2058E+01  1.0950E+01 -6.4401E-01 -6.7002E-01 -4.4852E-02 -2.3898E-02  8.7415E-05  5.0029E-03  5.8827E+00 -3.3812E-01 -1.7763E-02  1.8394E-03
  2.5119E-02  1.1040E+01  1.0661E+01 -6.0172E-01 -6.7015E-01 -4.1814E-02 -2.5303E-02  1.3062E-04  4.5362E-03  5.5457E+00 -3.2677E-01 -1.7349E-02  1.6902E-03
  2.8184E-02  1.0102E+01  1.0329E+01 -5.6055E-01 -6.6410E-01 -3.9114E-02 -2.6531E-02  1.1880E-04  4.0583E-03  5.2179E+00 -3.1414E-01 -1.6973E-02  1.5220E-03
  3.1623E-02  9.2350E+00  9.9595E+00 -5.2033E-01 -6.5242E-01 -3.6700E-02 -2.7599E-02  6.1180E-05  3.5718E-03  4.8990E+00 -3.0034E-01 -1.6626E-02  1.3387E-03
  3.5481E-02  8.4327E+00  9.5593E+00 -4.8098E-01 -6.3564E-01 -3.4525E-02 -2.8513E-02 -3.3640E-05  3.0797E-03  4.5887E+00 -2.8546E-01 -1.6299E-02  1.1444E-03
  3.9811E-02  7.6881E+00  9.1338E+00 -4.4243E-01 -6.1426E-01 -3.2545E-02 -2.9278E-02 -1.5761E-04  2.5850E-03  4.2868E+00 -2.6964E-01 -1.5979E-02  9.4259E-04
  4.4668E-02  6.9957E+00  8.6880E+00 -4.0466E-01 -5.8876E-01 -3.0718E-02 -2.9891E-02 -3.0318E-04  2.0908E-03  3.9932E+00 -2.5299E-01 -1.5657E-02  7.3686E-04
  5.0119E-02  6.3504E+00  8.2262E+00 -3.6768E-01 -5.5961E-01 -2.9007E-02 -3.0346E-02 -4.6323E-04  1.6005E-03  3.7077E+00 -2.3564E-01 -1.5320E-02  5.3052E-04
  5.6234E-02  5.7482E+00  7.7522E+00 -3.3155E-01 -5.2729E-01 -2.7375E-02 -3.0633E-02 -6.3100E-04  1.1179E-03  3.4302E+00 -2.1773E-01 -1.4957E-02  3.2676E-04
  6.3096E-02  5.1853E+00  7.2696E+00 -2.9634E-01 -4.9226E-01 -2.5791E-02 -3.0739E-02 -8.0007E-04  6.4668E-04  3.1608E+00 -1.9941E-01 -1.4555E-02  1.2868E-04
  7.0795E-02  4.6587E+00  6.7815E+00 -2.6217E-01 -4.5499E-01 -2.4226E-02 -3.0648E-02 -9.6430E-04  1.9123E-04  2.8994E+00 -1.8083E-01 -1.4104E-02 -6.0724E-05
  7.9433E-02  4.1658E+00  6.2908E+00 -2.2919E-01 -4.1598E-01 -2.2654E-02 -3.0344E-02 -1.1178E-03 -2.4390E-04  2.6461E+00 -1.6216E-01 -1.3594E-02 -2.3853E-04
  8.9125E-02  3.7045E+00  5.8002E+00 -1.9754E-01 -3.7572E-01 -2.1056E-02 -2.9809E-02 -1.2551E-03 -6.5368E-04  2.4012E+00 -1.4357E-01 -1.3015E-02 -4.0187E-04
  1.0000E-01  3.2730E+00  5.3125E+00 -1.6744E-01 -3.3472E-01 -1.9416E-02 -2.9028E-02 -1.3709E-03 -1.0327E-03  2.1649E+00 -1.2525E-01 -1.2360E-02 -5.4792E-04
  1.1220E-01  2.8700E+00  4.8301E+00 -1.3907E-01 -2.9352E-01 -1.7723E-02 -2.7984E-02 -1.4604E-03 -1.3750E-03  1.9376E+00 -1.0740E-01 -1.1623E-02 -6.7397E-04
  1.2589E-01  2.4948E+00  4.3556E+00 -1.1265E-01 -2.5266E-01 -1.5975E-02 -2.6668E-02 -1.5193E-03 -1.6743E-03  1.7198E+00 -9.0200E-02 -1.0802E-02 -7.7741E-04
  1.4125E-01  2.1465E+00  3.8916E+00 -8.8416E-02 -2.1273E-01 -1.4177E-02 -2.5076E-02 -1.5439E-03 -1.9240E-03  1.5119E+00 -7.3871E-02 -9.8984E-03 -8.5586E-04
  1.5849E-01  1.8249E+00  3.4407E+00 -6.6564E-02 -1.7431E-01 -1.2340E-02 -2.3209E-02 -1.5317E-03 -2.1175E-03  1.3146E+00 -5.8613E-02 -8.9180E-03 -9.0724E-04
  1.7783E-01  1.5300E+00  3.0058E+00 -4.7292E-02 -1.3798E-01 -1.0486E-02 -2.1081E-02 -1.4813E-03 -2.2481E-03  1.1286E+00 -4.4622E-02 -7.8713E-03 -9.2997E-04
  1.9953E-01  1.2618E+00  2.5896E+00 -3.0760E-02 -1.0433E-01 -8.6441E-03 -1.8718E-02 -1.3928E-03 -2.3102E-03  9.5471E-01 -3.2086E-02 -6.7745E-03 -9.2312E-04
  2.2387E-01  1.0205E+00  2.1953E+00 -1.7080E-02 -7.3926E-02 -6.8531E-03 -1.6161E-02 -1.2684E-03 -2.2989E-03  7.9373E-01 -2.1165E-02 -5.6498E-03 -8.8672E-04
  2.5119E-01  8.0634E-01  1.8258E+00 -6.2957E-03 -4.7288E-02 -5.1574E-03 -1.3467E-02 -1.1126E-03 -2.2119E-03  6.4652E-01 -1.1992E-02 -4.5251E-03 -8.2199E-04
  2.8184E-01  6.1952E-01  1.4843E+00  1.6334E-03 -2.4860E-02 -3.6063E-03 -1.0714E-02 -9.3221E-04 -2.0495E-03  5.1388E-01 -4.6509E-03 -3.4339E-03 -7.3169E-04
  3.1623E-01  4.6001E-01  1.1739E+00  6.8494E-03 -6.9768E-03 -2.2500E-03 -7.9967E-03 -7.3697E-04 -1.8165E-03  3.9656E-01  8.3191E-04 -2.4139E-03 -6.2034E-04
  3.5481E-01  3.2744E-01  8.9751E-01  9.6085E-03  6.1820E-03 -1.1338E-03 -5.4257E-03 -5.3891E-04 -1.5231E-03  2.9513E-01  4.5021E-03 -1.5043E-03 -4.9443E-04
  3.9811E-01  2.2102E-01  6.5772E-01  1.0286E-02  1.4638E-02 -2.9227E-04 -3.1237E-03 -3.5178E-04 -1.1860E-03  2.0992E-01  6.4894E-03 -7.4301E-04 -3.6242E-04
  4.4668E-01  1.3931E-01  4.5645E-01  9.3682E-03  1.8665E-02  2.5897E-04 -1.2142E-03 -1.8976E-04 -8.2968E-04  1.4092E-01  7.0152E-03 -1.6144E-04 -2.3444E-04
  5.0119E-01  8.0172E-02  2.9475E-01  7.4263E-03  1.8833E-02  5.3054E-04  1.9411E-04 -6.5380E-05 -4.8531E-04  8.7657E-02  6.3922E-03  2.2115E-04 -1.2146E-04
  5.6234E-01  4.0686E-02  1.7232E-01  5.0666E-03  1.6028E-02  5.6494E-04  1.0295E-03  1.3266E-05 -1.8935E-04  4.9120E-02  5.0121E-03  4.0441E-04 -3.3971E-05
  6.3096E-01  1.7174E-02  8.7119E-02  2.8532E-03  1.1438E-02  4.3690E-04  1.2869E-03  4.5676E-05  2.1891E-05  2.3659E-02  3.3143E-03  4.1304E-04  2.0298E-05
  7.0795E-01  5.4040E-03  3.4952E-02  1.2088E-03  6.4550E-03  2.4398E-04  1.0599E-03  4.1414E-05  1.2217E-04  8.9750E-03  1.7311E-03  3.0010E-04  3.9227E-05
  7.9433E-01  9.9103E-04  9.1747E-03  3.0907E-04  2.4519E-03  8.2701E-05  5.6520E-04  1.9778E-05  1.1159E-04  2.2065E-03  6.0517E-04  1.4351E-04  2.9541E-05
  8.9125E-01  4.8278E-05  8.5105E-04  2.3227E-05  3.6383E-04  8.8540E-06  1.2449E-04  3.0235E-06  3.7935E-05  1.8937E-04  8.1868E-05  2.8329E-05  8.7471E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  4.6962E+00  4.6962E+00  4.9262E+00  5.2711E+00  5.2711E+00  1.6307E+02  5.2723E+00  5.2731E+00  4.9262E+00  4.6962E+00  4.6962E+00  0.0000E+00
  1.1220E-05  0.0000E+00  4.5229E+00  4.5229E+00  4.7502E+00  5.0911E+00  5.0912E+00  1.5655E+02  5.0925E+00  5.0933E+00  4.7502E+00  4.5229E+00  4.5229E+00  0.0000E+00
  1.2589E-05  0.0000E+00  4.3551E+00  4.3551E+00  4.5798E+00  4.9168E+00  4.9168E+00  1.5026E+02  4.9183E+00  4.9192E+00  4.5798E+00  4.3551E+00  4.3551E+00  0.0000E+00
  1.4125E-05  0.0000E+00  4.1926E+00  4.1926E+00  4.4147E+00  4.7479E+00  4.7479E+00  1.4419E+02  4.7495E+00  4.7505E+00  4.4147E+00  4.1926E+00  4.1926E+00  0.0000E+00
  1.5849E-05  0.0000E+00  4.0354E+00  4.0354E+00  4.2549E+00  4.5842E+00  4.5843E+00  1.3832E+02  4.5860E+00  4.5871E+00  4.2549E+00  4.0354E+00  4.0354E+00  0.0000E+00
  1.7783E-05  0.0000E+00  3.8832E+00  3.8832E+00  4.1002E+00  4.4257E+00  4.4258E+00  1.3267E+02  4.4276E+00  4.4288E+00  4.1002E+00  3.8832E+00  3.8832E+00  0.0000E+00
  1.9953E-05  0.0000E+00  3.7359E+00  3.7359E+00  3.9505E+00  4.2722E+00  4.2723E+00  1.2721E+02  4.2743E+00  4.2755E+00  3.9505E+00  3.7359E+00  3.7359E+00  0.0000E+00
  2.2387E-05  0.0000E+00  3.5935E+00  3.5935E+00  3.8055E+00  4.1236E+00  4.1236E+00  1.2195E+02  4.1258E+00  4.1271E+00  3.8055E+00  3.5935E+00  3.5935E+00  0.0000E+00
  2.5119E-05  0.0000E+00  3.4556E+00  3.4556E+00  3.6653E+00  3.9796E+00  3.9797E+00  1.1687E+02  3.9820E+00  3.9835E+00  3.6653E+00  3.4556E+00  3.4556E+00  0.0000E+00
  2.8184E-05  0.0000E+00  3.3223E+00  3.3223E+00  3.5295E+00  3.8402E+00  3.8403E+00  1.1198E+02  3.8428E+00  3.8444E+00  3.5295E+00  3.3223E+00  3.3223E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.1934E+00  3.1934E+00  3.3982E+00  3.7053E+00  3.7054E+00  1.0726E+02  3.7081E+00  3.7099E+00  3.3982E+00  3.1934E+00  3.1934E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.0687E+00  3.0687E+00  3.2711E+00  3.5747E+00  3.5748E+00  1.0272E+02  3.5777E+00  3.5796E+00  3.2711E+00  3.0687E+00  3.0687E+00  0.0000E+00
  3.9811E-05  0.0000E+00  2.9481E+00  2.9481E+00  3.1482E+00  3.4483E+00  3.4484E+00  9.8336E+01  3.4515E+00  3.4536E+00  3.1482E+00  2.9481E+00  2.9481E+00  0.0000E+00
  4.4668E-05  0.0000E+00  2.8316E+00  2.8316E+00  3.0294E+00  3.3259E+00  3.3261E+00  9.4115E+01  3.3295E+00  3.3318E+00  3.0294E+00  2.8316E+00  2.8316E+00  0.0000E+00
  5.0119E-05  0.0000E+00  2.7190E+00  2.7190E+00  2.9145E+00  3.2075E+00  3.2077E+00  9.0050E+01  3.2114E+00  3.2139E+00  2.9145E+00  2.7190E+00  2.7190E+00  0.0000E+00
  5.6234E-05  0.0000E+00  2.6101E+00  2.6101E+00  2.8033E+00  3.0930E+00  3.0931E+00  8.6135E+01  3.0972E+00  3.0999E+00  2.8033E+00  2.6101E+00  2.6101E+00  0.0000E+00
  6.3096E-05  0.0000E+00  2.5049E+00  2.5049E+00  2.6959E+00  2.9822E+00  2.9823E+00  8.2365E+01  2.9867E+00  2.9896E+00  2.6959E+00  2.5049E+00  2.5049E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.4033E+00  2.4033E+00  2.5921E+00  2.8750E+00  2.8752E+00  7.8736E+01  2.8799E+00  2.8830E+00  2.5921E+00  2.4033E+00  2.4033E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.3052E+00  2.3052E+00  2.4917E+00  2.7713E+00  2.7715E+00  7.5243E+01  2.7766E+00  2.7800E+00  2.4917E+00  2.3052E+00  2.3052E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.2104E+00  2.2104E+00  2.3947E+00  2.6710E+00  2.6712E+00  7.1882E+01  2.6768E+00  2.6805E+00  2.3947E+00  2.2104E+00  2.2104E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.1188E+00  2.1188E+00  2.3010E+00  2.5741E+00  2.5743E+00  6.8648E+01  2.5803E+00  2.5843E+00  2.3010E+00  2.1188E+00  2.1188E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.0305E+00  2.0305E+00  2.2105E+00  2.4803E+00  2.4806E+00  6.5538E+01  2.4871E+00  2.4914E+00  2.2105E+00  2.0305E+00  2.0305E+00  0.0000E+00
  1.2589E-04  0.0000E+00  1.9452E+00  1.9452E+00  2.1231E+00  2.3897E+00  2.3900E+00  6.2547E+01  2.3970E+00  2.4017E+00  2.1231E+00  1.9452E+00  1.9452E+00  0.0000E+00
  1.4125E-04  0.0000E+00  1.8628E+00  1.8628E+00  2.0386E+00  2.3020E+00  2.3024E+00  5.9672E+01  2.3100E+00  2.3151E+00  2.0386E+00  1.8628E+00  1.8628E+00  0.0000E+00
  1.5849E-04  0.0000E+00  1.7834E+00  1.7834E+00  1.9571E+00  2.2174E+00  2.2177E+00  5.6908E+01  2.2260E+00  2.2315E+00  1.9571E+00  1.7834E+00  1.7834E+00  0.0000E+00
  1.7783E-04  0.0000E+00  1.7067E+00  1.7067E+00  1.8784E+00  2.1355E+00  2.1359E+00  5.4252E+01  2.1448E+00  2.1508E+00  1.8784E+00  1.7067E+00  1.7067E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.6328E+00  1.6328E+00  1.8024E+00  2.0564E+00  2.0568E+00  5.1701E+01  2.0665E+00  2.0730E+00  1.8024E+00  1.6328E+00  1.6328E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.5615E+00  1.5615E+00  1.7290E+00  1.9800E+00  1.9804E+00  4.9250E+01  1.9909E+00  1.9979E+00  1.7290E+00  1.5615E+00  1.5615E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.4927E+00  1.4927E+00  1.6582E+00  1.9061E+00  1.9066E+00  4.6897E+01  1.9179E+00  1.9256E+00  1.6582E+00  1.4927E+00  1.4927E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.4264E+00  1.4264E+00  1.5899E+00  1.8348E+00  1.8353E+00  4.4638E+01  1.8475E+00  1.8558E+00  1.5899E+00  1.4264E+00  1.4264E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.3626E+00  1.3626E+00  1.5241E+00  1.7659E+00  1.7664E+00  4.2470E+01  1.7797E+00  1.7886E+00  1.5241E+00  1.3626E+00  1.3626E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.3010E+00  1.3010E+00  1.4605E+00  1.6993E+00  1.6999E+00  4.0390E+01  1.7142E+00  1.7239E+00  1.4605E+00  1.3010E+00  1.3010E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.2417E+00  1.2417E+00  1.3992E+00  1.6350E+00  1.6356E+00  3.8395E+01  1.6511E+00  1.6616E+00  1.3992E+00  1.2417E+00  1.2417E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.1845E+00  1.1845E+00  1.3401E+00  1.5729E+00  1.5736E+00  3.6481E+01  1.5903E+00  1.6017E+00  1.3401E+00  1.1845E+00  1.1845E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.1295E+00  1.1295E+00  1.2831E+00  1.5129E+00  1.5137E+00  3.4647E+01  1.5317E+00  1.5440E+00  1.2831E+00  1.1295E+00  1.1295E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.0765E+00  1.0765E+00  1.2281E+00  1.4550E+00  1.4558E+00  3.2889E+01  1.4753E+00  1.4886E+00  1.2281E+00  1.0765E+00  1.0765E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.0254E+00  1.0254E+00  1.1751E+00  1.3991E+00  1.3999E+00  3.1204E+01  1.4210E+00  1.4354E+00  1.1751E+00  1.0254E+00  1.0254E+00  0.0000E+00
  7.0795E-04  0.0000E+00  9.7634E-01  9.7634E-01  1.1241E+00  1.3451E+00  1.3460E+00  2.9591E+01  1.3688E+00  1.3843E+00  1.1241E+00  9.7634E-01  9.7634E-01  0.0000E+00
  7.9433E-04  0.0000E+00  9.2908E-01  9.2908E-01  1.0749E+00  1.2929E+00  1.2939E+00  2.8046E+01  1.3185E+00  1.3353E+00  1.0749E+00  9.2908E-01  9.2908E-01  0.0000E+00
  8.9125E-04  0.0000E+00  8.8362E-01  8.8362E-01  1.0275E+00  1.2426E+00  1.2436E+00  2.6567E+01  1.2702E+00  1.2883E+00  1.0275E+00  8.8362E-01  8.8362E-01  0.0000E+00
  1.0000E-03  0.0000E+00  8.3989E-01  8.3989E-01  9.8181E-01  1.1939E+00  1.1951E+00  2.5152E+01  1.2237E+00  1.2434E+00  9.8181E-01  8.3989E-01  8.3989E-01  0.0000E+00
  1.1220E-03  0.0000E+00  7.9784E-01  7.9784E-01  9.3781E-01  1.1470E+00  1.1482E+00  2.3799E+01  1.1791E+00  1.2003E+00  9.3781E-01  7.9784E-01  7.9784E-01  0.0000E+00
  1.2589E-03  0.0000E+00  7.5741E-01  7.5741E-01  8.9543E-01  1.1016E+00  1.1029E+00  2.2504E+01  1.1363E+00  1.1592E+00  8.9543E-01  7.5741E-01  7.5741E-01  0.0000E+00
  1.4125E-03  0.0000E+00  7.1855E-01  7.1855E-01  8.5462E-01  1.0578E+00  1.0592E+00  2.1267E+01  1.0952E+00  1.1199E+00  8.5462E-01  7.1855E-01  7.1855E-01  0.0000E+00
  1.5849E-03  0.0000E+00  6.8121E-01  6.8121E-01  8.1531E-01  1.0155E+00  1.0170E+00  2.0084E+01  1.0558E+00  1.0825E+00  8.1531E-01  6.8121E-01  6.8121E-01  0.0000E+00
  1.7783E-03  0.0000E+00  6.4534E-01  6.4534E-01  7.7745E-01  9.7457E-01  9.7625E-01  1.8955E+01  1.0180E+00  1.0468E+00  7.7745E-01  6.4534E-01  6.4534E-01  0.0000E+00
  1.9953E-03  0.0000E+00  6.1089E-01  6.1089E-01  7.4100E-01  9.3506E-01  9.3687E-01  1.7876E+01  9.8184E-01  1.0129E+00  7.4100E-01  6.1089E-01  6.1089E-01  0.0000E+00
  2.2387E-03  0.0000E+00  5.7781E-01  5.7781E-01  7.0591E-01  8.9687E-01  8.9882E-01  1.6846E+01  9.4723E-01  9.8080E-01  7.0591E-01  5.7781E-01  5.7781E-01  0.0000E+00
  2.5119E-03  0.0000E+00  5.4605E-01  5.4605E-01  6.7211E-01  8.5996E-01  8.6205E-01  1.5864E+01  9.1415E-01  9.5035E-01  6.7211E-01  5.4605E-01  5.4605E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.1558E-01  5.1558E-01  6.3958E-01  8.2426E-01  8.2651E-01  1.4927E+01  8.8256E-01  9.2159E-01  6.3958E-01  5.1558E-01  5.1558E-01  0.0000E+00
  3.1623E-03  0.0000E+00  4.8634E-01  4.8634E-01  6.0826E-01  7.8972E-01  7.9215E-01  1.4034E+01  8.5242E-01  8.9448E-01  6.0826E-01  4.8634E-01  4.8634E-01  0.0000E+00
  3.5481E-03  0.0000E+00  4.5830E-01  4.5830E-01  5.7810E-01  7.5630E-01  7.5891E-01  1.3182E+01  8.2368E-01  8.6901E-01  5.7810E-01  4.5830E-01  4.5830E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.3141E-01  4.3141E-01  5.4907E-01  7.2395E-01  7.2676E-01  1.2371E+01  7.9633E-01  8.4515E-01  5.4907E-01  4.3141E-01  4.3141E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.0565E-01  4.0565E-01  5.2111E-01  6.9261E-01  6.9563E-01  1.1599E+01  7.7032E-01  8.2289E-01  5.2111E-01  4.0565E-01  4.0565E-01  0.0000E+00
  5.0119E-03  0.0000E+00  3.8096E-01  3.8096E-01  4.9420E-01  6.6224E-01  6.6548E-01  1.0864E+01  7.4562E-01  8.0220E-01  4.9420E-01  3.8096E-01  3.8096E-01  0.0000E+00
  5.6234E-03  0.0000E+00  3.5732E-01  3.5732E-01  4.6828E-01  6.3279E-01  6.3628E-01  1.0165E+01  7.2219E-01  7.8306E-01  4.6828E-01  3.5732E-01  3.5732E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.3468E-01  3.3468E-01  4.4332E-01  6.0423E-01  6.0796E-01  9.5001E+00  7.0002E-01  7.6547E-01  4.4332E-01  3.3468E-01  3.3468E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.1302E-01  3.1302E-01  4.1928E-01  5.7649E-01  5.8049E-01  8.8683E+00  6.7905E-01  7.4940E-01  4.1928E-01  3.1302E-01  3.1302E-01  0.0000E+00
  7.9433E-03  0.0000E+00  2.9230E-01  2.9230E-01  3.9612E-01  5.4954E-01  5.5383E-01  8.2681E+00  6.5926E-01  7.3484E-01  3.9612E-01  2.9230E-01  2.9230E-01  0.0000E+00
  8.9125E-03  0.0000E+00  2.7250E-01  2.7250E-01  3.7382E-01  5.2333E-01  5.2793E-01  7.6983E+00  6.4062E-01  7.2176E-01  3.7382E-01  2.7250E-01  2.7250E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.5358E-01  2.5358E-01  3.5233E-01  4.9784E-01  5.0275E-01  7.1576E+00  6.2308E-01  7.1015E-01  3.5233E-01  2.5358E-01  2.5358E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.3551E-01  2.3551E-01  3.3162E-01  4.7300E-01  4.7825E-01  6.6448E+00  6.0660E-01  6.9998E-01  3.3162E-01  2.3551E-01  2.3551E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.1828E-01  2.1828E-01  3.1166E-01  4.4880E-01  4.5440E-01  6.1588E+00  5.9115E-01  6.9122E-01  3.1166E-01  2.1828E-01  2.1828E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.0184E-01  2.0184E-01  2.9243E-01  4.2519E-01  4.3115E-01  5.6984E+00  5.7669E-01  6.8384E-01  2.9243E-01  2.0184E-01  2.0184E-01  0.0000E+00
  1.5849E-02  0.0000E+00  1.8619E-01  1.8619E-01  2.7389E-01  4.0214E-01  4.0848E-01  5.2626E+00  5.6315E-01  6.7781E-01  2.7389E-01  1.8619E-01  1.8619E-01  0.0000E+00
