# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.2589E-03  1.3815E+02 -6.0944E+01 -4.4316E+00  4.6370E+00 -5.6149E-01  3.5862E-01 -6.9579E-02  2.0818E-02  1.9904E+01  3.4754E-02 -5.2967E-02 -1.6163E-02
  1.4125E-03  1.2364E+02 -4.9774E+01 -3.9791E+00  3.9875E+00 -5.0079E-01  3.0461E-01 -6.1189E-02  1.8414E-02  1.9022E+01 -1.3851E-02 -5.1068E-02 -1.4110E-02
  1.5849E-03  1.1077E+02 -4.0101E+01 -3.5824E+00  3.4083E+00 -4.4688E-01  2.5771E-01 -5.3656E-02  1.6470E-02  1.8179E+01 -5.8904E-02 -4.9106E-02 -1.2196E-02
  1.7783E-03  9.9341E+01 -3.1740E+01 -3.2342E+00  2.8919E+00 -3.9897E-01  2.1705E-01 -4.6901E-02  1.4906E-02  1.7374E+01 -1.0051E-01 -4.7107E-02 -1.0420E-02
  1.9953E-03  8.9192E+01 -2.4529E+01 -2.9285E+00  2.4317E+00 -3.5639E-01  1.8185E-01 -4.0851E-02  1.3653E-02  1.6603E+01 -1.3878E-01 -4.5091E-02 -8.7817E-03
  2.2387E-03  8.0171E+01 -1.8327E+01 -2.6599E+00  2.0218E+00 -3.1852E-01  1.5142E-01 -3.5440E-02  1.2652E-02  1.5867E+01 -1.7381E-01 -4.3080E-02 -7.2797E-03
  2.5119E-03  7.2147E+01 -1.3009E+01 -2.4236E+00  1.6570E+00 -2.8485E-01  1.2516E-01 -3.0611E-02  1.1852E-02  1.5161E+01 -2.0569E-01 -4.1089E-02 -5.9108E-03
  2.8184E-03  6.5004E+01 -8.4636E+00 -2.2154E+00  1.3326E+00 -2.5489E-01  1.0253E-01 -2.6310E-02  1.1210E-02  1.4485E+01 -2.3454E-01 -3.9135E-02 -4.6715E-03
  3.1623E-03  5.8639E+01 -4.5951E+00 -2.0317E+00  1.0446E+00 -2.2823E-01  8.3060E-02 -2.2488E-02  1.0691E-02  1.3837E+01 -2.6044E-01 -3.7232E-02 -3.5575E-03
  3.5481E-03  5.2964E+01 -1.3185E+00 -1.8691E+00  7.8931E-01 -2.0452E-01  6.6336E-02 -1.9103E-02  1.0264E-02  1.3215E+01 -2.8349E-01 -3.5390E-02 -2.5640E-03
  3.9811E-03  4.7897E+01  1.4410E+00 -1.7250E+00  5.6349E-01 -1.8342E-01  5.1992E-02 -1.6114E-02  9.9026E-03  1.2619E+01 -3.0378E-01 -3.3620E-02 -1.6857E-03
  4.4668E-03  4.3369E+01  3.7488E+00 -1.5968E+00  3.6428E-01 -1.6465E-01  3.9706E-02 -1.3485E-02  9.5874E-03  1.2045E+01 -3.2139E-01 -3.1930E-02 -9.1696E-04
  5.0119E-03  3.9318E+01  5.6624E+00 -1.4824E+00  1.8909E-01 -1.4796E-01  2.9196E-02 -1.1183E-02  9.3009E-03  1.1494E+01 -3.3643E-01 -3.0326E-02 -2.5189E-04
  5.6234E-03  3.5688E+01  7.2324E+00 -1.3798E+00  3.5660E-02 -1.3313E-01  2.0214E-02 -9.1768E-03  9.0292E-03  1.0964E+01 -3.4898E-01 -2.8813E-02  3.1565E-04
  6.3096E-03  3.2433E+01  8.5032E+00 -1.2875E+00 -9.8059E-02 -1.1995E-01  1.2544E-02 -7.4396E-03  8.7615E-03  1.0453E+01 -3.5912E-01 -2.7396E-02  7.9192E-04
  7.0795E-03  2.9508E+01  9.5136E+00 -1.2038E+00 -2.1389E-01 -1.0824E-01  5.9949E-03 -5.9453E-03  8.4894E-03  9.9613E+00 -3.6695E-01 -2.6075E-02  1.1832E-03
  7.9433E-03  2.6876E+01  1.0298E+01 -1.1276E+00 -3.1345E-01 -9.7860E-02  4.0296E-04 -4.6702E-03  8.2064E-03  9.4870E+00 -3.7255E-01 -2.4853E-02  1.4960E-03
  8.9125E-03  2.4504E+01  1.0886E+01 -1.0579E+00 -3.9821E-01 -8.8656E-02 -4.3752E-03 -3.5927E-03  7.9080E-03  9.0293E+00 -3.7601E-01 -2.3728E-02  1.7365E-03
  1.0000E-02  2.2362E+01  1.1303E+01 -9.9349E-01 -4.6948E-01 -8.0505E-02 -8.4635E-03 -2.6926E-03  7.5911E-03  8.5875E+00 -3.7741E-01 -2.2699E-02  1.9109E-03
  1.1220E-02  2.0424E+01  1.1574E+01 -9.3371E-01 -5.2844E-01 -7.3292E-02 -1.1968E-02 -1.9516E-03  7.2537E-03  8.1604E+00 -3.7684E-01 -2.1764E-02  2.0254E-03
  1.2589E-02  1.8668E+01  1.1718E+01 -8.7781E-01 -5.7615E-01 -6.6915E-02 -1.4981E-02 -1.3525E-03  6.8951E-03  7.7475E+00 -3.7438E-01 -2.0919E-02  2.0859E-03
  1.4125E-02  1.7074E+01  1.1752E+01 -8.2517E-01 -6.1359E-01 -6.1282E-02 -1.7578E-02 -8.7954E-04  6.5153E-03  7.3480E+00 -3.7013E-01 -2.0159E-02  2.0982E-03
  1.5849E-02  1.5622E+01  1.1692E+01 -7.7528E-01 -6.4162E-01 -5.6308E-02 -1.9825E-02 -5.1819E-04  6.1151E-03  6.9611E+00 -3.6417E-01 -1.9479E-02  2.0679E-03
  1.7783E-02  1.4298E+01  1.1552E+01 -7.2769E-01 -6.6105E-01 -5.1917E-02 -2.1776E-02 -2.5497E-04  5.6958E-03  6.5862E+00 -3.5659E-01 -1.8872E-02  2.0002E-03
  1.9953E-02  1.3087E+01  1.1343E+01 -6.8202E-01 -6.7260E-01 -4.8040E-02 -2.3474E-02 -7.7407E-05  5.2590E-03  6.2227E+00 -3.4748E-01 -1.8330E-02  1.9004E-03
  2.2387E-02  1.1977E+01  1.1076E+01 -6.3797E-01 -6.7696E-01 -4.4611E-02 -2.4954E-02  2.6017E-05  4.8069E-03  5.8702E+00 -3.3695E-01 -1.7847E-02  1.7732E-03
  2.5119E-02  1.0957E+01  1.0760E+01 -5.9529E-01 -6.7475E-01 -4.1571E-02 -2.6243E-02  6.5985E-05  4.3420E-03  5.5280E+00 -3.2508E-01 -1.7412E-02  1.6233E-03
  2.8184E-02  1.0018E+01  1.0402E+01 -5.5380E-01 -6.6655E-01 -3.8865E-02 -2.7361E-02  5.2401E-05  3.8667E-03  5.1958E+00 -3.1199E-01 -1.7017E-02  1.4550E-03
  3.1623E-02  9.1507E+00  1.0010E+01 -5.1333E-01 -6.5292E-01 -3.6443E-02 -2.8321E-02 -5.5335E-06  3.3840E-03  4.8732E+00 -2.9776E-01 -1.6650E-02  1.2725E-03
  3.5481E-02  8.3483E+00  9.5892E+00 -4.7379E-01 -6.3437E-01 -3.4256E-02 -2.9129E-02 -9.9251E-05  2.8968E-03  4.5597E+00 -2.8253E-01 -1.6302E-02  1.0796E-03
  3.9811E-02  7.6041E+00  9.1456E+00 -4.3513E-01 -6.1140E-01 -3.2262E-02 -2.9789E-02 -2.2075E-04  2.4083E-03  4.2553E+00 -2.6640E-01 -1.5961E-02  8.8009E-04
  4.4668E-02  6.9125E+00  8.6836E+00 -3.9731E-01 -5.8450E-01 -3.0418E-02 -3.0297E-02 -3.6253E-04  1.9217E-03  3.9595E+00 -2.4949E-01 -1.5616E-02  6.7738E-04
  5.0119E-02  6.2685E+00  8.2076E+00 -3.6036E-01 -5.5415E-01 -2.8687E-02 -3.0647E-02 -5.1754E-04  1.4405E-03  3.6723E+00 -2.3194E-01 -1.5255E-02  4.7482E-04
  5.6234E-02  5.6678E+00  7.7212E+00 -3.2433E-01 -5.2082E-01 -2.7034E-02 -3.0829E-02 -6.7911E-04  9.6837E-04  3.3935E+00 -2.1389E-01 -1.4866E-02  2.7557E-04
  6.3096E-02  5.1069E+00  7.2278E+00 -2.8930E-01 -4.8497E-01 -2.5428E-02 -3.0829E-02 -8.4093E-04  5.0929E-04  3.1230E+00 -1.9549E-01 -1.4439E-02  8.2695E-05
  7.0795E-02  4.5825E+00  6.7306E+00 -2.5538E-01 -4.4709E-01 -2.3841E-02 -3.0635E-02 -9.9701E-04  6.7452E-05  2.8611E+00 -1.7688E-01 -1.3963E-02 -1.0087E-04
  7.9433E-02  4.0923E+00  6.2323E+00 -2.2271E-01 -4.0766E-01 -2.2249E-02 -3.0228E-02 -1.1417E-03 -3.5260E-04  2.6076E+00 -1.5825E-01 -1.3427E-02 -2.7226E-04
  8.9125E-02  3.6339E+00  5.7357E+00 -1.9146E-01 -3.6717E-01 -2.0633E-02 -2.9595E-02 -1.2695E-03 -7.4595E-04  2.3628E+00 -1.3975E-01 -1.2824E-02 -4.2871E-04
  1.0000E-01  3.2058E+00  5.2435E+00 -1.6181E-01 -3.2613E-01 -1.8979E-02 -2.8721E-02 -1.3756E-03 -1.1073E-03  2.1271E+00 -1.2159E-01 -1.2146E-02 -5.6752E-04
  1.1220E-01  2.8065E+00  4.7580E+00 -1.3395E-01 -2.8508E-01 -1.7278E-02 -2.7592E-02 -1.4553E-03 -1.4310E-03  1.9006E+00 -1.0394E-01 -1.1390E-02 -6.8612E-04
  1.2589E-01  2.4353E+00  4.2818E+00 -1.0810E-01 -2.4456E-01 -1.5529E-02 -2.6201E-02 -1.5047E-03 -1.7111E-03  1.6840E+00 -8.7000E-02 -1.0554E-02 -7.8208E-04
  1.4125E-01  2.0914E+00  3.8175E+00 -8.4462E-02 -2.0513E-01 -1.3737E-02 -2.4545E-02 -1.5205E-03 -1.9413E-03  1.4777E+00 -7.0974E-02 -9.6400E-03 -8.5322E-04
  1.5849E-01  1.7745E+00  3.3677E+00 -6.3231E-02 -1.6734E-01 -1.1915E-02 -2.2631E-02 -1.5005E-03 -2.1155E-03  1.2823E+00 -5.6056E-02 -8.6552E-03 -8.9769E-04
  1.7783E-01  1.4845E+00  2.9351E+00 -4.4585E-02 -1.3178E-01 -1.0085E-02 -2.0473E-02 -1.4437E-03 -2.2277E-03  1.0985E+00 -4.2435E-02 -7.6106E-03 -9.1416E-04
  1.9953E-01  1.2214E+00  2.5224E+00 -2.8668E-02 -9.9005E-02 -8.2778E-03 -1.8099E-02 -1.3506E-03 -2.2728E-03  9.2708E-01 -3.0284E-02 -6.5231E-03 -9.0197E-04
  2.2387E-01  9.8527E-01  2.1326E+00 -1.5571E-02 -6.9541E-02 -6.5293E-03 -1.5552E-02 -1.2236E-03 -2.2468E-03  7.6883E-01 -1.9753E-02 -5.4148E-03 -8.6143E-04
  2.5119E-01  7.7635E-01  1.7686E+00 -5.3189E-03 -4.3872E-02 -4.8835E-03 -1.2892E-02 -1.0674E-03 -2.1480E-03  6.2454E-01 -1.0959E-02 -4.3136E-03 -7.9400E-04
  2.8184E-01  5.9466E-01  1.4333E+00  2.1483E-03 -2.2403E-02 -3.3875E-03 -1.0193E-02 -8.8921E-04 -1.9777E-03  4.9495E-01 -3.9715E-03 -3.2522E-03 -7.0263E-04
  3.1623E-01  4.4006E-01  1.1298E+00  6.9888E-03 -5.4239E-03 -2.0883E-03 -7.5486E-03 -6.9841E-04 -1.7413E-03  3.8071E-01  1.1978E-03 -2.2668E-03 -5.9196E-04
  3.5481E-01  3.1207E-01  8.6058E-01  9.4704E-03  6.9288E-03 -1.0279E-03 -5.0673E-03 -5.0676E-04 -1.4496E-03  2.8231E-01  4.6079E-03 -1.3946E-03 -4.6850E-04
  3.9811E-01  2.0976E-01  6.2804E-01  9.9736E-03  1.4720E-02 -2.3654E-04 -2.8652E-03 -3.2745E-04 -1.1195E-03  1.9999E-01  6.3992E-03 -6.7094E-04 -3.4052E-04
  4.4668E-01  1.3158E-01  4.3381E-01  8.9811E-03  1.8260E-02  2.7399E-04 -1.0574E-03 -1.7380E-04 -7.7483E-04  1.3364E-01  6.7993E-03 -1.2422E-04 -2.1777E-04
  5.0119E-01  7.5300E-02  2.7861E-01  7.0507E-03  1.8140E-02  5.1753E-04  2.5704E-04 -5.7288E-05 -4.4595E-04  8.2687E-02  6.1214E-03  2.2952E-04 -1.1066E-04
  5.6234E-01  3.7960E-02  1.6183E-01  4.7647E-03  1.5251E-02  5.3814E-04  1.0177E-03  1.5108E-05 -1.6724E-04  4.6043E-02  4.7495E-03  3.9275E-04 -2.8835E-05
  6.3096E-01  1.5892E-02  8.1167E-02  2.6556E-03  1.0757E-02  4.0954E-04  1.2296E-03  4.3768E-05  2.7971E-05  2.2004E-02  3.1071E-03  3.9188E-04  2.0870E-05
  7.0795E-01  4.9472E-03  3.2227E-02  1.1111E-03  5.9914E-03  2.2521E-04  9.9200E-04  3.8529E-05  1.1702E-04  8.2627E-03  1.6029E-03  2.7976E-04  3.7174E-05
  7.9433E-01  8.9345E-04  8.3338E-03  2.7938E-04  2.2373E-03  7.4927E-05  5.1811E-04  1.7977E-05  1.0308E-04  2.0019E-03  5.5127E-04  1.3124E-04  2.7185E-05
  8.9125E-01  4.2377E-05  7.5303E-04  2.0415E-05  3.2278E-04  7.7888E-06  1.1069E-04  2.6623E-06  3.3825E-05  1.6745E-04  7.2564E-05  2.5160E-05  7.7876E-06


# Q =   100.0000
# x pdf(-6:6)
  1.0000E-05  0.0000E+00  5.5576E+00  5.5576E+00  5.7855E+00  6.1274E+00  6.1274E+00  1.5124E+02  6.1292E+00  6.1302E+00  5.7859E+00  5.5579E+00  5.5579E+00  0.0000E+00
  1.1220E-05  0.0000E+00  5.3578E+00  5.3578E+00  5.5832E+00  5.9211E+00  5.9212E+00  1.4566E+02  5.9231E+00  5.9241E+00  5.5836E+00  5.3582E+00  5.3582E+00  0.0000E+00
  1.2589E-05  0.0000E+00  5.1639E+00  5.1639E+00  5.3867E+00  5.7207E+00  5.7208E+00  1.4024E+02  5.7228E+00  5.7239E+00  5.3871E+00  5.1643E+00  5.1643E+00  0.0000E+00
  1.4125E-05  0.0000E+00  4.9757E+00  4.9757E+00  5.1959E+00  5.5260E+00  5.5261E+00  1.3499E+02  5.5283E+00  5.5295E+00  5.1963E+00  4.9761E+00  4.9761E+00  0.0000E+00
  1.5849E-05  0.0000E+00  4.7929E+00  4.7929E+00  5.0106E+00  5.3369E+00  5.3370E+00  1.2989E+02  5.3394E+00  5.3407E+00  5.0110E+00  4.7934E+00  4.7934E+00  0.0000E+00
  1.7783E-05  0.0000E+00  4.6156E+00  4.6156E+00  4.8308E+00  5.1533E+00  5.1535E+00  1.2495E+02  5.1560E+00  5.1574E+00  4.8312E+00  4.6161E+00  4.6161E+00  0.0000E+00
  1.9953E-05  0.0000E+00  4.4436E+00  4.4436E+00  4.6563E+00  4.9751E+00  4.9752E+00  1.2016E+02  4.9779E+00  4.9794E+00  4.6567E+00  4.4440E+00  4.4440E+00  0.0000E+00
  2.2387E-05  0.0000E+00  4.2767E+00  4.2767E+00  4.4869E+00  4.8020E+00  4.8022E+00  1.1552E+02  4.8051E+00  4.8067E+00  4.4874E+00  4.2772E+00  4.2772E+00  0.0000E+00
  2.5119E-05  0.0000E+00  4.1149E+00  4.1149E+00  4.3227E+00  4.6341E+00  4.6343E+00  1.1102E+02  4.6374E+00  4.6392E+00  4.3232E+00  4.1154E+00  4.1154E+00  0.0000E+00
  2.8184E-05  0.0000E+00  3.9580E+00  3.9580E+00  4.1634E+00  4.4712E+00  4.4714E+00  1.0667E+02  4.4747E+00  4.4766E+00  4.1639E+00  3.9585E+00  3.9585E+00  0.0000E+00
  3.1623E-05  0.0000E+00  3.8059E+00  3.8059E+00  4.0089E+00  4.3132E+00  4.3134E+00  1.0245E+02  4.3170E+00  4.3190E+00  4.0094E+00  3.8064E+00  3.8064E+00  0.0000E+00
  3.5481E-05  0.0000E+00  3.6585E+00  3.6585E+00  3.8592E+00  4.1599E+00  4.1601E+00  9.8362E+01  4.1640E+00  4.1662E+00  3.8597E+00  3.6590E+00  3.6590E+00  0.0000E+00
  3.9811E-05  0.0000E+00  3.5157E+00  3.5157E+00  3.7141E+00  4.0113E+00  4.0115E+00  9.4409E+01  4.0156E+00  4.0180E+00  3.7146E+00  3.5163E+00  3.5163E+00  0.0000E+00
  4.4668E-05  0.0000E+00  3.3774E+00  3.3774E+00  3.5735E+00  3.8672E+00  3.8674E+00  9.0584E+01  3.8719E+00  3.8744E+00  3.5740E+00  3.3780E+00  3.3780E+00  0.0000E+00
  5.0119E-05  0.0000E+00  3.2435E+00  3.2435E+00  3.4372E+00  3.7275E+00  3.7278E+00  8.6884E+01  3.7325E+00  3.7353E+00  3.4378E+00  3.2440E+00  3.2440E+00  0.0000E+00
  5.6234E-05  0.0000E+00  3.1138E+00  3.1138E+00  3.3053E+00  3.5921E+00  3.5924E+00  8.3305E+01  3.5976E+00  3.6006E+00  3.3058E+00  3.1143E+00  3.1143E+00  0.0000E+00
  6.3096E-05  0.0000E+00  2.9883E+00  2.9883E+00  3.1775E+00  3.4610E+00  3.4613E+00  7.9845E+01  3.4668E+00  3.4701E+00  3.1781E+00  2.9888E+00  2.9888E+00  0.0000E+00
  7.0795E-05  0.0000E+00  2.8668E+00  2.8668E+00  3.0538E+00  3.3340E+00  3.3343E+00  7.6500E+01  3.3402E+00  3.3437E+00  3.0544E+00  2.8674E+00  2.8674E+00  0.0000E+00
  7.9433E-05  0.0000E+00  2.7493E+00  2.7493E+00  2.9341E+00  3.2110E+00  3.2113E+00  7.3268E+01  3.2177E+00  3.2215E+00  2.9347E+00  2.7499E+00  2.7499E+00  0.0000E+00
  8.9125E-05  0.0000E+00  2.6356E+00  2.6356E+00  2.8183E+00  3.0919E+00  3.0922E+00  7.0146E+01  3.0990E+00  3.1032E+00  2.8189E+00  2.6362E+00  2.6362E+00  0.0000E+00
  1.0000E-04  0.0000E+00  2.5257E+00  2.5257E+00  2.7063E+00  2.9766E+00  2.9770E+00  6.7131E+01  2.9843E+00  2.9887E+00  2.7069E+00  2.5263E+00  2.5263E+00  0.0000E+00
  1.1220E-04  0.0000E+00  2.4195E+00  2.4195E+00  2.5979E+00  2.8650E+00  2.8654E+00  6.4220E+01  2.8732E+00  2.8781E+00  2.5985E+00  2.4201E+00  2.4201E+00  0.0000E+00
  1.2589E-04  0.0000E+00  2.3168E+00  2.3168E+00  2.4931E+00  2.7570E+00  2.7574E+00  6.1410E+01  2.7659E+00  2.7711E+00  2.4937E+00  2.3174E+00  2.3174E+00  0.0000E+00
  1.4125E-04  0.0000E+00  2.2176E+00  2.2176E+00  2.3918E+00  2.6525E+00  2.6530E+00  5.8699E+01  2.6621E+00  2.6677E+00  2.3924E+00  2.2182E+00  2.2182E+00  0.0000E+00
  1.5849E-04  0.0000E+00  2.1218E+00  2.1218E+00  2.2939E+00  2.5515E+00  2.5520E+00  5.6084E+01  2.5617E+00  2.5678E+00  2.2945E+00  2.1224E+00  2.1224E+00  0.0000E+00
  1.7783E-04  0.0000E+00  2.0293E+00  2.0293E+00  2.1994E+00  2.4538E+00  2.4543E+00  5.3562E+01  2.4648E+00  2.4714E+00  2.2000E+00  2.0299E+00  2.0299E+00  0.0000E+00
  1.9953E-04  0.0000E+00  1.9400E+00  1.9400E+00  2.1080E+00  2.3593E+00  2.3599E+00  5.1131E+01  2.3711E+00  2.3783E+00  2.1086E+00  1.9406E+00  1.9406E+00  0.0000E+00
  2.2387E-04  0.0000E+00  1.8538E+00  1.8538E+00  2.0198E+00  2.2680E+00  2.2686E+00  4.8789E+01  2.2807E+00  2.2884E+00  2.0204E+00  1.8544E+00  1.8544E+00  0.0000E+00
  2.5119E-04  0.0000E+00  1.7706E+00  1.7706E+00  1.9346E+00  2.1798E+00  2.1804E+00  4.6532E+01  2.1934E+00  2.2017E+00  1.9352E+00  1.7712E+00  1.7712E+00  0.0000E+00
  2.8184E-04  0.0000E+00  1.6904E+00  1.6904E+00  1.8524E+00  2.0945E+00  2.0952E+00  4.4358E+01  2.1092E+00  2.1181E+00  1.8530E+00  1.6910E+00  1.6910E+00  0.0000E+00
  3.1623E-04  0.0000E+00  1.6131E+00  1.6131E+00  1.7731E+00  2.0121E+00  2.0129E+00  4.2266E+01  2.0279E+00  2.0376E+00  1.7736E+00  1.6136E+00  1.6136E+00  0.0000E+00
  3.5481E-04  0.0000E+00  1.5385E+00  1.5385E+00  1.6965E+00  1.9326E+00  1.9334E+00  4.0253E+01  1.9495E+00  1.9600E+00  1.6971E+00  1.5391E+00  1.5391E+00  0.0000E+00
  3.9811E-04  0.0000E+00  1.4667E+00  1.4667E+00  1.6227E+00  1.8558E+00  1.8567E+00  3.8315E+01  1.8740E+00  1.8853E+00  1.6232E+00  1.4672E+00  1.4672E+00  0.0000E+00
  4.4668E-04  0.0000E+00  1.3975E+00  1.3975E+00  1.5515E+00  1.7816E+00  1.7826E+00  3.6453E+01  1.8011E+00  1.8134E+00  1.5521E+00  1.3980E+00  1.3980E+00  0.0000E+00
  5.0119E-04  0.0000E+00  1.3308E+00  1.3308E+00  1.4829E+00  1.7100E+00  1.7110E+00  3.4662E+01  1.7310E+00  1.7442E+00  1.4834E+00  1.3313E+00  1.3313E+00  0.0000E+00
  5.6234E-04  0.0000E+00  1.2667E+00  1.2667E+00  1.4168E+00  1.6409E+00  1.6420E+00  3.2941E+01  1.6635E+00  1.6777E+00  1.4173E+00  1.2671E+00  1.2671E+00  0.0000E+00
  6.3096E-04  0.0000E+00  1.2049E+00  1.2049E+00  1.3531E+00  1.5743E+00  1.5754E+00  3.1288E+01  1.5985E+00  1.6138E+00  1.3536E+00  1.2053E+00  1.2053E+00  0.0000E+00
  7.0795E-04  0.0000E+00  1.1455E+00  1.1455E+00  1.2918E+00  1.5099E+00  1.5112E+00  2.9700E+01  1.5359E+00  1.5525E+00  1.2922E+00  1.1459E+00  1.1459E+00  0.0000E+00
  7.9433E-04  0.0000E+00  1.0883E+00  1.0883E+00  1.2327E+00  1.4479E+00  1.4492E+00  2.8177E+01  1.4758E+00  1.4937E+00  1.2330E+00  1.0887E+00  1.0887E+00  0.0000E+00
  8.9125E-04  0.0000E+00  1.0334E+00  1.0334E+00  1.1758E+00  1.3880E+00  1.3894E+00  2.6715E+01  1.4180E+00  1.4373E+00  1.1761E+00  1.0337E+00  1.0337E+00  0.0000E+00
  1.0000E-03  0.0000E+00  9.8059E-01  9.8059E-01  1.1210E+00  1.3303E+00  1.3318E+00  2.5313E+01  1.3625E+00  1.3833E+00  1.1213E+00  9.8087E-01  9.8087E-01  0.0000E+00
  1.1220E-03  0.0000E+00  9.2984E-01  9.2984E-01  1.0684E+00  1.2746E+00  1.2762E+00  2.3969E+01  1.3092E+00  1.3317E+00  1.0686E+00  9.3008E-01  9.3008E-01  0.0000E+00
  1.2589E-03  0.0000E+00  8.8111E-01  8.8111E-01  1.0177E+00  1.2210E+00  1.2227E+00  2.2681E+01  1.2581E+00  1.2823E+00  1.0179E+00  8.8130E-01  8.8130E-01  0.0000E+00
  1.4125E-03  0.0000E+00  8.3431E-01  8.3431E-01  9.6892E-01  1.1692E+00  1.1710E+00  2.1447E+01  1.2091E+00  1.2352E+00  9.6906E-01  8.3445E-01  8.3445E-01  0.0000E+00
  1.5849E-03  0.0000E+00  7.8940E-01  7.8940E-01  9.2204E-01  1.1193E+00  1.1212E+00  2.0266E+01  1.1621E+00  1.1902E+00  9.2212E-01  7.8949E-01  7.8949E-01  0.0000E+00
  1.7783E-03  0.0000E+00  7.4631E-01  7.4631E-01  8.7697E-01  1.0711E+00  1.0732E+00  1.9136E+01  1.1171E+00  1.1474E+00  8.7699E-01  7.4634E-01  7.4634E-01  0.0000E+00
  1.9953E-03  0.0000E+00  7.0498E-01  7.0498E-01  8.3364E-01  1.0247E+00  1.0270E+00  1.8055E+01  1.0741E+00  1.1067E+00  8.3361E-01  7.0495E-01  7.0495E-01  0.0000E+00
  2.2387E-03  0.0000E+00  6.6536E-01  6.6536E-01  7.9200E-01  9.7999E-01  9.8237E-01  1.7022E+01  1.0329E+00  1.0681E+00  7.9191E-01  6.6526E-01  6.6526E-01  0.0000E+00
  2.5119E-03  0.0000E+00  6.2738E-01  6.2738E-01  7.5199E-01  9.3684E-01  9.3937E-01  1.6034E+01  9.9361E-01  1.0315E+00  7.5183E-01  6.2723E-01  6.2723E-01  0.0000E+00
  2.8184E-03  0.0000E+00  5.9101E-01  5.9101E-01  7.1355E-01  8.9521E-01  8.9792E-01  1.5091E+01  9.5610E-01  9.9683E-01  7.1333E-01  5.9078E-01  5.9078E-01  0.0000E+00
  3.1623E-03  0.0000E+00  5.5617E-01  5.5617E-01  6.7663E-01  8.5506E-01  8.5795E-01  1.4190E+01  9.2033E-01  9.6416E-01  6.7634E-01  5.5588E-01  5.5588E-01  0.0000E+00
  3.5481E-03  0.0000E+00  5.2283E-01  5.2283E-01  6.4116E-01  8.1632E-01  8.1939E-01  1.3331E+01  8.8626E-01  9.3341E-01  6.4081E-01  5.2247E-01  5.2247E-01  0.0000E+00
  3.9811E-03  0.0000E+00  4.9092E-01  4.9092E-01  6.0711E-01  7.7892E-01  7.8221E-01  1.2512E+01  8.5385E-01  9.0455E-01  6.0668E-01  4.9050E-01  4.9050E-01  0.0000E+00
  4.4668E-03  0.0000E+00  4.6041E-01  4.6041E-01  5.7440E-01  7.4283E-01  7.4632E-01  1.1731E+01  8.2305E-01  8.7755E-01  5.7391E-01  4.5992E-01  4.5992E-01  0.0000E+00
  5.0119E-03  0.0000E+00  4.3125E-01  4.3125E-01  5.4301E-01  7.0796E-01  7.1169E-01  1.0987E+01  7.9382E-01  8.5238E-01  5.4245E-01  4.3069E-01  4.3069E-01  0.0000E+00
  5.6234E-03  0.0000E+00  4.0339E-01  4.0339E-01  5.1286E-01  6.7428E-01  6.7825E-01  1.0279E+01  7.6612E-01  8.2902E-01  5.1224E-01  4.0276E-01  4.0276E-01  0.0000E+00
  6.3096E-03  0.0000E+00  3.7678E-01  3.7678E-01  4.8392E-01  6.4172E-01  6.4595E-01  9.6051E+00  7.3990E-01  8.0744E-01  4.8323E-01  3.7609E-01  3.7609E-01  0.0000E+00
  7.0795E-03  0.0000E+00  3.5138E-01  3.5138E-01  4.5614E-01  6.1024E-01  6.1474E-01  8.9644E+00  7.1513E-01  7.8760E-01  4.5539E-01  3.5063E-01  3.5063E-01  0.0000E+00
  7.9433E-03  0.0000E+00  3.2716E-01  3.2716E-01  4.2948E-01  5.7978E-01  5.8456E-01  8.3555E+00  6.9175E-01  7.6948E-01  4.2867E-01  3.2635E-01  3.2635E-01  0.0000E+00
  8.9125E-03  0.0000E+00  3.0407E-01  3.0407E-01  4.0388E-01  5.5028E-01  5.5537E-01  7.7772E+00  6.6973E-01  7.5306E-01  4.0302E-01  3.0321E-01  3.0321E-01  0.0000E+00
  1.0000E-02  0.0000E+00  2.8208E-01  2.8208E-01  3.7931E-01  5.2171E-01  5.2711E-01  7.2283E+00  6.4901E-01  7.3829E-01  3.7840E-01  2.8116E-01  2.8116E-01  0.0000E+00
  1.1220E-02  0.0000E+00  2.6114E-01  2.6114E-01  3.5573E-01  4.9401E-01  4.9974E-01  6.7077E+00  6.2956E-01  7.2515E-01  3.5477E-01  2.6018E-01  2.6018E-01  0.0000E+00
  1.2589E-02  0.0000E+00  2.4123E-01  2.4123E-01  3.3310E-01  4.6715E-01  4.7321E-01  6.2142E+00  6.1131E-01  7.1359E-01  3.3210E-01  2.4023E-01  2.4023E-01  0.0000E+00
  1.4125E-02  0.0000E+00  2.2232E-01  2.2232E-01  3.1138E-01  4.4107E-01  4.4749E-01  5.7468E+00  5.9422E-01  7.0358E-01  3.1034E-01  2.2128E-01  2.2128E-01  0.0000E+00
  1.5849E-02  0.0000E+00  2.0436E-01  2.0436E-01  2.9053E-01  4.1573E-01  4.2252E-01  5.3044E+00  5.7822E-01  6.9507E-01  2.8947E-01  2.0329E-01  2.0329E-01  0.0000E+00
